ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.502386805928374
A1318,0.13,0.5037885374896842
A1317,0.91,0.4906905497689761
A1312,0.58,0.5007854022342362
A1311,0.76,0.5154589894079759
A1310,0.63,0.5210234673024877
A1316,0.81,0.5247376117833666
A1315,0.47,0.4877956142365353
A1314,0.32,0.4986644766756928
A1313,0.65,0.5017364101076478
A907,0.14,0.4530641633283111
A1309,0.81,0.495618864572759
A908,0.23,0.4890580907783941
A1308,0.77,0.4993629227224047
A905,0.93,0.5000312231851279
A1307,0.58,0.5010505419496205
A906,0.13,0.500077417583353
A1306,0.83,0.5898579571274558
A903,0.93,0.6092130911529114
A904,1.0,0.5039407161874074
A901,0.85,0.5244898710505498
A902,0.37,0.5087373888239276
A1301,0.5,0.4983316867006755
A900,0.55,0.56169583991625
A1300,0.75,0.6861735834146596
A1305,0.46,0.5115894614772114
A1304,0.71,0.5208433894375596
A0,0.87,0.5020191913073205
A1303,0.21,0.5004759254440464
A1,0.83,0.5120229977575651
A1302,0.41,0.502511995945771
A2,0.04,0.5004376108434001
A3,0.73,0.4927693131689928
A4,0.66,0.5001857754344248
A5,0.11,0.4940150107935702
A6,0.8,0.5003898696528272
A7,0.71,0.5075530109051407
A8,0.62,0.4982753618853095
A9,0.7,0.5887854493350428
A918,0.99,0.5012236988417574
A919,0.01,0.4425935292021443
A916,0.5,0.4906734281864757
A917,0.16,0.4887629596589339
A1339,0.9,0.5036290690387115
A914,0.58,0.5187257160141895
A915,0.53,0.515489474008587
A912,0.36,0.512222248349884
A913,0.79,0.4991915661257893
A910,0.35,0.5232036609878185
A1334,0.92,0.5127295181462975
A911,0.33,0.4251999260600693
A1333,0.57,0.5445004877735925
A1332,0.91,0.5000839129655464
A1331,0.87,0.5066987098787511
A1338,0.69,0.5283621868933424
A1337,0.69,0.5215659961061119
A1336,0.24,0.5087978297161382
A1335,0.02,0.496239455796767
A1341,0.76,0.5046356864645317
A1340,0.58,0.5001618317246935
A909,0.35,0.4947208831081314
A929,0.38,0.4263406852068576
A927,0.81,0.499702375104923
A1329,0.5,0.4706587456868989
A928,0.05,0.4976930126213262
A1328,0.41,0.4380613981035616
A925,0.89,0.5022952543013995
A926,0.91,0.5008650479385316
A923,0.66,0.4993166540002999
A924,0.84,0.5156744729209525
A921,0.16,0.4722574239540998
A1323,0.32,0.3142265791013933
A922,0.7,0.4863005264179755
A1322,0.66,0.5078075202468947
A1321,0.41,0.5053489992770303
A920,0.1,0.5015095333362204
A1320,0.18,0.4918944162093169
A1327,0.8,0.4991763851577473
A1326,0.48,0.5071618726872819
A1325,0.52,0.492510848868367
A1324,0.22,0.4988347885292423
A1330,0.36,0.500408286256166
A938,0.24,0.5135345316527308
A939,0.13,0.445981269894518
A936,0.72,0.6860036007178211
A937,0.31,0.5098077717765918
A934,0.68,0.5156468611711369
A935,0.7,0.4959311177734432
A932,0.44,0.4947231475969371
A933,0.29,0.5176266835149043
A930,0.55,0.4674307471602067
A931,0.08,0.5047398310616331
A709,0.49,0.439237265917647
A707,0.95,0.5645790398254609
A949,0.91,0.4994486435035334
A708,0.92,0.5000537615631772
A705,0.79,0.5055425413302163
A947,0.43,0.4636222758571462
A706,0.31,0.5031148009677171
A948,0.24,0.4871812097653902
A703,0.98,0.5320337048640805
A945,0.79,0.4453193608657352
A704,0.07,0.5146413081284269
A946,0.42,0.4957850257946873
A701,0.18,0.4764649664201126
A943,0.49,0.4990535173618432
A702,0.62,0.5669173908689162
A944,0.57,0.5319754216678194
A941,0.7,0.4987703221288878
A700,0.11,0.4761593410342968
A942,0.76,0.4994357563047834
A940,0.97,0.5323932143602951
A718,0.29,0.5088348803936079
A719,0.1,0.4591205760889021
A716,0.55,0.5148547929095987
A958,0.8,0.5367179316877743
A717,0.31,0.4968403902416498
A959,0.88,0.4995204313107254
A714,0.29,0.5733285501629679
A956,0.07,0.4882560783791956
A715,0.6,0.4936735854686059
A957,0.48,0.497100352579124
A712,0.11,0.4944305256971976
A954,0.07,0.4999566123042878
A713,0.04,0.5023633654106201
A955,0.88,0.4929838845214096
A710,0.71,0.5185850722649991
A952,0.88,0.5208240925254966
A711,0.93,0.5152027833141571
A953,0.34,0.4621978247652678
A950,0.09,0.4999780505571476
A951,0.6,0.5041580214417565
A729,0.81,0.5251032590166378
A727,0.03,0.4997116147453584
A969,0.72,0.5051271170982213
A728,0.01,0.4909114845258441
A725,0.9,0.5561241547679047
A967,0.2,0.5161158163072328
A726,0.3,0.5721161119725632
A968,0.71,0.5030398160518427
A723,0.28,0.5065533599685204
A965,0.51,0.4863217957164776
A724,0.69,0.4342859617373797
A966,0.32,0.3335584717328192
A721,0.56,0.5706649780513993
A963,0.79,0.4934596603256362
A722,0.91,0.5505207576725659
A964,0.19,0.5003582810344939
A961,0.15,0.4999594030482115
A720,0.91,0.5133059466374287
A962,0.23,0.4748095083206701
A960,0.37,0.4872572773314968
A738,0.65,0.5090192445732149
A739,0.51,0.4945065589607164
A736,0.55,0.503563659713165
A978,0.59,0.4928470383721866
A737,0.91,0.489477272757469
A979,0.87,0.4984678920589586
A734,0.95,0.5689256697607302
A976,0.62,0.4963575912226099
A735,0.89,0.6114709145181281
A977,0.69,0.4952454790165848
A732,0.44,0.4864680247100074
A974,0.75,0.5007697195848703
A733,0.39,0.4783321287866073
A975,0.42,0.4841994723308001
A730,0.97,0.500095705383627
A972,0.83,0.5017781232507086
A731,0.34,0.4784940953842147
A973,0.53,0.518409331946295
A970,0.15,0.4771353827719548
A971,0.54,0.5990785100398133
A509,0.85,0.4732408688152373
A507,0.19,0.5023276506848996
A749,0.9,0.4998120448825524
A508,0.35,0.5001478096943411
A505,0.95,0.5000183871366898
A747,0.46,0.4363126498203368
A989,0.94,0.5310087307251934
A506,0.63,0.5401269131448956
A748,0.62,0.5028761321394434
A503,0.4,0.5047924402248948
A745,0.72,0.5584965100111984
A987,0.64,0.5101815196821228
A504,0.9,0.5030198843654221
A746,0.09,0.5042841319282145
A988,0.34,0.5414977944884651
A501,0.3,0.3213196593079064
A743,0.81,0.5078557775562466
A985,0.54,0.4492264749611959
A502,0.97,0.4987494372111791
A744,0.75,0.6780181416299852
A986,0.58,0.4984143398311083
A741,0.31,0.4982530830674103
A983,0.77,0.4731807403639347
A500,0.75,0.5895531971630774
A742,0.42,0.5189468885618511
A984,0.12,0.484522789887213
A981,0.9,0.5262776432790195
A740,0.02,0.4964324720464657
A982,0.18,0.4892447857958942
A980,0.38,0.4927066597447617
A518,0.26,0.4997778072483173
A519,0.1,0.4870261644153515
A516,0.63,0.4760802806625059
A758,0.1,0.4933286105276034
A517,0.5,0.5000217507603227
A759,0.47,0.4746916365883997
A514,0.17,0.4979034407168329
A756,0.83,0.488794465842544
A998,0.36,0.4391756576067361
A515,0.42,0.5252397412657855
A757,0.37,0.5021576265159491
A999,0.66,0.5182212769790725
A512,0.02,0.2641796130576512
A754,0.44,0.3470766604485953
A996,0.3,0.521068250587206
A513,0.09,0.4967356240995436
A755,0.5,0.4998277675063437
A997,0.68,0.5156585953541846
A510,0.68,0.4537292526678593
A752,0.82,0.5012021890780785
A994,0.71,0.5012513351879382
A511,0.53,0.4830877437279055
A753,0.16,0.4590090175134383
A995,0.71,0.5157810374629019
A750,0.7,0.5104905985431006
A992,0.08,0.4941875487995678
A751,0.4,0.5029514656567748
A993,0.42,0.4994382305475964
A990,0.6,0.5157847644605287
A991,0.82,0.5010723750611094
A529,0.53,0.5072185892688211
A527,0.93,0.4959274185858649
A769,0.37,0.5217875192341977
A528,0.58,0.4942550623581043
A525,0.84,0.5157755697392964
A767,0.29,0.5001813677424976
A526,0.94,0.4975680142385937
A768,0.44,0.4962419074218713
A523,0.81,0.5486690095281067
A765,0.67,0.4941159704515419
A524,0.02,0.3867466596075454
A766,0.89,0.50645690194933
A521,0.99,0.5055577695401344
A763,0.99,0.5173245498505026
A522,0.55,0.4707176406312078
A764,0.73,0.4973059301923445
A761,0.61,0.4983016301832406
A520,0.76,0.5068079115487136
A762,0.36,0.5012533059883972
A760,0.11,0.4967198827411793
A538,0.05,0.4855276585270026
A539,0.18,0.4576060600037848
A536,0.85,0.610171990443051
A778,0.08,0.4890327950685681
A537,0.87,0.6240883957188096
A779,0.94,0.509339938791506
A534,0.75,0.5096309315860162
A776,0.93,0.5206635358357135
A535,0.31,0.464942225719917
A777,0.57,0.5108610578864097
A532,0.36,0.4906355341811276
A774,0.36,0.4934781009621994
A533,0.52,0.5087539566599032
A775,0.7,0.4999017571883866
A530,0.14,0.4504600462698077
A772,0.53,0.5067858966569491
A531,0.32,0.5012805799528979
A773,0.26,0.4950961982795154
A770,0.45,0.5007560315613208
A771,0.19,0.4968861596826663
A309,0.49,0.4880563441239774
A307,0.73,0.4980523572785066
A549,0.87,0.513376909799568
A308,0.64,0.4931658350372576
A305,0.93,0.502893400350202
A547,0.68,0.4974519509225668
A789,0.03,0.5001026526410978
A306,0.67,0.5243610047486468
A548,0.77,0.5019461077990316
A303,1.0,0.5000144561424347
A545,0.49,0.4862506748239452
A787,0.22,0.411687528530673
A304,0.12,0.4976864577386188
A546,0.89,0.5086640535874962
A788,0.54,0.4673753319506877
A301,0.28,0.4832701523639051
A543,0.33,0.4987085870571184
A785,0.91,0.6122669851751136
A302,0.39,0.5044763882872751
A544,0.29,0.3172758813511338
A786,0.53,0.4864915393956037
A541,0.32,0.4665808132213569
A783,0.04,0.4976630481479863
A300,0.09,0.4736787313531826
A542,0.4,0.5254856026654032
A784,0.89,0.5029314874126289
A781,0.99,0.6231584508734883
A540,0.46,0.4999696608336913
A782,0.17,0.5100151949461831
A780,0.53,0.5141185222379246
A318,0.64,0.4878775598733874
A319,0.79,0.5023023017859342
A316,0.8,0.5043744153311276
A558,0.38,0.5055097596866123
A317,0.02,0.4951291799676994
A559,0.96,0.5107807073123427
A314,0.55,0.5115126475646926
A556,0.64,0.6543102460808704
A798,0.28,0.4634034955415458
A315,0.36,0.5365518333827427
A557,0.97,0.5016601829676914
A799,0.28,0.4793270910664836
A312,0.18,0.3991170585033889
A554,0.16,0.5067309466667294
A796,0.26,0.5007025283383402
A313,0.35,0.4982015218071713
A555,0.82,0.5034359084636398
A797,0.59,0.4877980630395719
A310,0.57,0.5009406163122112
A552,0.81,0.4961344800436298
A794,0.47,0.5573342108184798
A311,0.95,0.5031332379409065
A553,0.57,0.4873062824561359
A795,0.44,0.5033448297584443
A550,0.05,0.5001061707830282
A792,0.41,0.5001759488364068
A551,0.83,0.5013053138380122
A793,0.33,0.5031068630640042
A790,0.77,0.4980127264241157
A791,0.64,0.5017753930962691
A329,0.53,0.4958444874228903
A327,0.81,0.5128690982550721
A569,0.34,0.4989647796934358
A328,0.3,0.4943816576381904
A325,0.79,0.4989841334999554
A567,0.22,0.498090589126395
A326,0.41,0.5133315127804687
A568,0.91,0.5126470763924199
A323,1.0,0.5125648613085297
A565,0.72,0.4998866805319751
A324,0.17,0.5044654755130558
A566,0.1,0.5000016964906916
A321,0.47,0.5232778408223522
A563,0.48,0.516661842424198
A322,0.4,0.4905408803725102
A564,0.68,0.5224802647351084
A561,0.53,0.501632205319514
A320,0.81,0.5005391279090668
A562,0.19,0.4743066904005839
A560,0.45,0.4365793386353609
A338,0.92,0.501859963065884
A339,0.4,0.50429828669191
A336,0.09,0.4231806555892418
A578,0.56,0.5089294991567895
A337,0.54,0.5002027113619275
A579,0.27,0.4873147257898464
A334,0.63,0.5074654442740956
A576,0.94,0.5028418932599812
A335,0.56,0.5062521646813358
A577,0.67,0.5163990248518268
A332,0.15,0.4940375929465065
A574,0.89,0.6024147238858248
A333,0.3,0.4513269443884075
A575,0.29,0.4586972519942314
A330,0.75,0.497458436676379
A572,0.4,0.4937545756987848
A331,0.28,0.4806024185626846
A573,0.75,0.5127911416385909
A570,0.58,0.4767249949383953
A571,0.44,0.4970008459171625
A109,0.16,0.4813156649671249
A107,0.02,0.4960296698457571
A349,0.89,0.5126920080565148
A108,0.4,0.4980863512028127
A105,0.56,0.5082040065796334
A347,0.8,0.5244148543328755
A589,0.78,0.4997799818544993
A106,0.95,0.4996767007038834
A348,0.09,0.3918974037751088
A103,0.91,0.5007682728389159
A345,0.15,0.4963506598863378
A587,0.22,0.5265003778088194
A104,0.84,0.5118537106748842
A346,0.81,0.4889357320540705
A588,0.98,0.5315656668234854
A101,0.14,0.5042632416425322
A343,0.26,0.450322168403364
A585,0.29,0.4960044000280634
A102,0.28,0.4951249918661138
A344,0.63,0.5000868939548704
A586,0.8,0.5024988982224454
A341,0.56,0.4885874035872082
A583,0.99,0.5331229617142046
A100,0.09,0.4965677347276996
A342,0.18,0.4981056978559263
A584,0.72,0.524673126378645
A581,0.42,0.990401897892649
A340,0.4,0.5261760763803127
A582,0.61,0.5095643197708358
A580,0.82,0.5227927831602233
A10,0.4,0.4429192467516348
A11,0.31,0.9745536004916794
A12,0.84,0.5003478305034613
A13,0.91,0.5031179333554568
A14,0.79,0.5016055171102898
A15,0.81,0.5570771052571238
A16,0.78,0.494648311900318
A17,0.58,0.5091636424328251
