ArgName,ArgBasicWeight,FinalWeight
A907,0.29,0.40448252363455
A908,0.89,0.4998812493813782
A905,0.16,0.2754470675899062
A906,0.49,0.4976562411026473
A903,0.06,0.397315391139854
A904,0.41,0.5014708389258079
A901,0.21,0.5208241136266978
A902,0.25,0.4382612140166538
A900,0.42,0.5101342532738058
A0,1.0,0.5030797836465967
A1,0.81,0.5021363120770459
A2,0.08,0.4951969579135036
A3,0.62,0.510873531449
A4,0.48,0.4889998873761965
A5,0.23,0.5036727217322344
A6,0.37,0.4646456326720909
A7,0.73,0.4962316732016831
A8,0.51,0.3744501898470903
A9,0.65,0.5122447654822231
A918,0.48,0.3883736116416969
A919,0.89,0.5047398744796594
A916,0.35,0.4329755434879079
A917,0.87,0.4992984977122136
A914,0.09,0.4878729309951826
A915,0.18,0.4770785629380152
A912,0.18,0.4957973027484968
A913,0.81,0.550420720166809
A910,0.71,0.4637791357485394
A911,0.24,0.5227810605071355
A909,0.49,0.4965619197304904
A929,0.54,2.7951539616000053e-07
A927,0.9,0.5115566668588671
A928,0.65,0.4789582246112907
A925,0.18,0.4878206778809496
A926,0.09,0.3789047590094023
A923,0.94,0.5118073737425202
A924,0.92,0.5144383760772967
A921,0.62,0.4752015770109595
A922,0.01,0.442357702812841
A920,0.68,0.5082725300846926
A938,0.49,0.5123507417488442
A939,0.91,0.5017867002466058
A936,0.15,0.4878672178884971
A937,0.63,0.5160583938692065
A934,0.79,0.6029270870495679
A935,0.3,0.4483528608579675
A932,0.46,0.4601664096829558
A933,0.39,0.5524543282614787
A930,0.13,0.2455206065219538
A931,0.73,0.4919423225128124
A709,0.52,0.5013133673966798
A707,0.17,0.390141459957383
A949,0.09,0.426798850367123
A708,0.17,0.0135786209220344
A705,0.79,0.4973159591000478
A947,0.7,0.5376570761550554
A706,0.53,0.3948707007952122
A948,0.63,0.4562782449712659
A703,0.3,0.4795921985793425
A945,0.26,0.4629353375253867
A704,0.67,0.4680073331940783
A946,0.9,0.5550135066449198
A701,0.79,0.5037258041843088
A943,0.77,0.5108163898819251
A702,0.46,0.0
A944,1.0,0.560027831398739
A941,0.62,0.4197130319723219
A700,0.82,0.499429500428813
A942,0.58,0.5055340758551173
A940,0.87,0.5082135227182905
A718,0.56,0.5149620766083627
A719,0.33,0.9821023882137904
A716,0.85,0.5905655818710962
A958,0.6,0.5067390554880349
A717,0.75,0.5064482466519353
A959,0.96,0.5315118319222087
A714,0.87,0.4923591627958334
A956,0.65,0.5092480375392155
A715,0.83,0.5145769361246767
A957,0.95,0.5065521451490268
A712,0.83,0.582056787042974
A954,0.99,0.5007564075338383
A713,0.29,0.4763622695742125
A955,0.32,0.4762825571716666
A710,0.51,0.5032276796304114
A952,0.47,0.4850257722188437
A711,0.56,0.5404333434753987
A953,0.59,0.4827942084388016
A950,0.38,0.5067106309611498
A951,0.87,0.4963061223816104
A729,0.46,0.5409714814040911
A727,0.48,0.501686278000021
A969,0.22,0.4576069726995951
A728,0.71,0.5193640733592256
A725,0.62,0.5183087923977543
A967,0.57,0.5130099945357446
A726,0.16,0.3053546570332929
A968,0.49,0.5775602592788087
A723,0.1,0.5000281841596013
A965,0.27,0.4999758263687548
A724,0.9,0.5055537992597413
A966,0.34,0.4602302164531911
A721,0.83,0.5035148103999959
A963,1.0,0.5835977032674438
A722,0.49,0.9902337060687684
A964,0.46,0.4903700372643516
A961,0.85,0.6054841594008339
A720,0.38,0.5413997483495372
A962,0.31,0.5009348254821122
A960,0.01,0.4871957026272022
A738,0.15,0.4536431342453569
A739,0.44,0.5143635907833038
A736,0.73,0.5207699014570456
A978,0.3,0.4362751446962363
A737,0.6,0.4590740495296349
A979,0.71,0.5400533325988393
A734,0.01,0.2611414031916336
A976,0.22,0.4048900201320973
A735,0.3,0.4099407543686713
A977,0.46,0.5549535630942638
A732,0.41,0.5047014416438245
A974,0.24,0.4957802591821414
A733,0.0,0.9011408237434672
