ArgName,ArgBasicWeight,FinalWeight
A223,0.48,0.5001419512934179
A344,0.28,0.4772494510964388
A465,0.27,0.516276814442391
A220,0.11,0.4994861289128534
A341,0.52,0.4603431621500903
A462,0.89,0.6989288906288016
A100,0.42,0.5378169984741252
A221,0.01,0.4883444244973118
A342,0.03,0.5001476924828169
A463,0.39,0.5412607654014389
A460,0.11,0.4862330081716983
A340,0.7,0.507839598844188
A461,0.8,0.5553323982061984
A10,0.71,0.5095872349038602
A11,0.5,0.5127023024079812
A12,0.64,0.5293448999748949
A13,0.87,0.6892834887833792
A14,0.18,0.4601267836030481
A15,0.74,0.5012740908552947
A16,0.32,0.4371435293737948
A17,0.89,0.4945820702995154
A18,0.9,0.4911127941633752
A19,0.45,0.5202972881131784
A118,0.26,0.4733146107485927
A239,0.85,0.5978574922086137
A119,0.36,0.4568383064904233
A116,0.06,0.2990881667273347
A237,0.86,0.5552545177652329
A358,0.4,0.3676773949823371
A479,0.8,0.5783041241567801
A117,0.32,0.4171220397527707
A238,0.53,0.7021088233230895
A359,0.92,0.5031755751308901
A114,0.93,0.9906833465541496
A235,0.07,0.5151542176855879
A356,0.87,0.4972755245927434
A477,0.85,0.648525457284313
A115,0.86,0.5664627121287985
A236,0.76,0.5439247785073253
A357,0.91,0.5145590335495701
A478,0.54,0.5010477281743675
A112,0.09,0.446168273948394
A233,0.62,0.4977490258506132
A354,0.21,0.4148005749182069
A475,0.66,0.5062295098109265
A113,0.13,0.5033059709604465
A234,0.89,0.7181063137629158
A355,0.64,0.5892432654952667
A476,0.07,0.9617202923444548
A110,0.77,0.7262421752272585
A231,0.48,0.6619894347326455
A352,0.47,0.5043028737155919
A473,0.97,0.5529496729153399
A111,0.27,0.5050859765873451
A232,0.7,0.5217324614966387
A353,0.47,0.3411816192509065
A474,0.73,0.6526072457616618
A350,0.4,0.5167965862724727
A471,0.09,0.4866280435564001
A230,0.68,0.4804221751309763
A351,0.2,0.3060847445889817
A472,0.12,0.5022045847473956
A470,0.41,0.6219279804887838
A20,0.71,0.5463491638541188
A21,0.68,0.5827070340258025
A22,0.03,0.2730989335874302
A23,0.16,0.5457861909001446
A24,0.89,0.5300648673650814
A25,0.85,0.5879158179405569
A26,0.59,0.5355493393426309
A27,0.16,0.4384689619012794
A28,0.68,0.481152971765636
A29,0.01,0.4737097906886098
A129,0.8,0.5814693480977282
A127,0.7,0.7128679572862324
A248,0.43,0.4627588265488243
A369,0.22,0.4808329430940218
A128,0.38,0.4985359850254693
A249,0.68,0.6388555228142201
A125,0.86,0.5370813251473019
A246,0.94,0.5193868774036229
A367,0.08,0.5007058876493893
A488,0.53,0.4871661097827184
A126,0.42,0.3360969344338682
A247,0.71,0.471387476911121
A368,0.54,0.5060478648544835
A489,0.37,0.5149950735549497
A123,0.11,0.4453253645440498
A244,0.41,0.4585345876916809
A365,0.4,0.5914550810813496
A486,0.54,0.5103862809829719
A124,0.91,0.6069068509367693
A245,0.66,0.4961603380478735
A366,0.03,0.4651600982884625
A487,0.9,0.5067658351516435
A121,0.77,0.5015489332726222
A242,1.0,0.5007783545297543
A363,0.87,0.5016824710418226
A484,0.2,0.4464315331836039
A122,0.53,0.5098170858522783
A243,0.2,0.4868448089172291
A364,0.24,0.5329315099604442
A485,0.66,0.4095595057237536
A240,0.86,0.9970196362347208
A361,0.83,0.5040808358812943
A482,0.44,0.4108371659776278
A120,0.95,0.5107729309266457
A241,0.76,0.5507950419272098
A362,0.07,0.4076325776355046
A483,0.19,0.463765469488258
A480,0.56,0.4752379370778072
A360,0.2,0.3989050550135731
A481,0.93,0.4861789326816265
A30,0.5,0.5351043159756871
A31,0.69,0.0009700342277052
A32,0.76,0.6773755430293149
A33,0.8,0.5025773422815015
A34,0.61,0.5388544486865654
A35,0.54,0.4576211170168384
A36,0.69,0.9744535813895762
A37,0.28,0.3298896939813076
A38,0.56,0.6704936519554223
A39,0.33,0.4991793417374956
A138,0.19,0.4287574440078069
A259,0.72,0.0374991164384031
A139,0.41,0.4787011836335145
A136,0.56,0.3896848205166247
A257,0.46,0.4715699369288765
A378,0.41,0.5060837994508198
A499,0.01,0.4441526428290054
A137,0.06,0.2641566576301497
A258,0.98,0.572999148850478
A379,0.43,0.4874879858830033
A134,0.3,0.8313729389207566
A255,0.5,0.4954050097164728
A376,0.46,0.4846195541426402
A497,0.3,0.4983491665853123
A135,0.81,0.688150708040475
A256,0.89,0.476661987876247
A377,0.07,0.4221305397791026
A498,0.46,0.0130704170548984
A132,0.27,0.4518105082858478
A253,0.13,0.4881522677539658
A374,0.06,0.3835329500309603
A495,0.3,0.4259981476340305
A133,0.7,0.5205804352663345
A254,0.5,0.4821678950314965
A375,0.05,0.2163272874183132
A496,0.81,0.4845652512426492
A130,0.22,0.3969043772956759
A251,0.63,0.5028137681026061
A372,0.15,0.2830377575495287
A493,0.11,0.507996512428473
A131,0.84,0.590259296023059
A252,0.19,0.3042617049430939
A373,0.04,0.4465736514276451
A494,0.89,0.715744592102215
A370,0.77,0.5086679413872028
A491,0.34,0.286120112091997
A250,0.64,0.5142087495977582
A371,0.34,0.5101814914253484
A492,0.81,0.517280273515651
A490,0.23,0.4236569064045374
A40,0.03,0.2647485596529269
A41,0.6,0.4669912278993375
A42,0.34,0.3656170525776328
A43,0.04,0.5021809150569285
A44,0.62,0.4880113197221815
A45,0.85,0.5238692988427424
A46,0.93,0.552338829736978
A47,0.36,0.5018567219463209
A48,0.85,0.5444777615567516
A49,0.24,0.4914377581897056
A149,0.89,0.5998125839409173
A147,0.3,0.4697218029973756
A268,0.92,0.6865275328880761
A389,0.28,0.4651949352453384
A148,0.49,0.435870637998955
A269,0.25,0.4825967997495453
A145,0.38,0.4939200928410274
A266,0.13,0.4126779237259258
A387,0.9,0.5392028948876716
A146,0.96,0.6125883958562813
A267,0.62,0.5878725830053906
A388,0.1,0.3161402616318123
A143,0.3,0.5033150122496975
A264,0.82,0.6070335206095189
A385,0.19,0.4749728675342045
A144,0.2,0.4322195819619708
A265,0.83,0.4965840579952011
A386,0.96,0.4903519720434416
A141,0.29,0.4577572826824818
A262,0.01,5.87071365550885e-07
A383,0.72,0.4449198205690547
A142,0.1,0.4852188448040489
A263,0.74,0.6619126821279993
A384,0.7,0.5464947169491209
A260,0.04,0.4280060894233558
A381,0.87,0.4880586385997049
A140,0.32,0.7892632425864492
A261,0.95,0.2637296097817722
A382,0.61,0.5058283723345357
A380,0.02,0.4815114202791605
A50,0.83,0.5749220532791258
A51,0.45,0.5081349435253405
A52,0.69,0.5099278397646975
A53,0.01,0.2576477998202018
A54,0.28,0.4773871937268575
A55,0.79,0.4989647479338158
A56,0.74,0.5158820114665068
A57,0.25,0.5628831193138562
A58,0.37,0.475576361722009
A59,0.26,0.969171429078426
A158,0.34,0.4995922154081271
A279,0.89,0.5619672145587733
A159,0.81,0.5426586158061436
A156,0.29,0.3910742594973437
A277,0.38,0.4518941697589743
A398,0.71,0.6071454855280137
A157,0.82,0.7145324146696441
A278,0.51,0.5495423011366816
A399,0.75,0.5269125643110781
A154,0.63,0.5761558641352619
A275,0.05,0.4636999307518232
A396,0.69,0.0570458684527175
A155,0.3,0.4895741267679978
A276,0.78,0.5460105815282141
A397,0.54,0.3673779739649267
A152,0.81,0.5243117749842656
A273,0.57,0.4666315344098565
A394,0.06,0.3536172318352732
A153,0.27,0.989792346791098
A274,0.22,0.471587440413039
A395,0.64,0.5206192746342582
A150,0.99,0.5031228404436943
A271,0.3,0.5452650229366143
A392,0.2,0.4979009573034694
A151,0.97,0.6364938912752205
A272,0.98,0.5493179973716721
A393,0.49,0.0
A390,0.85,0.6020950013737112
A270,0.63,0.4910749335644808
A391,1.0,0.5458948864544928
A60,0.33,0.5020487763430065
A61,0.79,0.5146939780727751
A62,0.87,0.5146624633120775
A63,0.61,0.5320373519463175
A64,0.88,0.5213138672775608
A65,0.15,0.5087289523478651
A66,0.26,0.4963090881652569
A67,0.15,0.4475583509275341
A68,0.61,0.7821980978155518
A69,0.13,0.3178714127874278
A169,0.24,0.020948296380689
A167,0.23,0.4551131471390793
A288,0.09,0.5084190763683705
A168,0.35,0.4389241281409931
A289,0.3,0.4691116900335726
A165,0.6,0.4959639576096721
A286,0.19,0.4506012252429114
A166,0.8,0.5316630329921114
A287,0.39,0.5026445739653049
A163,0.72,0.4321649204474029
A284,0.35,0.8369983214681608
A164,0.89,0.502821653769082
A285,0.18,0.4695561249325371
A161,0.6,0.6202991579236976
A282,0.68,0.8277607534147862
A162,0.93,0.5454784815200043
A283,0.44,0.487412228434347
A280,0.81,0.5521416747250637
A160,0.67,0.6452098678488246
A281,0.15,0.4092418762056252
A70,0.07,0.3197882490766592
A71,0.6,0.5048237047556849
A72,0.21,0.3636859353999107
A73,0.54,0.4757228102720759
A74,0.06,0.4848436641485905
A75,0.1,0.4805254565689153
A76,0.48,0.3778787987981487
A77,0.54,0.4589097363824044
A78,0.52,0.4890190177589983
A79,0.15,0.5328073388074062
A178,0.09,0.4052230522056975
A299,0.2,0.5475562813097868
A179,0.86,0.5046112666227235
A176,0.74,0.9977907990425866
A297,0.24,0.4886363564015915
A177,0.54,0.5614522354177682
A298,0.25,0.4891925749895187
A174,0.1,0.493755033994607
A295,0.05,0.4713037660963024
A175,0.37,0.4861043109062983
A296,0.33,0.5228401210536406
A172,0.83,0.7583469149831318
A293,0.71,0.499324534065969
A173,0.29,0.3324886422362053
A294,0.21,0.4921666439796238
A170,0.14,0.436541139358744
A291,0.66,0.5133247107593535
A171,0.03,0.37083537534979
A292,0.98,0.5042871292319666
A80,0.31,0.3587146381269882
A81,0.12,0.4049326437233835
A290,0.59,0.4811742682992869
A82,0.44,0.5147542066710179
A83,0.95,0.5066846259885956
A84,0.66,0.5631129548548083
A85,0.12,0.4624713711639337
A86,0.89,0.4925312518253427
A87,0.45,0.4680689561752169
A88,0.4,0.3531696919585605
A89,0.65,0.480262780988104
A189,0.51,0.4989162279303597
A187,0.57,0.532288073205025
A188,0.17,0.495743004786887
A185,0.0,0.9037583957522984
A186,0.02,0.4961886662281652
A183,0.33,0.4836331161463736
A184,0.93,0.534026388103831
A181,0.71,0.4932784093379282
A90,0.31,0.1669491993294064
A182,0.25,0.5642686515543206
A91,0.68,0.4519231827540558
A92,0.82,0.8750630061299188
A180,0.48,0.4649955358098835
A93,0.79,0.6532407066608555
A94,0.39,0.5296937998017778
A95,0.85,0.6994581766556157
A96,0.85,0.9905268976076776
A97,0.71,0.0009606985886957
A98,0.11,0.5012157329701129
A99,0.56,0.5783862489058647
A198,0.4,0.4553438016635258
A199,0.47,0.3644536471343716
A196,0.09,0.4750196323305315
A197,0.24,0.5030887809049561
A194,0.96,0.5057062476542855
A195,0.53,0.4900475336618278
A192,0.37,0.981141197400026
A193,0.8,0.6639505250502931
A190,0.66,0.5822193948623272
A191,0.86,0.5020656945972449
