ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.5144995505938775
A1318,0.17,0.4989450830192333
A1317,0.9,0.5000860010349177
A1312,0.03,0.4830065185096123
A1796,0.37,0.4965611017975856
A1311,0.03,0.4850479916806029
A1795,0.91,0.5020783905228335
A1310,0.11,0.4968063340005541
A1794,0.08,0.4698090221517181
A1793,0.73,0.4997296028299611
A1316,0.73,0.48732703896032
A1315,0.58,0.5141038659413778
A1799,0.22,0.4665091482130249
A1314,0.31,0.4779109436486433
A1798,0.32,0.4939728119051504
A1313,0.23,0.5224721798075623
A1797,0.16,0.4938113928541542
A1309,0.71,0.5023765048655221
A1308,0.07,0.4969738676365153
A1307,0.12,0.4966529437616925
A1306,0.64,0.4972818496260087
A1301,0.37,0.4998523646578664
A1785,0.87,0.5114660947967858
A1300,0.27,0.4947555220085231
A1784,0.4,0.4819589427146432
A1783,0.29,0.4982660156981286
A1782,0.6,0.507918240630324
A1305,0.72,0.4925467279790801
A1789,0.86,0.495356965061049
A1304,0.22,0.4915517922495281
A1788,0.6,0.4533684667532668
A1303,0.83,0.5004086716647456
A1787,0.41,0.4831964143181415
A1302,0.82,0.5246240610178706
A1786,0.09,0.4747053584081672
A1792,0.43,0.4998008840714991
A1791,0.15,0.5038827417925106
A1790,0.68,0.4867234313274093
A1339,0.1,0.4932127813233303
A1334,0.19,0.5060644581474861
A1333,0.73,0.4933797564885594
A1332,0.13,0.4864236307145925
A1331,0.68,0.5035374439105978
A1338,0.35,0.4954565788378502
A1337,0.99,0.5015741953263403
A1336,0.58,0.498465381025337
A1335,0.05,0.4361749370183514
A1341,0.69,0.5090958651342454
A1340,0.08,0.4961310279316491
A1329,0.36,0.5007451701722463
A1328,0.65,0.4602568361444478
A1323,0.9,0.4826346010321832
A1322,0.93,0.5038168103687551
A1321,0.33,0.4825936188778322
A1320,0.07,0.4710889812117291
A1327,0.89,0.511104881280715
A1326,0.51,0.497112786307444
A1325,0.41,0.5058015660599327
A1324,0.78,0.4965734233629286
A1330,0.04,0.4979815584407386
A1759,0.62,0.5035509875187054
A1758,0.45,0.4845350832630978
A1757,0.83,0.5007502318791803
A1752,0.03,0.4922369239792987
A1751,0.65,0.5038890134019692
A1750,0.73,0.5028505300390242
A1756,0.74,0.5197007387563922
A1755,0.27,0.5000127684819732
A1754,0.16,0.4982360882011699
A1753,0.91,0.5076396519122898
A709,0.13,0.4863030879737697
A1749,0.67,0.4864097541272684
A1748,0.66,0.501903511170962
A707,0.68,0.5011242543009115
A1747,0.31,0.5167438797535491
A708,0.28,0.4996256871635369
A1746,0.48,0.4917616878262847
A705,0.73,0.5012195485907359
A706,0.39,0.5006528693658354
A703,0.76,0.4982662637203286
A704,0.17,0.4969905422285455
A701,0.73,0.4965056769554518
A1741,0.61,0.4947391436667999
A702,0.31,0.5000364993264181
A1740,0.73,0.5020482668862425
A700,0.05,0.485787617902924
A1745,0.44,0.5077852612556104
A1744,0.04,0.4989362049563552
A1743,0.28,0.4983903801716877
A1742,0.82,0.5035766191541401
A718,0.86,0.5038333892728558
A719,0.96,0.5596219967962012
A1779,0.42,0.5114526435363539
A716,0.71,0.5910614351590059
A717,0.77,0.4983260603783321
A714,0.26,0.4938023978071497
A715,0.3,0.5357337447883888
A712,0.19,0.4872174655779098
A1774,0.43,0.4869366727962274
A713,0.15,0.5017179655736203
A1773,0.86,0.6331554055092902
A710,0.86,0.5065816170714963
A1772,0.04,0.3767082270492984
A711,0.71,0.4917079728395726
A1771,0.33,0.4914780974718848
A1778,0.94,0.5069621415465634
A1777,0.56,0.4973370378724517
A1776,0.18,0.4515584387136348
A1775,0.89,0.5000138394756596
A1781,0.23,0.5010358413874622
A1780,0.4,0.4978619349801125
A729,0.49,0.5108588398840016
A1769,0.9,0.4968705093552646
A1768,0.92,0.4996242730599188
A727,0.39,0.4982792633026129
A728,0.65,0.4941467267283998
A725,0.26,0.4972387596883701
A726,0.43,0.4908349151982202
A723,0.39,0.5123761673790573
A1763,0.7,0.4627781292179933
A724,0.51,0.565731881546481
A1762,0.65,0.4845153848298827
A721,0.89,0.5000238402099721
A1761,0.42,0.5134018444120745
A722,0.6,0.5020639354241462
A1760,0.25,0.5073945137221878
A1767,0.67,0.4804314487002177
A720,0.31,0.4999605694390939
A1766,0.84,0.4963660483457105
A1765,0.5,0.4966620814349137
A1764,0.41,0.4964434789689102
A1770,0.61,0.4984796568378999
A1716,0.56,0.5681999269716241
A1715,0.59,0.5139658433999799
A1714,0.5,0.5030576184540099
A1713,0.28,0.5699614619382006
