ArgName,ArgBasicWeight,FinalWeight
A219,0.83,0.5321485070251369
A217,0.03,0.393055749562866
A218,0.8,0.6432116872842037
A215,0.97,0.6142963826718352
A216,0.71,0.5057188726774272
A213,0.63,0.0035263690318232
A214,0.91,0.4623294764584318
A211,0.66,0.0018850037377323
A212,0.97,0.981286054898791
A210,0.76,0.8392488611849231
A109,0.07,0.2885097459039366
A107,0.41,0.217145526950038
A228,0.39,0.4993348236883599
A108,0.71,0.61323699804674
A229,0.93,0.492054626205703
A105,0.21,0.4483261422148146
A226,0.8,0.4987565456913155
A106,0.13,0.4667622484223626
A227,0.04,0.3982985327235584
A103,0.56,0.5442802839876631
A224,0.63,0.4759614522960425
A104,0.51,0.3122722381701705
A225,0.39,0.5409029202377985
A0,0.69,0.5727786552495654
A101,0.39,0.5203636147858957
A222,0.24,0.5138936155230941
A1,0.02,0.3983707209636433
A102,0.77,0.6840115207058496
A223,0.86,0.4711754189925776
A2,0.2,0.2782751605453324
A220,0.83,0.1336161579268466
A3,0.19,0.3893063146005237
A100,0.55,0.5133192731798881
A221,0.06,0.4385153094201584
A4,0.93,0.5063236983360359
A5,0.8,0.7229917139209991
A6,0.71,0.9964217823159628
A7,0.95,0.6962576483482235
A8,0.15,0.5095615305162109
A9,0.05,0.3860356305043704
A10,0.46,0.4949064895598643
A11,0.88,0.5016426229139773
A12,0.82,0.5202410051577598
A13,0.5,0.4442261952409339
A14,0.01,0.4639442466693076
A15,0.59,0.523382469170712
A16,0.12,0.2957359582103923
A17,0.42,0.5198960039746986
A18,0.74,0.4818805988474468
A19,0.83,0.6262520366710924
A118,0.8,0.6790487632212072
A239,0.73,0.6938549784974218
A119,0.01,0.4443450938867423
A116,0.08,0.2852254185979143
A237,0.12,0.3545628451233739
A117,0.03,0.5003099857555678
A238,0.48,0.477905416139795
A114,0.44,0.5213874392888741
A235,0.47,0.1467565280555212
A115,0.84,0.1237537368076981
A236,0.37,0.4468123572273584
A112,0.26,0.3316981292150158
A233,0.85,0.5570153211507599
A113,0.47,0.4290376548008769
A234,0.2,0.3056812068604319
A110,0.96,0.5083335847291439
A231,0.64,0.8155101460018981
A111,0.51,0.4659394525868801
A232,0.27,0.5135992852910911
A230,0.47,8.015336962213707e-05
A20,0.51,0.4810444981976281
A21,0.01,0.2664028746445141
A22,0.14,0.4808108335002389
A23,0.09,0.508815538578517
A24,0.77,0.5826331703969708
A25,0.37,0.4401487235418438
A26,0.57,0.4208780269465397
A27,0.68,0.4682481849953537
A28,0.14,0.4779835738509769
A29,0.27,0.451960529639462
A129,0.43,0.533066377643838
A127,0.29,0.4777314230860605
A248,0.51,0.3853708470783247
A128,0.01,0.838282152104064
A249,0.09,0.4630575673947512
A125,0.33,0.5713475522444355
A246,0.36,0.5093934423568359
A126,0.18,0.5313623048679884
A247,0.64,0.5357502476952969
A123,0.28,0.802345708631326
A244,0.8,0.7814892800312835
A124,0.62,0.7196242886558647
A245,0.64,0.4834264213266105
A121,0.15,0.4957948703906061
A242,0.44,0.5445414488343141
A122,0.95,0.7254801508768417
A243,0.24,0.3322567829635601
A240,0.65,0.4736705132669038
A120,0.5,0.5121360660646841
A241,0.94,0.5383498743899237
A30,0.67,0.6332713002325923
A31,0.19,0.9947958923703148
A32,0.7,0.496507584412448
A33,0.62,0.4979979121057676
A34,0.17,0.5013804077295732
A35,0.41,0.5488571307117293
A36,0.94,0.6067892868094323
A37,0.63,0.7349214367262882
A38,0.74,0.4753660174584004
A39,0.63,0.5964440329349742
A138,0.01,0.4589710346973083
A259,0.99,0.5122257118151635
A139,0.51,0.0365366832089386
A136,0.95,0.515871735356002
A257,0.13,0.4676376796444079
A137,0.17,0.4289196510994906
A258,0.03,0.2701193154577949
A134,0.08,0.0020625716591247
A255,0.19,0.5148656872626635
A135,0.33,0.4925927711457327
A256,0.98,0.5311174137946993
A132,0.67,0.5173884427590026
A253,0.38,0.4910763349907451
A133,0.34,0.0569807569484187
A254,0.73,0.981215567254086
A130,0.89,0.8982068146569677
A251,0.51,0.4170429474442133
A131,0.35,0.5358537806494184
A252,0.23,0.4940852450541071
A250,0.07,0.2961656163191043
A40,0.97,0.4987038004216539
A41,0.88,0.6147094919388497
A42,0.52,0.5203484636774305
A43,0.63,0.4711585920467204
A44,0.09,0.3519350821102184
A45,0.22,0.2254992774748215
A46,0.18,0.3946072637528726
A47,0.9,0.0226157721880244
A48,0.23,0.4838365005862718
A49,0.86,0.6743745269130059
A149,0.13,0.5118797039785855
A147,0.15,0.3607457717498716
A268,0.62,0.5502816067802194
A148,0.7,0.5984026524194747
A269,0.84,0.5753170308267855
A145,0.61,0.5357621685991849
A266,0.37,0.8348240563904878
A146,0.94,0.5645805608617969
A267,0.47,0.6105650739330255
A143,0.52,0.4789082174730898
A264,0.22,0.4152745379972998
A144,0.37,0.5099352432837231
A265,0.07,0.2155059876411106
A141,0.11,0.2322831292471829
A262,0.37,0.4993108568160896
A142,0.49,0.3995806633760564
A263,0.25,0.5256595040329803
A260,0.25,0.477764723438482
A140,0.48,0.6280849475557935
A261,0.23,0.0159296175038705
A50,0.37,0.5277594230148462
A51,1.0,0.6072727401118142
A52,0.33,0.9116049578885616
A53,0.3,0.5010373856931248
A54,0.49,0.4749614917190992
A55,0.12,0.3773557965334172
A56,0.97,0.5920680890666283
A57,0.97,0.6023075413045018
A58,0.59,0.5328265696015869
A59,0.93,0.5730364169926294
A158,0.36,0.4925912760606929
A279,0.82,0.6577293730429556
A159,0.68,0.9445448485110776
A156,0.69,0.7771490285412306
A277,0.89,0.5117889293680851
A157,0.79,0.6407118038039605
A278,0.14,2.128636230420261e-05
A154,0.57,0.6000323400670681
A275,0.16,0.4777267404405967
A155,0.89,0.5550974531615842
A276,0.59,0.4844739478700944
A152,0.63,0.5254011438782906
A273,0.31,0.0046058261814459
A153,0.14,0.5212350411441722
A274,0.59,0.615785127936292
A150,0.18,0.5060742685258739
A271,0.21,0.4414923819419089
A151,0.74,0.4883873061919719
A272,0.16,0.2975634926322441
A270,0.01,0.4955956732021667
A60,0.1,0.442159828152688
A61,0.6,0.0386759806586752
A62,0.68,0.4499387515580674
A63,0.76,0.4931587052342944
A64,0.66,0.5191647679939024
A65,0.5,0.539453250365842
A66,0.98,0.4947814349031982
A67,0.08,0.2756151398943499
A68,0.53,0.5611337021624218
A69,0.67,0.4903870772712824
A169,0.43,0.4008521823827634
A167,0.26,0.4740088932150602
A288,0.6,0.6436679161429728
A168,0.83,0.627970435635895
A289,0.3,0.4292001117150441
A165,0.42,0.3776475582045966
A286,0.12,0.4541721201546047
A166,0.72,0.482121347327353
A287,0.88,0.5214598414584298
A163,0.38,0.473228790396502
A284,0.5,0.5234241169968065
A164,0.81,0.5513066312701879
A285,0.6,0.4887830138857677
A161,0.35,0.207103143280076
A282,0.19,0.5256933594139408
A162,0.14,0.4637398924273558
A283,0.11,0.412663357651774
A280,0.51,0.3324647674281007
A160,0.38,0.41092656300297
A281,0.63,0.4795450647524496
A70,0.6,0.573827715960874
A71,0.14,0.2780344502616149
A72,0.41,0.5401481632259764
A73,0.81,0.5228446406777822
A74,0.28,0.4404626532900748
A75,0.98,0.6191601490953145
A76,0.52,0.440232834550992
A77,0.75,0.5722147973807626
A78,0.4,0.9370078047425516
A79,0.07,0.2780391612056464
A178,0.88,0.7510360322123284
A299,0.03,0.3832062321046026
A179,0.92,0.5535287984482586
A176,0.3,0.4523139921743911
A297,0.42,0.5227722995041142
A177,0.87,0.4949919034246994
A298,0.26,0.3470574757633648
A174,0.71,0.7842442784837707
A295,0.1,0.5036207729666353
A175,0.61,0.6367374836396046
A296,0.83,0.2289269088188504
A172,0.19,0.9463209861823272
A293,0.76,0.5181938382458988
A173,0.47,0.6066812655498622
A294,0.95,0.5309019865125543
A170,0.21,0.520590846442829
A291,0.83,0.6252530353281718
A171,0.21,0.4793570177217215
A292,0.6,0.9871008809447696
A80,0.14,0.0504217138285947
A81,0.81,0.5193221728154165
A290,0.46,0.0783609557850449
A82,1.0,0.5169356243406293
A83,0.93,0.5563029987538777
A84,0.68,0.4993428155864213
A85,0.87,0.4865089866699744
A86,0.05,0.4859684765373002
A87,0.9,0.5570051191366604
A88,0.68,0.654185510270962
A89,0.83,0.4903830959587003
A189,0.89,0.6934225569906735
A187,0.05,0.4834415197714524
A188,0.09,0.3935409245631127
A185,0.67,0.5084766572006186
A186,0.64,0.5523841922998215
A183,0.76,0.9978819458628496
A184,0.35,0.5888693324686978
A181,0.5,0.5145405383056443
A90,0.51,0.5239804302717876
A182,0.72,0.9469822532775422
A91,0.06,0.2943521001055141
A92,0.84,0.6589370248682989
A180,0.39,0.5175628032131374
A93,0.97,0.6406424328428884
A94,0.21,0.5170337623069867
A95,0.03,0.2685266780647404
A96,0.15,0.4927551745955128
A97,0.63,0.6026473795945724
A98,0.26,0.5325755645893964
A99,0.12,0.4913436568169637
A198,0.54,0.4295352980476727
A199,0.83,0.5786954264359637
A196,0.82,0.5302799636339824
A197,0.43,0.2959520297278171
A194,1.0,0.7457616713996906
A195,0.7,0.5001578325067838
A192,0.99,0.727621610149767
A193,0.82,0.58193782574626
A190,0.73,0.6082343818988539
A191,0.19,0.4093994943029371
A208,0.79,0.5867806312046966
A209,0.25,0.1033048421988258
A206,0.55,0.4602169501122624
A207,0.05,0.3921883752151561
A204,0.15,0.4143179182044447
A205,0.23,0.2861242689131881
A202,0.65,0.43100426065822
A203,0.18,0.4840051624320098
A200,0.78,0.0656239334744515
A201,0.66,0.4846957033010732
