ArgName,ArgBasicWeight,FinalWeight
A1752,0.16,0.4974245212227196
A1751,0.54,0.4872347417948854
A1750,0.1,0.4989373037722186
A1756,0.99,0.5040968343926056
A1755,0.88,0.50338122752
A1754,0.25,0.4953590661902247
A1753,0.42,0.498141537857203
A709,0.95,0.5084509930663254
A1749,0.67,0.4780511905568088
A1748,0.46,0.4917582279875039
A707,0.82,0.4992985233660504
A1747,0.16,0.4683693383653408
A708,0.31,0.5011044177349164
A1746,0.02,0.4981581686907845
A705,0.04,0.496298449790528
A706,0.76,0.5105855942619502
A703,0.1,0.4498263812003693
A704,0.26,0.4884102582316156
A701,0.44,0.4860135704185322
A1741,0.68,0.5084778413217492
A702,0.27,0.4870754367489078
A1740,0.59,0.4965627890150972
A700,0.3,0.4791779720315977
A1745,0.25,0.4917593046607653
A1744,0.13,0.4487656503058219
A1743,0.49,0.5042059298339263
A1742,0.16,0.4911258959421729
A718,0.95,0.501627523856509
A719,0.38,0.5433596221042568
A1779,0.85,0.5074168324688086
A716,0.06,0.4999842512705029
A717,0.98,0.5024184156559629
A714,0.19,0.4948076719347118
A715,0.72,0.5932840487478649
A712,0.6,0.4503293416381657
A1774,0.95,0.5327317913482226
A713,0.78,0.5002663512112111
A1773,0.0,0.8794245199136959
A710,0.44,0.4322663199353882
A1772,0.7,0.5066350553128078
A711,0.75,0.4693789135347774
A1771,0.69,0.6760772326925866
A1778,0.19,0.541047144011885
A1777,0.54,0.4895980102391728
A1776,0.58,0.4984230445372355
A1775,0.5,0.4975246883611361
A1781,0.3,0.4947134665374405
A1780,0.92,0.5014320161397862
A729,0.55,0.5019672791691192
A1769,0.65,0.5022861551063054
A1768,0.26,0.4594018648844311
A727,0.1,0.4974068778423108
A728,0.78,0.5089240480938935
A725,1.0,0.5301319937615513
A726,0.29,0.4540862996640585
A723,0.79,0.4992008022732963
A1763,0.47,0.4859127942536351
A724,0.43,0.4660945770793355
A1762,0.19,0.5068053112887478
A721,0.92,0.5029963349687719
A1761,0.5,0.6260575901288612
A722,0.7,0.5051691996851937
A1760,0.67,0.4963232743308303
A1767,0.05,0.4828709013649742
A720,0.94,0.5102559938658637
A1766,0.74,0.5052793928521809
A1765,0.13,0.5025871229638716
A1764,0.32,0.48945964866038
A1770,0.72,0.5015141367804882
A1716,0.3,0.5001749802136676
A1715,0.49,0.5189739912762099
A1714,0.32,0.4920416053922875
A1713,0.07,0.4983930528184617
A738,0.33,0.4976407488154584
A739,0.54,0.4664168967155089
A1719,0.74,0.5095910691008532
A736,0.2,0.505542309381687
A1718,0.81,0.4971188892976149
A737,0.06,0.499508806873802
A1717,0.18,0.5390308059782378
A734,0.57,0.4918193456
A735,0.66,0.5099895097689384
A732,0.21,0.4928150123700213
A733,0.84,0.4978431909134668
A730,0.59,0.5012427457326581
A1712,0.58,0.4710005992242851
A731,0.1,0.5162337000235072
A1711,0.42,0.4616251206383905
A1710,0.64,0.4944874484434521
A1705,0.2,0.4978422807820645
A1704,0.02,0.4911779384210459
A1703,0.1,0.5012370974311666
A1702,0.19,0.4898738878440637
A749,0.21,0.403154717976199
A1709,0.74,0.5860649794185658
A1708,0.42,0.4952685763309453
A747,0.6,0.4969172425941235
A1707,0.69,0.4941012293817604
A748,0.53,0.4716349761111233
A1706,0.89,0.4939908949266203
A745,0.0,0.9840121102021872
A746,0.41,0.4998126087711755
A743,0.51,0.5157285971542424
A744,0.67,0.5060387078277052
A741,0.72,0.5010279761623618
A1701,0.6,0.5123851180417459
A742,0.79,0.5064194133214782
A1700,0.06,0.4631706006417275
A740,0.11,0.3891622708580429
A1738,0.87,0.5064021030209729
A1737,0.39,0.5113606044981824
A1736,0.08,0.5035792041270901
A1735,0.05,0.2615936931983801
A758,0.24,0.4893010203601125
A759,0.94,0.5656485453791386
A1739,0.11,0.4917178863727416
A756,0.71,0.4985236201447138
A1730,0.53,0.5202719947444348
A757,0.64,0.502236632832
A754,0.86,0.5067719853841177
A755,0.23,0.4987122821506963
A752,0.95,0.5068914855711685
A1734,0.78,0.4955217487440397
A753,0.45,0.4971065892748373
A1733,0.82,0.5000080696047269
A750,0.26,0.498846413536558
A1732,0.86,0.5003734198650653
A751,0.65,0.5193080396260958
A1731,0.58,0.535231869568383
A1727,0.07,0.4985545432267448
A1726,0.2,0.4904822663675513
A1725,0.85,0.5058495349291474
A1724,0.15,0.4842884914954573
A769,0.8,0.6074027538527104
A1729,0.88,0.5273841379795835
A1728,0.42,0.4988236608432786
A767,0.53,0.4948096257530117
A768,0.66,0.5133902682598324
A765,0.02,0.4954362799230243
A766,1.0,0.50433914860542
A763,0.81,0.5458163214597677
A1723,0.6,0.4993168316262688
A764,0.2,0.5052577430048554
A1722,0.18,0.5000893756464331
A761,0.29,0.4773774262449542
A1721,0.52,0.4994696882840937
A762,0.32,0.5098692887956164
A1720,0.85,0.5030803703506062
A760,0.47,0.469422562221824
A778,0.07,0.4916523391856029
A779,0.73,0.5003259705742363
A776,0.94,0.5000217523611222
A777,0.44,0.5001931152484854
A774,0.67,0.4968426757609878
A775,0.41,0.4704493308413907
A772,0.72,0.5018351975105226
A773,0.57,0.5047526866484173
A770,0.18,0.5030753127904662
A771,0.49,0.4993432492983441
A309,0.1,0.5026109252370448
A307,0.25,0.5018056941324005
A308,0.99,0.5018197064587594
A305,0.82,0.5261961846497885
A789,0.36,0.5014804916361882
A306,0.01,0.4858310420056801
A303,0.81,0.4914013038511646
A787,0.71,0.5474585305728581
A304,0.94,0.508127485610301
A788,0.24,0.5006434024219921
A301,0.33,0.498641398181112
A785,0.95,0.5254485804300052
A302,0.32,0.5100739657264145
A786,0.0,0.9999969739285492
A783,0.25,0.5292576501672567
A300,0.08,0.4983575598404638
A784,0.54,0.5029677270449866
A781,0.3,0.4801809314951554
A782,0.68,0.5105354166095263
A780,0.85,0.5138653507742458
A318,0.29,0.497960365577776
A319,0.86,0.5247886881981098
A316,0.88,0.5045316196726255
A317,0.13,0.4887405618233532
A314,0.94,0.5293715775568567
A798,0.39,0.4919169452921477
A315,0.9,0.5063562005675053
A799,0.35,0.509647335403803
A312,0.81,0.4912235010078447
A796,0.08,0.500000688876151
A313,0.53,0.4975934501323369
A797,0.95,0.5087623807156795
A310,0.84,0.5934520616493028
A794,0.69,0.502833751045189
A311,0.96,0.5029024645376253
A795,0.82,0.4982578057467192
A792,0.28,0.4766912430260401
A793,0.85,0.5083460390007741
A790,0.72,0.4959601595862822
A791,0.25,0.5028300904006916
A329,0.42,0.4925826247394306
A327,0.55,0.4998358303434559
A328,0.26,0.5648802846930794
A325,0.47,0.5148726068866977
A326,0.72,0.5465569834105604
A323,0.74,0.505405938714931
A324,0.82,0.5033251603566997
A321,0.56,0.4756611948875179
A322,0.38,0.5071093746219968
A320,0.76,0.5260995122018596
A338,0.87,0.5106023203678262
A339,0.02,0.468271761852596
A336,0.95,0.6216004747467635
A337,0.94,0.4901257064012591
A334,0.21,0.5132268865035335
A335,0.17,0.4993630284829121
A332,0.66,0.4994693838743489
A333,0.69,0.4928533698357835
A330,0.84,0.5057706887846173
A331,0.13,0.5000014924547405
A349,0.05,0.4714242314907655
A347,0.73,0.5066885508977516
A348,0.62,0.4988725092775621
A345,0.99,0.5160562366498184
A346,0.03,0.4983549195965548
A343,0.41,0.5067454421770852
A344,0.89,0.4998366323332839
A341,0.98,0.5012150504042437
A342,0.92,0.531248210130913
A340,0.53,0.526129856346223
A358,0.8,0.5125056836610813
A359,0.97,0.5011981488140924
A356,0.39,0.5010016943235718
A357,0.03,0.4998012482503254
A354,0.25,0.4559043847727142
A355,0.63,0.5011427756566164
A352,0.39,0.4907423018907766
A353,0.36,0.5000013054920065
A350,0.28,0.4987928478790415
A351,0.08,0.4686768761833733
A369,0.91,0.5006228155286547
A367,0.13,0.4990702280465197
A368,0.35,0.4902995039625002
A365,0.78,0.5104371923022021
A366,0.13,0.5000073837923705
A363,0.69,0.4807721144082825
A364,0.54,0.49684659613754
A361,0.76,0.5007334871166451
A362,0.69,0.4233841590806265
A360,0.92,0.501028657290045
A2169,0.07,0.4754413358475116
A2168,0.2,0.5214977994681198
A2167,0.14,0.4945414240527934
A378,0.95,0.4999485883806353
A379,0.8,0.4941073742139322
A376,0.61,0.5759840057622491
A377,0.96,0.4995995026466699
A374,0.35,0.5213866191313861
A2173,0.13,0.5047726995542074
A375,0.19,0.4982903576899377
A2172,0.44,0.5030823365685135
A372,0.48,0.4359786772487531
A2171,0.58,0.4974781594484677
A373,0.31,0.5045690256989618
A2170,0.54,0.4998523906736826
A370,0.48,0.4734331060282129
A2177,0.88,0.5530154495414522
A371,0.47,0.4416557565040439
A2176,0.67,0.5198373857854012
A2175,0.01,0.4865186233686373
A2174,0.04,0.4895528920996055
A2159,0.75,0.5005040413375763
A2158,0.67,0.4991506100191611
A2157,0.28,0.5001104970044983
A2156,0.82,0.5255262924054805
A389,0.07,0.5153488089160689
A387,0.51,0.5033834246066303
A388,0.15,0.5077864468491613
A385,0.94,0.5035575825552682
A2162,0.28,0.4992401917144817
A386,0.06,0.4987383293068209
A2161,0.86,0.5068298309777877
A383,0.26,0.4994649378804504
A2160,0.14,0.4963600744457674
A384,0.39,0.5009064111945101
A381,0.17,0.4935704088814869
A2166,0.28,0.499997539193797
A382,0.81,0.5000026593966119
A2165,0.5,0.497738316571
A2164,0.32,0.5321667729762417
A380,0.12,0.5053502940919113
A2163,0.76,0.5122226329057137
A2189,0.94,0.5033173350954807
A398,0.63,0.4945997356003577
A399,0.13,0.4958134297002746
A396,0.26,0.5014203110691099
A2195,0.43,0.5549451387505014
A397,0.12,0.4962151451309163
A2194,0.72,0.483244733938521
A394,0.26,0.4947481072733545
A2193,0.54,0.5076965173509979
A395,0.79,0.67229786241183
A2192,0.88,0.5001904639803337
A392,0.63,0.5171705053380667
A2199,0.57,0.5300974834829978
A393,0.92,0.5145793937766326
A2198,0.94,0.5000019816467195
A390,0.74,0.5055834090733687
A2197,0.9,0.4949733884790678
A391,0.59,0.6468969834954301
A2196,0.11,0.5068562582114542
A2191,0.81,0.4918942106715434
A2190,0.9,0.5008099944869739
A2179,0.42,0.4982518093584538
A2178,0.94,0.5315279961597547
A2184,0.13,0.4725461973518939
A2183,0.16,0.4925296134643337
A2182,0.11,0.4989463744781588
A2181,0.18,0.5005007050583353
A2188,0.66,0.4977192751453548
A2187,0.02,0.497109526415231
A2186,0.81,0.5031869396928498
A2185,0.93,0.5071859229912307
A2180,0.57,0.497083831117101
A1279,0.74,0.4997453088236634
A2126,0.58,0.5210641101689039
A1278,0.48,0.5292869046303762
A2125,0.32,0.5064345228681054
A1277,0.83,0.5034684909373117
A2124,0.46,0.5230785163335335
A1276,0.74,0.5024264642938926
A2123,0.13,0.4967153695802453
A2129,0.3,0.5000747159150526
A2128,0.86,0.5151512846021373
A2127,0.41,0.4844384603006259
A1282,0.66,0.519662565884958
A1281,0.33,0.5057387948386698
A1280,0.53,0.4987839726145867
A1286,0.04,0.4861115284172949
A2133,0.1,0.4981609988684419
A1285,0.63,0.5010163773374211
A2132,0.2,0.4002803677856367
A1284,0.52,0.4686658218812226
A2131,0.85,0.4999792555275722
A1283,0.39,0.5023436880768509
A2130,0.44,0.5031224804444069
A1268,0.89,0.5010880673730649
A2115,0.58,0.5105075204715188
A1267,0.72,0.4824532333102372
A2114,0.19,0.496891419957132
A1266,0.86,0.4783665484220032
A2113,0.13,0.4959903754458306
A1265,0.39,0.5000462213198504
A2112,0.96,0.4998907759987491
A2119,0.8,0.5003174191556027
A2118,0.93,0.521220418048441
A2117,0.72,0.5141333565402916
A1269,0.57,0.4930544994593724
A2116,0.36,0.5017535109577678
A1271,0.95,0.4983584313027192
A1270,0.59,0.5012426531268863
A1275,0.93,0.5029568740888319
A2122,0.82,0.4999938164641809
A1274,0.05,0.4982897438170666
A2121,0.06,0.5000764471090523
A1273,0.59,0.5174106475516459
A2120,0.83,0.4999178261548598
A1272,0.99,0.5002568911700541
A2148,0.17,0.4890412954215964
A2147,0.5,0.4993817077945059
A1299,0.47,0.496940216168
A2146,0.13,0.4708969996775236
A1298,0.59,0.5129289301455141
A2145,0.2,0.4931900848100927
A2149,0.53,0.4364547657679342
A2151,0.34,0.4165136582851367
A2150,0.39,0.4966791476352033
A2155,0.32,0.4896927527077927
A2154,0.74,0.501408752511123
A2153,0.6,0.5026057458793568
A2152,0.26,0.5262271314257774
A2137,0.7,0.5013975020980768
A1289,0.66,0.5022767122414359
A2136,0.08,0.5005880867222486
A1288,0.26,0.4996292202596603
A2135,0.7,0.4834478957254101
A1287,0.17,0.4471766241551238
A2134,0.99,0.5018881952835424
A2139,0.15,0.4984882522769483
A2138,0.82,0.4947844959026192
A1293,0.83,0.5113283508501898
A2140,0.53,0.4617727855227418
A1292,0.98,0.5065357265675569
A1291,0.71,0.4963465108550933
A1290,0.46,0.4338585600572055
A1297,0.28,0.50942936680095
A2144,0.71,0.4988654351367469
A1296,0.61,0.5176865630426789
A2143,0.81,0.5463126891731824
A1295,0.13,0.4468695973021662
A2142,0.04,0.4998750797829299
A1294,0.04,0.5000192389610403
A2141,0.13,0.4999153497291343
A1235,0.26,0.5175789476956476
A1234,0.42,0.4629771253353588
A1233,0.68,0.4947997114814467
A1232,0.56,0.4755323103583726
A1239,0.93,0.5140743282849008
A1238,0.86,0.5123894237628189
A1237,0.79,0.5227490779937891
A1236,0.56,0.5022707052574287
A1242,0.58,0.5173712342186982
A1241,0.01,0.491266470044597
A1240,0.22,0.5027397371616538
A1229,0.22,0.454131004981526
A1224,0.11,0.4456589047692983
A1223,0.14,0.502906581604533
A1222,0.44,0.46730914034195
A1221,0.86,0.6061858477694538
A1228,0.82,0.6043203094863445
A1227,0.97,0.4999726277223375
A1226,0.99,0.5009983400843554
A1225,0.07,0.4929537821110119
A1231,0.83,0.501593183918132
A1230,0.97,0.5040017474953585
A2109,0.24,0.4236254343580647
A1257,0.56,0.5046688776367405
A2104,0.0,0.9989378168646552
A1256,0.45,0.4849444618884782
A2103,0.69,0.4669203697043109
A1255,0.53,0.499628286050936
A2102,0.07,0.5060279163298194
A1254,0.49,0.5126821594227124
A2101,0.17,0.5013423090909456
A2108,0.59,0.5000000114639206
A2107,0.04,0.4948292055157164
A1259,0.61,0.5022132002148272
A2106,0.27,0.4985583996918473
A1258,0.82,0.502785482479188
A2105,0.37,0.4901747838701147
A1260,0.66,0.4903313026510065
A1264,0.7,0.5101270095223848
A2111,0.66,0.4956540430480552
A1263,0.94,0.5032571909605784
A2110,0.41,0.5116747543977753
A1262,0.87,0.5480368657560495
A1261,0.4,0.4999722596361011
A1246,0.44,0.5267913481989038
A1245,0.62,0.5069879088588009
A1244,0.56,0.4992390161361618
A1243,0.8,0.5077767206984957
A1249,0.44,0.4984196042962293
A1248,0.99,0.4995347442967843
A1247,0.43,0.5001952168923856
A1253,0.57,0.5186440097258339
A2100,0.23,0.406838702720715
A1252,0.08,0.488692128233412
A1251,0.59,0.4980024855113649
A1250,0.04,0.4918847174480206
A1439,0.07,0.4965355323692607
A1438,0.83,0.5225192645330735
A1433,0.41,0.5108397626425268
A1432,0.87,0.5034775278065327
A1431,0.27,0.4952184048037561
A1430,0.47,0.5023062896227497
A1437,0.88,0.5096461140425776
A1436,0.46,0.513344475113756
A1435,0.83,0.5487021085646834
A1434,0.98,0.624977645202046
A1440,0.52,0.5130738663122404
A1429,0.04,0.4959911613392248
A1428,0.88,0.5294293126372072
A1427,0.62,0.4961607099318829
A1422,0.15,0.4987693466927596
A1421,0.79,0.4771426251961314
A1420,0.64,0.5046179616231291
A1426,0.59,0.5724162690120721
A1425,0.16,0.4518640837351271
A1424,0.86,0.5315362535681174
A1423,0.96,0.5007585127353196
A1455,0.24,0.4889455704525329
A1454,0.48,0.5148183927959742
A1453,0.95,0.7326529499107322
A1452,0.01,0.5000786416959156
A1459,0.06,0.50001765071795
A1458,0.51,0.5101121184111228
A1457,0.65,0.5091637070359348
A1456,0.41,0.495103989811563
A1462,0.26,0.4608490001015469
A1461,0.56,0.5006527272445678
A1460,0.08,0.5022632425021578
A808,0.46,0.4453058322175013
A809,0.89,0.6895133038169499
A806,0.06,0.5000336237642663
A807,0.21,0.4972138961943569
A1449,0.85,0.5257014157338856
A804,0.21,0.4954610530633024
A805,0.18,0.5037490671694269
A802,0.92,0.4999168724507408
A803,0.58,0.5359255263130919
A800,0.85,0.5120012962418594
A1444,0.83,0.506848150788229
A801,0.15,0.4966278384662303
A1443,0.59,0.508795392592714
A1442,0.25,0.4983767379949922
A1441,0.04,0.5007908143276639
A1448,0.6,0.5028534516388766
A1447,0.57,0.4860481257460987
A1446,0.38,0.508026288594527
A1445,0.58,0.4901203425769084
A1451,0.64,0.5168432278237292
A1450,0.87,0.493079495561272
A819,0.34,0.5106579121808869
A817,0.67,0.4994886771567462
A1879,0.05,0.5003654331326823
A818,0.82,0.5025182041563246
A1878,0.04,0.4931886296506796
A815,0.9,0.4856759814414266
A816,0.77,0.5215567962725195
A813,0.1,0.5030646266691435
A814,0.59,0.4005094262753915
A811,0.59,0.5026995754619168
A1873,0.31,0.509457661486969
A812,0.98,0.5037710094766367
A1872,0.77,0.5022227668465257
A1871,0.86,0.5034664214412643
A810,0.01,0.4995285681945041
A1870,0.09,0.4944344810350863
A1877,0.05,0.4942102064880296
A1876,0.63,0.5084432319865194
A1875,0.93,0.5133423025654787
A1874,0.58,0.4992227003046802
A1880,1.0,0.5082054588317869
A1869,0.7,0.5027684547425949
A828,0.13,0.4966899197644244
A1868,0.98,0.4999536644758032
A829,0.89,0.5004639673185773
A1867,0.45,0.5283685752272396
A826,0.71,0.4824646644800329
A827,0.1,0.4970919271627183
A824,0.38,0.4967070076267671
A825,0.29,0.4917933623240199
A822,0.88,0.5074032296768792
A1862,0.11,0.5056777241740289
A823,0.88,0.4999788873038419
A1861,0.55,0.5205135269466534
A820,0.83,0.527687223063018
A1860,0.57,0.6424555858321048
A821,0.73,0.6008907412427926
A1866,0.39,0.5027252770291707
A1865,0.69,0.5820408719876617
A1864,0.73,0.5040591537961006
A1863,0.51,0.5331418883914494
A1419,0.84,0.5520928813950722
A1418,0.56,0.5009519397053924
A839,0.92,0.4955622773600455
A1417,0.25,0.4878994094014379
A1416,0.55,0.4878832933960304
A837,0.09,0.5000927883687495
A838,0.83,0.5099454901055331
A835,0.15,0.4912326877163131
A836,0.77,0.5188226234425765
A833,0.39,0.499935498221361
A1411,0.27,0.4886810558374729
A1895,0.68,0.5073254061296663
A834,0.36,0.5024056696444368
A1410,0.17,0.4999739290559409
A1894,0.57,0.5040367414177396
A831,0.08,0.4921575715457641
A1893,0.4,0.495787239375015
A832,0.47,0.4934071123870167
A1892,0.89,0.5068889263288132
A1415,0.65,0.5382331819474624
A1899,0.99,0.5089379807356391
A830,0.5,0.4924844318216173
A1414,0.71,0.4985295242960529
A1898,0.06,0.499310594457453
A1413,0.17,0.5004763283778616
A1897,0.11,0.9877440550704036
A1412,0.44,0.4677715142004039
A1896,0.84,0.605503474306205
A1408,0.06,0.4999856997147667
A1407,0.93,0.5061718707810764
A1406,0.25,0.5008587265069553
A1405,0.58,0.498694149878603
A1889,0.53,0.5150505694085772
A848,0.68,0.5195159854151503
A849,0.75,0.5045929718297305
A846,0.35,0.5003943487556505
A847,0.7,0.485858090613614
A1409,0.19,0.5005507349125287
A844,0.61,0.4966702435027613
A1400,0.61,0.4111146718352254
A1884,0.48,0.5506582902530288
A845,0.93,0.4981665447871247
A1883,0.87,0.5008545767221033
A842,0.64,0.4793822129557122
A1882,0.14,0.4975811362043116
A843,0.97,0.5042912019207689
A1881,0.11,0.5001521924433033
A840,0.32,0.4966832993673401
A1404,0.25,0.4804496434722783
A1888,0.27,0.5035827904540919
A841,0.48,0.4895408380751749
A1403,0.96,0.4990983877932963
A1887,0.89,0.5149728154949186
A1402,0.95,0.5044485965059747
A1886,0.08,0.4924365407822386
A1401,0.82,0.4963396060020296
A1885,0.72,0.5833827789519317
A1891,0.84,0.5009532434948687
A1890,0.94,0.5151574410344419
A1837,0.05,0.4960829292480906
A1836,0.71,0.4831524508354608
A1835,0.03,0.486365619106385
A1834,0.52,0.4776155299247414
A859,0.26,0.5007634308437542
A857,0.75,0.4979599534483683
A1839,0.09,0.4939660994003904
A858,0.84,0.4867100440244898
A1838,0.25,0.4510986639842633
A855,0.65,0.4274063124846664
A856,0.37,0.4971730890104111
A853,0.53,0.4997581861340009
A854,0.18,0.5011455370884424
A851,0.31,0.4995156114538539
A1833,0.15,0.4999925707054771
A852,0.6,0.5098737729056653
A1832,0.8,0.5001176679125297
A1831,0.56,0.5169519596334453
A850,0.69,0.5012183961752092
A1830,0.97,0.5002123725326585
A1826,0.1,0.4982591408541938
A1825,0.41,0.4996323568768192
A1824,0.82,0.5912441202626604
A1823,0.6,0.5485000468971105
A1829,0.73,0.4974514034000513
A868,0.92,0.5000522866748623
A1828,0.34,0.4985729372300297
A869,0.77,0.503536681203238
A1827,0.14,0.4941934037162803
A866,0.31,0.497181748664482
A867,0.56,0.4970075949401818
A864,0.48,0.4982347949209677
A865,0.57,0.5028892083736304
A862,0.93,0.5028902863257008
A1822,0.75,0.5000572319492365
A863,0.48,0.4670873559469942
A1821,0.52,0.5145229363596158
A860,0.45,0.3630557107397993
A1820,0.99,0.5130107154559606
A861,0.1,0.4984705506966095
A1859,0.38,0.5116032110090318
A1858,0.38,0.4920510238621895
A1857,0.34,0.5006876655071558
A1856,0.25,0.485984417666047
A879,0.25,0.4880360076643597
A877,0.02,0.496326739103303
A1851,0.7,0.5193013274204508
A878,0.87,0.5104511543476226
A1850,0.75,0.5369132503780513
A875,0.92,0.5013479952809696
A876,0.16,0.4761553433159262
A873,0.41,0.5006227458725789
A1855,0.14,0.5054535198786522
A874,0.61,0.5024895164335502
A1854,0.62,0.5354625490965607
A871,0.48,0.4992529130681454
A1853,0.54,0.5177745439922722
A872,0.15,0.4947858368198028
A1852,0.29,0.5024963256127414
A870,0.4,0.0129760394868171
A1848,0.65,0.4969127855060852
A1847,0.44,0.49949552344086
A1846,0.64,0.4984152178636923
A1845,0.72,0.4963434388402196
A408,0.23,0.4538740910884156
A409,0.1,0.4986975320833848
A406,0.02,0.4926454621604808
A407,0.48,0.5266124781832817
A1849,0.18,0.454380163132318
A404,0.8,0.4979664416011554
A888,0.42,0.4879752908778774
A1840,0.22,0.4987242988264344
A405,0.34,0.5036331322626363
A889,0.73,0.5110683452068853
A402,1.0,0.5170374915684497
A886,0.81,0.5241056699380281
A403,0.08,0.4996699908019852
A887,0.66,0.4951927849619668
A400,0.79,0.4982053018603781
A884,0.79,0.4992439092079194
A1844,0.5,0.5015678170396421
A401,0.94,0.5029175484001481
A885,0.45,0.4923989613210495
A1843,0.77,0.4972116436199799
A882,0.14,0.4981100741420402
A1842,0.06,0.4845324319876282
A883,0.14,0.4976740798351273
A1841,0.2,0.4977435122489872
A880,0.66,0.5021749036326969
A881,0.31,0.5001052518095946
A419,0.48,0.502714526019384
A417,0.29,0.5017660150515878
A418,0.63,0.4971437747067603
A415,0.01,0.4928971129831186
A899,0.07,0.4924299796607921
A416,0.14,0.4929173286090427
A413,0.39,0.4606751415270008
A897,0.17,0.5084217079682094
A414,0.25,0.515125424992791
A898,0.7,0.498755260804508
A411,0.53,0.5011353083988276
A895,0.82,0.5035876867858048
A412,0.94,0.5070915344763274
A896,0.14,0.5059758427577926
A893,0.89,0.5127757691137799
A410,0.49,0.5017680081267721
A894,0.33,0.5211438107370366
A891,0.1,0.4899293318621459
A892,0.6,0.5321433391509302
A890,0.38,0.4227043112714206
A428,0.96,0.4976825051167402
A429,0.6,0.5020042439744646
A426,0.08,0.4416123543984668
A427,0.56,0.4920389296634004
A424,0.84,0.503630473051669
A425,0.31,0.494343916349852
A422,0.29,0.4969270095948912
A423,0.11,0.4990235255242241
A420,0.37,0.4998764777621853
A421,0.75,0.5004475560808744
A1815,0.29,0.4980160864440298
A1814,0.03,0.496254642350954
A1813,0.58,0.3984998310516568
A1812,0.76,0.5226448751752123
A1819,0.63,0.5092242054259526
A1818,0.01,0.4998519280414494
A439,0.11,0.5001013116905655
A1817,0.91,0.5035896721904475
A1816,0.7,0.4940425679640729
A437,0.34,0.5044716682168437
A438,0.94,0.5262016069622709
A435,0.18,0.4874800110973618
A436,0.07,0.4980520672806884
A433,0.54,0.4671881647751241
A1811,0.31,0.4818957823541883
A434,0.85,0.4764010108132446
A1810,0.7,0.5001278153281514
A431,0.77,0.5063013210539884
A432,0.5,0.4315492175488753
A430,0.61,0.4664858155161136
A1804,0.58,0.6458085240329593
A1803,0.34,0.4910936594726219
A1802,0.25,0.4974774732126542
A1801,0.23,0.4960928055102582
A1808,0.82,0.5495742864692242
A1807,0.63,0.4961662152962908
A1806,0.28,0.4994547113132439
A1805,0.71,0.5371808619369335
A448,0.76,0.5449102438203084
A449,0.4,0.5095988132426277
A446,0.11,0.500117942823537
A447,0.41,0.4994766614760604
A444,0.27,0.5006161226423406
A1800,0.68,0.4992717663730894
A445,0.43,0.5001980079776789
A442,0.01,0.4358951646559541
A443,0.67,0.4992739834426314
A440,0.47,0.4999619293003852
A441,0.46,0.5000176394332192
A1809,0.37,0.3627960435923453
A459,0.92,0.5631984092522138
A457,0.6,0.5000557266311895
A458,0.82,0.5059207250972158
A455,0.78,0.5059319983282389
A456,0.52,0.4998114517882814
A453,0.86,0.5274837061666884
A454,0.48,0.5526604159622137
A451,0.32,0.332707684323949
A452,0.84,0.55131763013372
A450,0.3,0.529888503930504
A468,0.07,0.5009354987989468
A469,0.14,0.5019532699620254
A466,0.97,0.5309247673668096
