ArgName,ArgBasicWeight,FinalWeight
A317,0.49,0.5125019540342314
A559,0.86,0.4998802513311461
A314,0.73,0.5392042348926854
A556,0.32,0.4574089813241873
A798,0.03,0.4453590838532581
A315,0.3,0.4641659189328459
A557,1.0,0.5017418118275838
A799,0.76,0.503825355941825
A312,0.05,0.3034268078880404
A554,0.71,0.5072420135071076
A796,0.45,0.5037840225933518
A313,0.52,0.4924333226208613
A555,0.68,0.5479460588310723
A797,0.23,0.452043086597559
A310,0.83,0.5283399197518658
A552,0.37,0.4167604625571755
A794,1.0,0.5018181868243002
A311,0.59,0.5178621458634527
A553,0.43,0.5086535534132024
A795,0.78,0.5143635796343372
A550,0.47,0.4898526755891337
A792,0.03,0.440595087745724
A551,0.16,0.4936436524931454
A793,0.1,0.4863907698043405
A790,0.92,0.5418267552710405
A791,0.47,0.4891678521079436
A329,0.84,0.5448655469773908
A327,0.83,0.5155043355584698
A569,0.63,0.5227764305528071
A328,0.57,0.4749799441183513
A325,0.33,0.506751589617406
A567,0.35,0.487560399377904
A326,0.51,0.5188630505855043
A568,1.0,0.5342488075078405
A323,0.49,0.4922230754763683
A565,0.85,0.4961349710291646
A324,0.39,0.4975831361035506
A566,0.53,0.4860561655294637
A321,0.61,0.5506402418119875
A563,0.85,0.4904033020583536
A322,0.93,0.5351891374945813
A564,0.24,0.5101571735024958
A561,0.39,0.5212323552657808
A320,0.06,0.3849934523028823
A562,0.13,0.0003243574893576
A560,0.62,0.4793691495323893
A338,0.19,0.4955457392359802
A339,0.64,0.5133046643201765
A336,0.75,0.5350627966070642
A578,0.91,0.4937129731541124
A337,0.02,0.4450518010625161
A579,0.59,0.5109134291059628
A334,0.42,0.4698632056177629
A576,0.07,0.3916142996465192
A335,0.37,0.5043728293959632
A577,0.22,0.4967215830402652
A332,0.09,0.4845856836073101
A574,0.79,0.4997937089167638
A333,0.82,0.5029532741474794
A575,0.23,0.3620363735485281
A330,0.61,0.500365310950858
A572,0.95,0.5007651964443295
A331,0.66,0.5127052722854736
A573,0.75,0.4893645248494619
A570,0.9,0.5115542055103122
A571,0.86,0.5986556537633586
A109,0.43,0.5026237064254458
A107,0.97,0.5067404984657854
A349,0.34,0.7995742612842304
A108,0.07,0.440064904411785
A105,0.0,0.8626539334475134
A347,0.33,0.4068043630474207
A589,0.48,0.564271644581918
A106,0.44,0.5112712302753689
A348,0.14,0.3867846181296473
A103,0.97,0.5375106028248703
A345,0.14,0.4992360955394209
A587,0.44,0.501070103007264
A104,0.68,0.5452493954769329
A346,0.2,0.4925469132106816
A588,0.74,0.4654580719202694
A101,0.29,0.5163537646576305
A343,0.8,0.4934926795637551
A585,0.11,0.5237101461582857
A102,0.02,0.3766355562266986
A344,0.54,0.5059331656310554
A586,0.51,0.4413136950186682
A341,0.96,0.5007867453554666
A583,0.36,0.4983259896319237
A100,0.25,0.4969752700050566
A342,0.83,0.5196028992272309
A584,0.86,0.544511279771115
A581,0.9,0.5306369186542518
A340,0.0,0.98308405000147
A582,0.23,0.4785049514264965
A580,0.6,0.5073453015470306
A10,0.29,0.3267392426309436
A11,0.89,0.0081791805856706
A12,0.17,0.4641870611487469
A13,0.73,0.5600923745502152
A14,0.33,0.5637040607816961
A15,0.77,0.4697646096876572
A16,0.38,0.517497261291239
A17,0.83,0.5019711372392962
A18,0.36,0.0363908701847404
A19,0.19,0.4902255987242549
A118,0.29,0.5770687844841624
A119,0.9,0.5059733406838904
A116,0.06,0.4404624436610911
A358,0.19,0.5053592967243042
A117,0.42,0.3861121692885902
A359,0.88,0.61371569483806
A114,0.71,0.5428918516205227
A356,0.03,0.4376629707389902
A598,0.12,0.4737878316533236
A115,0.73,0.5166992970412727
A357,0.94,0.9950652457582866
A599,0.71,0.4260876144930939
A112,0.76,0.6109888829075034
A354,0.76,0.5017723392974267
A596,0.55,0.4475613727891976
A113,0.73,0.5268396371946303
A355,0.56,0.4759856458815972
A597,0.48,0.4964770235479867
A110,0.43,0.5047620392824937
A352,0.27,0.5131689347628625
A594,0.95,0.5616561747376736
A111,0.89,0.5135237622019951
A353,0.97,0.7308079643103219
A595,0.22,0.5164446864162037
A350,0.58,0.5540123738067909
A592,0.93,0.5136688709330854
A351,0.42,0.4421793248853748
A593,0.1,0.3919138132674971
A590,0.07,0.4852723201644522
A591,0.2,0.479495052092909
A20,0.92,0.5668861098961387
A21,0.44,0.5136319122895558
A22,0.13,0.4943464541585788
A23,0.99,0.5035821900922111
A24,0.14,0.4944035361031296
A25,0.59,0.5232967989897692
A26,0.41,0.5244508269813117
A27,0.34,0.4574529700356263
A28,0.31,0.4991351611639889
A29,0.91,0.5509808349898728
A129,0.23,0.5014923450255836
A127,0.49,0.4295594625924557
A369,0.27,0.4891271992825752
A128,0.77,0.5990403234774573
A125,0.75,0.5052849455055527
A367,0.83,0.6057112193135021
A126,0.12,0.3975250785185939
A368,1.0,0.6113547042950095
A123,0.8,0.4983814644450672
A365,0.89,0.7283578953066376
A124,0.77,0.004289713895229
A366,0.32,0.5076875887046994
A121,0.74,0.500037720992651
A363,0.74,0.4677253545121517
A122,0.41,0.4651719913049496
A364,0.32,0.4703868139095559
A361,0.17,0.5271800184269758
A120,0.89,0.5087694896830026
A362,0.17,0.502795953862354
A360,0.21,0.4624581403269687
A30,0.13,0.4979248238926242
A31,0.18,0.5044523686640873
A32,0.24,0.3080872828184033
A33,0.59,0.4923293308154982
A34,0.49,0.5357365808808211
A35,0.19,0.4083190909563902
A36,0.07,0.516482011257491
A37,0.58,0.5774542994372782
A38,0.25,0.4411874892890287
A39,0.77,0.503815217483355
A138,0.7,0.5413116138005811
A139,0.31,0.5055426171282752
A136,0.44,0.4153298985252244
A378,0.51,0.4764697893640406
A137,0.16,0.4410639127292844
A379,0.7,0.5930614596303682
A134,0.59,0.4906095752940441
A376,0.75,0.9952365283681854
A135,0.67,0.5038390644944244
A377,0.91,0.5768912315877688
A132,0.5,0.460357134126477
A374,0.52,0.4989192803736921
A133,0.58,0.4936985373932485
A375,0.86,0.7111635833301861
A130,0.22,0.5002280084804979
A372,0.78,0.5078024214900313
A131,0.4,0.3588258956484896
A373,0.23,0.4577315753397372
A370,0.3,0.4636576570844815
A371,0.38,0.4811881530828212
A40,0.16,0.4822396030882758
A41,0.19,0.4492535625893564
A42,0.98,0.5338732984238646
A43,0.93,0.4890767298826343
A44,0.76,0.4899328678968436
A45,0.77,0.4848256365705654
A46,0.05,0.5004633076180602
A47,0.15,0.0120939710877559
A48,0.13,0.4475438011405319
A49,0.5,0.4801217510148021
A149,0.84,0.4914355519133212
A147,0.76,0.609131374480421
A389,0.22,0.4680778253600007
A148,0.35,0.5056844663896667
A145,0.99,0.6045808646036858
A387,0.23,0.4944082560591212
A146,0.91,0.5095671068810936
A388,0.29,0.5131442849254941
A143,0.63,0.5010894989369029
A385,0.35,0.5188225240044811
A144,0.53,0.4906679859938903
A386,0.24,0.4615788087270009
A141,0.68,0.5138863073430107
A383,0.82,0.6911935360935378
A142,0.46,0.4774155663801612
A384,0.42,0.3584406070644895
A381,0.72,0.5105815021505191
A140,0.55,0.4857439572285674
A382,0.63,0.4871282731623165
A380,0.89,0.5020713996281146
A50,0.34,0.4611836426309711
A51,0.34,0.5208531399872449
A52,0.67,0.5115964399340324
A53,0.03,0.47889123651267
A54,0.89,0.4990800805283572
A55,0.87,0.5515895996637863
A56,0.03,0.4878297590271934
A57,0.5,0.9764176051534724
A58,0.07,0.5174331220192672
A59,0.76,0.6145227358355215
A158,0.39,0.5084754931181036
A159,0.65,0.5110602825735847
A156,0.51,0.6355761691017054
A398,0.81,0.5353000617926215
A157,0.94,0.9890631914309128
A399,0.67,0.5510526025006025
A154,0.82,0.517597535686933
A396,0.84,0.5300406053615677
A155,0.7,0.7263082641633783
A397,0.3,0.353493438463375
A152,0.01,0.4991950208540082
A394,0.62,0.5797464720624375
A153,0.77,0.4854997240101204
A395,0.89,0.5475806391683298
A150,0.62,0.556583196783184
A392,0.56,0.5115330161339814
A151,0.56,0.6294900648346474
A393,0.18,0.4697872754423292
A390,0.62,0.5305221206984359
A391,0.71,0.4772435558685869
A60,0.56,0.5011989323168758
A61,0.51,0.56111075854252
A62,0.56,0.5175299903914337
A63,0.7,0.5043839626504059
A64,0.78,0.5193515958256933
A65,0.33,0.5172159854409221
A66,0.1,0.3942470658839886
A67,0.32,0.4847108861395973
A68,0.58,0.4957480068218831
A69,0.87,0.5820221435168307
A169,0.39,0.4976920532698602
A167,0.53,0.4866026857919881
A168,0.17,0.4951248630441521
A165,0.2,0.4616264904733239
A166,0.02,0.4949803928530485
A163,0.29,0.4890095860906276
A164,0.36,0.5360939016113833
A161,0.62,0.5018324663210285
A162,0.58,0.5032062184440015
A160,0.21,0.3876413840221265
A70,0.95,0.4944964876815428
A71,0.79,0.478326026492063
A72,0.38,0.5021544416476779
A73,0.74,0.517563340762945
A74,0.87,0.5510242544650163
A75,0.29,0.5339617893286981
A76,0.9,0.5019931822365739
A77,0.43,0.5237731325469073
A78,0.95,0.5016805187638228
A79,0.26,0.0003652568689159
A178,0.46,0.5806323339839419
A179,0.35,0.4915750319152827
A176,0.56,0.5319681385434802
A177,0.97,0.5615939183320933
A174,0.26,0.4765172694340318
A175,0.59,0.4946818296261046
A172,0.4,0.461207617189159
A173,0.19,0.4366381392523756
A170,0.94,0.4889455235385465
A171,0.44,0.4659344930272687
A80,0.73,0.4747437334090533
A81,0.04,0.4940213698575049
A82,0.68,0.5092268724626997
A83,0.75,0.4986228049463812
A84,0.13,0.3768814889070556
A85,0.31,0.5154902868503046
A86,0.48,0.5004639388847056
A87,0.26,0.5140175190614259
A88,0.82,0.9981389638131206
A89,0.13,0.516664214442403
A189,0.57,0.498793652382783
A187,0.64,0.5023959906375408
A188,0.83,0.5025523341249615
A185,0.74,0.5469062450693827
A186,0.38,0.4909245480663439
A183,0.93,0.5987730000377949
A184,0.68,0.4824439964410517
A181,0.54,0.4932879329205452
A90,0.2,0.4820032090795977
A182,0.19,0.0015130667417144
A91,0.85,0.5253691832661949
A92,0.48,0.5139046022378103
A180,0.79,0.596465065360012
A93,0.94,0.5243487691692282
A94,0.45,0.4995539994668075
A95,0.08,0.4405229545512895
A96,0.05,0.3722231228002228
A97,0.31,0.4809389310014693
A98,0.13,0.5094850746048425
A99,0.3,0.52021301523067
A198,0.01,0.4413669591004394
A199,0.12,0.4356898683126262
A196,0.95,0.5278752231648784
A197,0.29,0.4304295387591128
A194,0.1,0.5210200837721651
A195,0.54,0.5005163453712964
A192,0.31,0.4622046236348784
A193,0.0,0.7247917371874697
A190,0.8,0.4907068418634296
A191,0.01,0.3505829109327
A608,0.29,0.5055794582626225
A609,0.39,0.4850726973489045
A606,0.55,0.5814136064900912
A607,0.8,0.4978471443499166
A604,0.19,0.5038309243906509
A605,0.13,0.493844616922303
A602,0.15,0.4894507000922374
A603,0.08,0.45706794848536
A600,0.06,0.4363328155480519
A601,0.07,0.4908787956429942
A619,0.48,0.4953725214164141
A617,0.4,0.5186918235538042
A618,0.07,0.4436210764532982
A615,0.54,0.4861965225470981
A616,0.42,0.3522319499214832
A613,0.18,0.2879191445917484
A614,0.45,0.4911264516573539
A611,0.8,0.5500348573611067
A612,0.55,0.4754344615953291
A610,0.93,0.4959220545456266
A628,0.51,0.4846386892804123
A629,0.83,0.4814661428737207
A626,0.66,0.5511253234325717
A627,0.7,0.5326224436947948
A624,0.08,0.2707138668939446
A625,0.37,0.0003064118773909
A622,0.98,0.4979537865200109
A623,0.58,0.5138544254661631
A620,0.25,0.4088278191745596
A621,0.95,0.7684952051471925
A639,0.78,0.6584226626479579
A637,0.59,0.5207673651777238
A638,0.65,0.4972221481294808
A635,0.46,0.5078994661450953
A636,0.3,0.467383657600278
A633,0.39,0.4844577321154877
A634,0.71,0.6123101359844384
A631,0.61,0.6260063557240647
A632,0.04,0.4952973943532808
A630,0.44,0.0028431232321972
A408,0.63,0.5351345467278024
A409,0.29,0.557843676269574
A406,0.66,0.6744326052724504
A648,0.35,0.4824398589094189
A407,0.8,0.5730149775760339
A649,0.62,0.5024972926297526
A404,0.21,0.4592586609817747
A646,0.39,0.5222618091613093
A405,0.94,0.5332003094613906
A647,0.3,0.5092046469085618
A402,0.55,0.5576437013051557
A644,1.0,0.5042366138407921
A403,0.04,0.4926827975927728
A645,0.8,0.4999437339154632
A400,0.65,0.4928901172078349
A642,0.01,0.4936616103917304
A401,0.51,0.512431442489186
A643,0.65,0.5791328183380855
A640,0.52,0.4959060079299973
A641,0.18,0.4430018432899442
A419,0.78,0.5122817204622254
A417,0.42,0.5214604081260125
A659,0.92,0.521023599934637
A418,0.67,0.5207658916333214
A415,0.73,0.4654709810338693
A657,0.49,0.4821852466189187
A416,0.3,0.4948176306969931
A658,0.45,0.6084705203626324
A413,0.62,0.5105818436497425
A655,0.82,0.5014706332229361
A414,0.61,0.469451353893888
A656,0.51,0.5150732376543977
A411,0.56,0.4996076489529842
A653,0.17,0.4789192513123493
A412,0.95,0.5173103387945991
A654,0.78,0.4980471606994858
A651,0.74,0.5848672343527069
A410,0.34,0.363924610978785
A652,0.24,0.5004446710819865
A650,0.6,0.4545027036615705
A428,0.06,0.4640442995797953
A429,0.55,0.0213727300726116
A426,0.46,0.4563463963424605
A668,0.42,0.5185234543857621
A427,0.96,0.5149837136136309
A669,0.97,0.5147007012789254
A424,0.63,0.5150666740555734
A666,0.18,0.4795303513914219
A425,0.93,0.5124332395940401
A667,0.01,0.4981437570953136
A422,0.62,0.4852664660206411
A664,0.35,0.4254627146533559
A423,0.32,0.0410899714395054
A665,0.91,0.4996882769491129
A420,0.71,0.6638028067425871
A662,0.0,0.7513887904330578
A421,0.09,0.4044465500106881
A663,0.19,0.465722310485523
A660,0.94,0.5261260717355893
A661,0.56,0.4600261491330465
A439,0.21,0.5007096974005781
A437,0.27,0.5053843680004909
A679,0.78,0.6264109492373573
A438,0.92,0.5254033109065956
A435,0.64,0.4860019978453765
A677,0.95,0.5312240323762263
A436,0.84,0.529286405803471
A678,0.64,0.4498123890578437
A433,0.18,0.4079095710607037
A675,0.81,0.5269198652591993
A434,0.12,0.4200607121986072
A676,0.33,0.5388969528800485
A431,0.79,0.5047291832803374
A673,0.23,0.4140775059566487
A432,0.3,0.3129926797194147
A674,0.83,0.5228587647575537
A671,0.66,0.5266852613372076
A430,0.47,0.4879500187537611
A672,0.34,0.4895484392346449
A670,0.49,0.4320983768372883
A208,0.27,0.4891110055764945
A209,0.43,0.5108618953778
A206,0.1,0.5087357919595306
A448,0.98,0.508395910452981
A207,0.22,0.4427737479725097
A449,0.59,0.4486306002037222
A204,0.79,0.497600617933552
A446,0.25,0.5008074949306195
A688,0.22,0.4822123129694855
A205,0.27,0.5462999337635162
A447,0.22,0.3033877787067404
A689,0.98,0.4993090063247344
A202,0.69,0.5053293646662846
A444,0.22,0.3082388474715595
A686,0.8,0.4484307722485974
A203,0.02,0.3836143411297539
A445,0.61,0.6038785189016397
A687,0.43,0.4634344904998732
A200,0.46,0.4718539070151338
A442,0.03,0.4915456125712665
A684,0.74,0.4812637182498652
A201,0.36,0.4924855701113484
A443,0.93,0.5412744548013851
A685,0.97,0.5711556797655856
A440,0.97,0.5044974623015444
A682,0.14,0.482369683219209
A441,0.07,0.4994413181788539
A683,0.62,0.4913646123550937
A680,0.44,0.5177094509252858
A681,0.54,0.4749524448284845
A219,0.11,0.4408830281503561
A217,0.44,0.4947343068301476
A459,0.22,0.3387999307922087
A218,0.51,0.3834246065589207
A215,0.88,0.5062792867347773
A457,0.21,0.505437563802908
A699,0.49,0.4717256229206427
A216,0.6,0.4996323273555277
A458,0.25,0.4770712037889782
A213,0.54,0.4678669211093159
A455,0.21,0.459583563693514
A697,0.47,0.5153453316822237
A214,0.76,0.5309121234787884
A456,0.62,0.4904889239673305
A698,0.56,0.4813854463753982
A211,0.02,0.5002099976339843
A453,0.08,0.5032151030223839
A695,0.73,0.4471528216954727
A212,0.27,0.5010704806957854
A454,0.89,0.7224452315862135
A696,0.38,0.5089850866054143
A451,0.7,0.4917761756798932
A693,0.82,0.473262336422824
A210,0.07,0.5019308374616344
A452,0.88,0.5278137811858057
A694,0.76,0.5015466146267066
A691,0.21,0.4126678941447786
A450,0.31,0.4982023233299344
A692,0.43,0.6270276797698937
A690,0.79,0.5144548165059978
A228,0.26,0.5075367702043335
A229,0.7,0.4938168979283897
A226,0.77,0.4779581748178964
A468,0.21,0.4837363878574259
A227,0.22,0.4986514409616439
A469,0.39,0.4985471784953805
A224,0.97,0.5062266526638024
A466,0.98,0.5131180577186731
A225,0.39,0.0018908565700051
A467,0.55,0.5241046534788295
A222,0.16,0.4665709489436667
A464,0.11,0.4518550572880154
A223,0.32,0.0406152056745652
A465,0.02,0.4359631425554075
A220,0.84,0.5255088314337037
A462,0.05,0.0016094168726703
A221,0.56,0.3867642388146179
A463,0.54,0.5024231011452798
A460,0.89,0.5061878423674284
A461,0.93,0.5154976806723128
A239,0.51,0.5017475765586625
A237,0.94,0.5120946598149041
A479,0.72,0.5938918267147619
A238,0.51,0.6188151147925034
A235,0.22,0.4790413184760194
A477,0.56,0.5326943033852563
A236,0.57,0.487229554081894
A478,0.57,0.5197728176339573
A233,0.05,0.5044543007593086
A475,0.03,0.4791110060797411
A234,0.96,0.5307276935210823
A476,0.02,0.470914780044341
A231,0.73,0.4728037818595995
A473,0.5,0.5
A232,0.07,0.4974543860682958
A474,0.15,0.5018386567300016
A471,0.45,0.6029590269683949
A230,0.89,0.4976990252593
A472,0.94,0.513034396509898
A470,0.58,0.4827990119208136
A248,0.45,0.5100566635938658
A249,0.28,0.4824788795529883
A246,0.11,0.4802047324276194
A488,0.13,0.5175261085989293
A247,0.91,0.7230284272888549
A489,0.34,0.5024265293245096
A244,0.1,0.5230897010723965
A486,0.29,0.5377212202352453
A245,0.64,0.5293830463539287
A487,0.2,0.4969308751993351
A242,0.94,0.5307027630400833
A484,0.13,0.5133676161791503
A243,0.61,0.5428422803207489
A485,0.45,0.5358177666206683
A240,0.95,0.5360562181902004
A482,0.83,0.7493870731625029
A241,0.82,0.498769861070452
A483,0.35,0.5112936585705297
A480,0.21,0.5278262000307589
A481,0.46,0.5260418877524687
A259,0.84,0.7205858499056417
A257,0.98,0.6420881651380885
A499,0.86,0.5061453375785275
A258,0.35,0.5121261074724995
A255,0.36,0.5338329761669214
A497,0.18,0.5035241597384491
A256,0.65,0.4914485997296155
A498,0.89,0.5471674780314059
A253,0.71,0.5063080803876226
A495,0.88,0.5182364090594046
A254,0.31,0.4604578833863139
A496,0.78,0.5112399212014871
A251,0.54,0.5108573368062082
A493,0.92,0.5572018484991581
A252,0.81,0.5116229471622196
A494,0.53,0.3921160079104664
A491,0.26,0.4864465906995638
A250,0.91,0.5081535739908816
A492,0.31,0.5173186684413831
A490,0.79,0.4812955038962822
A268,0.03,0.4636179313391907
A269,0.64,0.5076268777867912
A266,0.69,0.5146325953415196
A267,0.97,0.6323434875698831
A264,0.37,0.4986176582906943
A265,0.75,0.5097524901744795
A262,0.22,0.349811331474758
A263,0.45,0.4139455566608354
A260,0.09,0.3739549956306404
A261,0.42,0.5429946710787275
A279,0.79,0.4734484413880871
A277,0.43,0.4849411630012001
A278,0.26,0.4962787769187361
A275,0.87,0.4853690875458422
A276,0.66,0.5093010872391293
A273,0.6,0.5193953969007831
A274,0.13,0.5103555376201679
A271,0.29,0.4780193708592413
A272,0.96,0.7243269470086032
A270,0.61,0.6384496239529036
A288,0.23,0.2676587709584947
A289,0.14,0.5035342927275439
A286,0.06,0.2800102240024156
A287,0.97,0.5308244173477503
A284,0.58,0.5147539871749593
A285,0.08,0.5008516969035397
A282,0.7,0.5380035516111847
A283,0.2,0.4982059215185432
A280,0.94,0.5017915906217922
A281,1.0,0.5006707549430033
A299,0.41,0.5300077008371537
A297,0.34,0.4923871379512698
A298,0.49,0.5406848252820531
A295,0.51,0.4746970038025241
A296,0.96,0.5118795795447785
A293,0.18,0.4018905460943107
A294,0.54,0.5746629335737929
A291,0.54,0.5039144822674596
A292,0.32,0.4697565290937271
A290,0.31,0.4835342703867439
