ArgName,ArgBasicWeight,FinalWeight
A1319,0.59,0.504042976652
A1318,0.92,0.6080946627381635
A1317,0.89,0.5018078700351775
A1312,0.49,0.4907255104583776
A1796,0.06,0.4927185277734354
A1311,0.78,0.5018599293546561
A1795,0.59,0.5068305057209661
A1310,0.35,0.4967356569645331
A1794,0.98,0.5306915304962454
A1793,0.95,0.4994278195887265
A1316,0.63,0.5162449509416595
A1315,0.38,0.4989654516347993
A1799,0.81,0.5434495870202878
A1314,0.48,0.4959266850409505
A1798,0.31,0.479000962510853
A1313,0.08,0.4978793979261967
A1797,0.17,0.502719529830304
A1309,0.78,0.4913687153933722
A1308,0.99,0.5310626062022437
A1307,0.79,0.5131167068000752
A1306,0.57,0.5026985811198195
A1301,0.67,0.5055474002277395
A1785,0.33,0.4937659614396245
A1300,0.65,0.4979299877945757
A1784,0.13,0.4974794459291143
A1783,0.59,0.5279977538184595
A1782,0.45,0.5217462517102232
A1305,0.14,0.4935732872466183
A1789,0.76,0.5846519368325055
A1304,0.43,0.5239986022827661
A1788,0.18,0.5021580767591941
A1303,0.84,0.6025487815750836
A1787,0.97,0.4985858802770585
A1302,0.05,0.4412116326325972
A1786,0.82,0.5500356415153461
A1792,0.26,0.4955138853065862
A1791,0.99,0.5190206166549217
A1790,0.67,0.4708370307887609
A1339,0.49,0.4973431601260313
A1334,0.16,0.504201995124789
A1333,0.06,0.4990066995274569
A1332,0.54,0.4937736113525005
A1331,0.32,0.5003066562248666
A1338,0.36,0.4823814310212118
A1337,0.31,0.4975551822002204
A1336,0.98,0.5182154475751752
A1335,0.84,0.5092068295080259
A1341,0.19,0.5007830473350352
A1340,0.18,0.4891026547679882
A1329,0.09,0.4931135263331742
A1328,0.53,0.5071427021098721
A1323,0.56,0.499809272976189
A1322,0.68,0.4987779668875293
A1321,0.39,0.5200784162784018
A1320,0.99,0.5158477034118335
A1327,0.67,0.5202541107877168
A1326,0.36,0.4810587904147794
A1325,0.72,0.5062590634181552
A1324,0.01,0.5003394464923593
A1330,0.21,0.4958020098238354
A1759,0.86,0.4998163167315168
A1758,0.12,0.4862067837556769
A1757,0.77,0.4993187572440608
A1752,0.92,0.5043998444310225
A1751,0.78,0.5516526525005718
A1750,0.86,0.5013035801836275
A1756,0.65,0.5745513202074808
A1755,0.47,0.4930438761217233
A1754,0.55,0.4987748295788
A1753,0.17,0.4974002036159745
A709,0.23,0.5032804813664412
