ArgName,ArgBasicWeight,FinalWeight
A907,0.29,0.501300040381755
A908,0.24,0.4669590931787263
A905,0.08,0.4860467434502241
A906,0.19,0.4880090665818212
A903,0.29,0.5128342009006459
A904,0.0,0.765315922699219
A901,0.14,0.4902618000297479
A902,0.84,0.5190888563419744
A900,0.05,0.4929513247955412
A0,0.35,0.5035258235541531
A1,0.31,0.4988956298261181
A2,0.72,0.5054306500693455
A3,0.38,0.4310664991141544
A4,0.64,0.6124962502487631
A5,0.92,0.5042104133486675
A6,0.87,0.5580800437808766
A7,0.05,0.4490233426203399
A8,0.43,0.5040352769862285
A9,0.88,0.5356663785770971
A918,0.44,0.3634604898838774
A919,0.38,0.5096217770973904
A916,0.17,0.446654249647889
A917,0.03,0.5010578256516948
A914,0.66,0.5347056611154073
A915,0.96,0.5031658485117152
A912,0.12,0.4556738598708125
A913,0.03,0.4587417011656006
A910,0.53,0.5208253599551862
A911,0.47,0.4926133674664621
A909,0.67,0.5328064346147482
A929,0.97,0.5475100791325598
A927,0.58,0.4509417984379998
A928,0.63,0.505314328639287
A925,0.74,0.4855803269155581
A926,0.2,0.505287865942396
A923,0.38,0.51142446919021
A924,0.28,0.5006682900443208
A921,0.1,0.4597102669072891
A922,0.78,0.5212481000583937
A920,0.24,0.4578561956776603
A938,0.06,0.4941273779205629
A939,0.23,0.5296324757831686
A936,0.16,0.493967071468237
A937,0.93,0.613158836192509
A934,0.94,0.4952497633720586
A935,0.39,0.4875805237347549
A932,0.84,0.5866680039934649
A933,0.56,0.5216698155398946
A930,0.25,0.4912168120741129
A931,0.88,0.5229130763857393
A709,0.32,0.4745328494365187
A707,0.77,0.4999979875893229
A949,0.12,0.4447540421118871
A708,0.95,0.0230799123271159
A705,0.14,0.4578364488315385
A947,0.72,0.4982394638464248
A706,0.76,0.4939312263788379
A948,0.24,0.4843335733571566
A703,0.41,0.4982377413235381
A945,0.44,0.4303168691490223
A704,0.25,0.4725062783596551
A946,0.78,0.5372993055642937
A701,0.96,0.5237766686788071
A943,0.4,0.4966503538994927
A702,0.88,0.51222078084712
A944,0.54,0.5229567921848098
A941,0.77,0.4985845256620867
A700,0.53,0.4745445172864374
A942,0.38,0.0062951744582784
A940,0.03,0.4998018294962003
A718,0.57,0.5099094055288069
A719,0.68,0.482475608922397
A716,0.79,0.5114836469015019
A958,0.34,0.5737493582841182
A717,0.59,0.4989673768362724
A959,0.34,0.503151124011283
A714,0.07,0.4274563238699577
A956,0.1,0.2740539562359589
A715,0.61,0.5178743342523424
A957,0.49,0.5396867859804755
A712,0.83,0.0229918525377868
A954,0.52,0.5368870765618712
A713,0.33,0.4143409358174861
A955,0.94,0.5579865188949328
A710,0.9,0.5014349542368494
A952,0.59,0.5559806462858692
A711,0.48,0.4989093433155899
A953,0.65,0.4977150223844371
A950,0.65,0.5000100169416615
A951,0.75,0.4862707223136813
A729,0.58,0.5046970650705923
A727,0.11,0.3983978782483257
A969,0.08,0.5004257251376869
A728,0.5,0.5558081182623761
A725,0.3,0.5096549572680296
A967,0.28,0.5067082098277044
A726,0.43,0.4906038135150311
A968,0.38,0.5010305696973103
A723,0.38,0.5021138643454621
A965,0.16,0.4907747605277355
A724,0.7,0.5146806738444216
A966,0.79,0.5911767387849506
A721,0.04,0.4421649597502548
A963,0.98,0.5646372327680917
A722,0.42,0.5016265841098811
A964,0.52,0.5313780978795547
A961,0.03,0.3912295718417103
A720,0.7,0.5020185960517443
A962,0.64,0.4577602926681851
A960,0.53,0.483099630812295
A738,0.31,0.5026372133940987
A739,0.15,0.4999819831050621
A736,0.82,0.4999075294304875
A978,0.68,0.5858615395678748
A737,0.46,0.5228817195383768
A979,0.8,0.5994222327711395
A734,0.47,0.5070406557520941
A976,0.73,0.5052597436112672
A735,0.66,0.5016525442274414
A977,0.68,0.5375191560676045
A732,0.16,0.4969301775116311
A974,0.5,0.4833671700497268
A733,0.4,0.5091274720686836
A975,0.23,0.5199056748249102
A730,0.67,0.5208548363563561
A972,0.73,0.67881249608658
A731,0.84,0.4940986395593189
A973,0.18,0.5026500511120937
A970,0.74,0.5418239162707715
A971,0.06,0.4868554414809924
A509,0.33,0.4879426855082502
A507,0.56,0.5060377301918487
A749,0.9,0.5000350186540834
A508,0.29,0.4904032438755807
A505,0.92,0.5218508808319265
A747,0.38,0.5234370989805365
A989,0.27,0.3846846079701453
A506,0.21,0.4944072738723341
A748,0.21,0.5000589908682201
A503,0.16,0.5118989435292653
A745,0.57,0.4951356977336342
A987,0.6,0.5288399743730607
A504,0.96,0.5338073627727081
A746,0.64,0.4549443002934699
A988,0.42,0.5361616367979953
A501,0.81,0.5921723140288636
A743,0.33,0.5166677219995636
A985,0.77,0.497802154500012
A502,0.07,0.4609334455641056
A744,0.4,0.5003666368998897
A986,0.46,0.5465338677369567
A741,0.59,0.5163195925373721
A983,0.49,0.4982792339925373
A500,0.35,0.5105832593127586
A742,0.1,0.4869079954026731
A984,0.85,0.512911468880032
A981,0.11,0.5004768407331501
A740,0.6,0.4986533318382369
A982,0.15,0.5062692925557736
A980,0.13,0.4790647910299763
A518,0.15,0.4908921325222742
A519,0.02,0.4436022457477032
A516,0.17,0.4469347399082281
A758,0.89,0.5127712242208244
A517,0.28,0.4337593839323785
A759,0.32,0.4982081718622989
A514,0.42,0.489470683547185
A756,0.74,0.5509467203366663
A998,0.61,0.5070396575198655
A515,0.62,0.9761329737531906
A757,0.67,0.5196868554029437
A999,0.05,0.5004971117733977
A512,0.68,0.4254545261284097
A754,0.68,0.5369869767971754
A996,0.31,0.4977819449773816
A513,0.39,0.5263712394115768
A755,0.59,0.5569058501605743
A997,0.23,0.4011996539107185
A510,0.63,0.4529904857406153
A752,0.23,0.4908614624630402
A994,0.31,0.5030796979063278
A511,0.89,0.510305777065601
A753,0.71,0.510602176839674
A995,0.99,0.5232723540629001
A750,0.54,0.5660071778970065
A992,0.63,0.5028351763834974
A751,0.86,0.5331956831087802
A993,0.13,0.4772610589347615
A990,0.72,0.4712788252588213
A991,0.9,0.4998127169640014
A529,0.51,0.511064706214908
A527,0.81,0.4996152265152415
A769,0.25,0.4732093890074931
A528,0.64,0.4962925194568446
A525,0.04,0.4464242340675843
A767,0.96,0.5264828734112934
A526,0.97,0.5034297332932323
A768,0.41,0.4755218114314078
A523,0.68,0.500795026828062
A765,0.14,0.4477798619097
A524,0.43,0.4951004931063033
A766,0.62,0.5302377444761259
A521,0.09,0.5099728036754586
A763,0.84,0.5080815602845382
A522,0.57,0.4525236609968585
A764,0.33,0.4900405421463151
A761,0.86,0.5095112757796278
A520,0.85,0.4970245420831155
A762,0.64,0.5069299977316635
A760,0.22,0.5041628003036092
A538,0.23,0.5008644782417287
A539,0.58,0.9959281034341172
A536,0.16,0.4107490424650962
A778,0.69,0.5036551862638357
A537,0.24,0.4061635237624446
A779,0.63,0.5182541758639579
A534,0.51,0.5110873052500103
A776,0.8,0.5200303710700123
