ArgName,ArgBasicWeight,FinalWeight
A705,0.92,0.5003518155525766
A706,0.43,0.5068971337563509
A703,0.5,0.5022483823147265
A704,0.24,0.4971994388715808
A701,0.35,0.4710237780668062
A1741,0.72,0.4681936106921999
A702,0.56,0.4501852812210696
A1740,0.94,0.5137928764819036
A700,0.56,0.5071620367327733
A1745,0.44,0.5152175995623212
A1744,0.83,0.4969893338452389
A1743,0.54,0.6335301904117534
A1742,0.49,0.4997125010030643
A718,0.87,0.5027145262515392
A719,0.45,0.4994372381245287
A1779,0.61,0.4919063351357082
A716,0.71,0.4848627805147448
A717,0.9,0.5431811397696201
A714,0.36,0.5210450597710662
A715,0.6,0.4979097265427944
A712,0.98,0.5067707615268887
A1774,0.11,0.4708444382343911
A713,0.51,0.4968733977984454
A1773,0.62,0.499932830975047
A710,0.62,0.495969279418304
A1772,0.34,0.4974828003910019
A711,0.75,0.4952985375051039
A1771,0.79,0.5508048469995929
A1778,0.57,0.4934014902738322
A1777,0.49,0.4799456210977264
A1776,0.12,0.4974538010172947
A1775,0.89,0.5029521696253378
A1781,0.66,0.499882470460651
A1780,0.18,0.4954616370202667
A729,0.81,0.5031070542300609
A1769,0.93,0.5075188892797586
A1768,0.03,0.496535911484165
A727,0.37,0.4902711513018152
A728,0.24,0.500115120572287
A725,0.62,0.4946657364538065
A726,0.54,0.5034991672532361
A723,0.04,0.4971494869504629
A1763,0.28,0.5000000180168469
A724,0.5,0.5018552712394311
A1762,1.0,0.5620721422188975
A721,0.12,0.442039292329247
A1761,0.19,0.5000498225090237
A722,0.58,0.4988328037079464
A1760,0.68,0.5022126237971042
A1767,0.23,0.493892302138594
A720,0.94,0.4998453960309789
A1766,0.25,0.4965557661635431
A1765,0.22,0.4969548775743357
A1764,0.31,0.4652247835048634
A1770,0.99,0.5037739389999093
A1716,0.62,0.4904981675285278
A1715,0.35,0.5019266652416442
A1714,0.21,0.4964626244009246
A1713,0.16,0.5198643714234239
A738,0.62,0.4606743248926067
A739,0.7,0.5435801636614945
A1719,0.51,0.497792145849057
A736,0.7,0.5119392541206155
A1718,0.1,0.4996720580411661
A737,0.68,0.5023118739541395
A1717,0.53,0.4999622737119827
A734,0.35,0.4998790326225171
A735,0.78,0.6065577966522048
A732,0.61,0.4999896527938758
A733,0.14,0.474911748450884
A730,0.29,0.498513382615298
A1712,0.86,0.472520345191526
A731,0.09,0.4456417774313073
A1711,0.57,0.523697318453505
A1710,0.95,0.507361410531119
A1705,0.68,0.4951181859400015
A1704,0.65,0.4982775244970837
A1703,0.48,0.5059394299459101
A1702,0.26,0.4987987976386526
A749,0.57,0.5015922364616106
A1709,0.03,0.4384526149849941
A1708,0.01,0.485338426708756
A747,0.81,0.5014061461468116
A1707,0.76,0.5034922159474938
A748,0.8,0.5056413981924877
A1706,0.03,0.497303059508891
A745,0.85,0.510703142866335
A746,0.53,0.5159265018616987
A743,0.9,0.5015116627840285
A744,0.83,0.4952324967352923
A741,0.93,0.5124109216930218
A1701,0.37,0.5110409913803108
A742,0.77,0.4968460958328921
A1700,0.25,0.5033128756265123
A740,0.81,0.4986564556562193
A1738,0.81,0.4938274818077325
A1737,0.04,0.4973729836127784
A1736,0.85,0.4975529983445021
A1735,0.93,0.5036006553182364
A758,0.33,0.4982546702774223
A759,0.08,0.5004758994108045
A1739,0.2,0.5011062149890063
A756,0.18,0.4898269841157424
A1730,0.48,0.5572247282628526
A757,0.73,0.5106821312050491
A754,0.64,0.5003966269328
A755,0.99,0.5021112128499292
A752,0.6,0.4972102759283071
A1734,0.06,0.4999560444102857
A753,0.52,0.5022615406659772
A1733,0.59,0.4989838446914027
A750,0.65,0.4999762538918231
A1732,0.01,0.496022585530128
A751,0.63,0.5345849125872697
A1731,0.67,0.4998776906193058
A1727,0.53,0.5089890780409269
A1726,0.63,0.5042412724763654
A1725,0.55,0.5142177421708352
A1724,0.03,0.4999989425330307
A769,0.45,0.464049968547535
A1729,0.07,0.5010889713516169
A1728,0.54,0.5306924597387989
A767,0.98,0.5264017671047349
A768,0.07,0.4419117296073471
A765,0.31,0.4993379878888648
A766,0.8,0.5502047940934268
A763,0.68,0.5027526442060933
A1723,0.07,0.4963904096634398
A764,0.67,0.586885024266825
A1722,0.72,0.4653044830289527
A761,0.23,0.5143182511298123
A1721,0.96,0.5024040372733057
A762,0.07,0.4938564547652257
A1720,0.8,0.4998593014957588
A760,0.57,0.5718102821458552
A778,0.85,0.5004309985545846
A779,0.03,0.469166124576316
A776,0.61,0.5001516482640815
A777,0.4,0.5053296013671185
A774,0.52,0.501369690014429
A775,0.32,0.4995328565447402
A772,0.05,0.4853091796478857
A773,0.2,0.4963680274579562
A770,0.03,0.4962725456288581
A771,0.9,0.5094109120401534
A309,0.07,0.4930623850908957
A307,0.4,0.5096791121872981
A308,0.95,0.5023717376063382
A305,0.77,0.5119388926650852
A789,0.18,0.5017971971008465
A306,0.06,0.4715143349421862
A303,0.7,0.521211499532235
A787,0.04,0.4966538979379745
A304,0.82,0.5257781372309762
A788,0.33,0.4913842882375678
A301,0.63,0.508660939285029
A785,0.37,0.4921539423601249
A302,0.82,0.499058834459564
A786,0.74,0.5913761878872559
A783,0.46,0.4946959099820509
A300,0.24,0.4985658500864
A784,0.61,0.5053992718228261
A781,0.2,0.4494614119545916
A782,0.87,0.5137051048057281
A780,0.54,0.4887948521999499
A318,0.49,0.5577582699779546
A319,0.91,0.5117548268040442
A316,0.38,0.5071849217954879
A317,0.61,0.5377010075389641
A314,0.92,0.4940074115629069
A798,0.13,0.473790796873839
A315,0.38,0.4950216675833587
A799,0.01,0.4337140189825371
A312,0.86,0.5017109862835921
A796,0.55,0.5015020448777768
A313,0.53,0.518508031190576
A797,0.55,0.5010200847059927
A310,0.65,0.5092050149306888
A794,0.31,0.4999108709171065
A311,0.33,0.5190889464164664
A795,0.36,0.4989654902018707
A792,0.1,0.4992452278027233
A793,0.18,0.4500819111000819
A790,0.54,0.5002814774414206
A791,0.67,0.5095890895526632
A329,0.31,0.449511665182058
A327,0.24,0.4990092340768775
A328,0.26,0.451880983878709
A325,0.07,0.4858517330454576
A326,0.36,0.4617296009825879
A323,0.92,0.4999952508369145
A324,0.02,0.4971497239616041
A321,0.64,0.50202666746764
A322,0.98,0.5009398271471162
A320,0.65,0.4966220016935798
A338,0.5,0.4953360675537027
A339,0.2,0.4569475098622293
A336,0.62,0.5091178644252109
A337,0.49,0.5302146270505445
A334,0.83,0.5063004331584088
A335,0.41,0.5538672967255971
A332,0.0,0.8767802452565189
A333,0.54,0.5661306076943462
A330,0.43,0.4913122177684578
A331,0.37,0.5032485376817061
A349,0.87,0.5015064793899888
A347,0.85,0.5282777165440693
A348,0.91,0.5026127673524567
A345,0.65,0.5002665788357848
A346,0.06,0.4926396765235835
A343,0.8,0.4997367826079025
A344,0.8,0.5059759134059103
A341,0.56,0.459313346365189
A342,0.04,0.3665435279096202
A340,0.09,0.4968101039776055
A358,0.87,0.5268427939360621
A359,0.76,0.4982486896736444
A356,0.89,0.5531463653657872
A357,1.0,0.5000335349720384
A354,0.43,0.4832018509021571
A355,0.6,0.4891527450940493
A352,0.82,0.4993211962389818
A353,0.72,0.5183373124899339
A350,0.43,0.4924320667023197
A351,0.95,0.6181069002966796
A369,0.06,0.4954151633404154
A367,0.37,0.4956380078548179
A368,0.06,0.498245297631912
A365,0.51,0.4926491942075899
A366,0.22,0.4986104712436315
A363,0.12,0.5001676749275138
A364,0.57,0.500229077789387
A361,0.09,0.4928742047611585
A362,0.6,0.4997097623084862
A360,0.16,0.4765588708504821
A2169,0.84,0.530945753240149
A2168,0.67,0.4973168590576712
A2167,0.85,0.5014264353662276
A378,0.87,0.4985476302335256
A379,0.08,0.4725311417823238
A376,0.31,0.4781046809730276
A377,0.25,0.4957147172571029
A374,0.45,0.5061940799659166
A2173,0.71,0.5120715634484077
A375,0.46,0.5269319373785486
A2172,0.06,0.4934976671998058
A372,0.11,0.501095797821261
A2171,0.95,0.5296277502594422
A373,0.78,0.51295975857214
A2170,0.43,0.4646205805560424
A370,0.62,0.498158624930515
A2177,0.39,0.4987876734294383
A371,0.09,0.4824438328046009
A2176,0.47,0.4879288959205772
A2175,0.29,0.4549368219896958
A2174,0.57,0.4951447331515019
A2159,0.85,0.5268256957967405
A2158,0.2,0.4938235754575303
A2157,0.4,0.5055957478308479
A2156,0.94,0.4971163322398232
A389,0.14,0.4451218032699128
A387,0.25,0.4766857794553603
A388,0.88,0.5076454828260248
A385,0.73,0.492704720304646
A2162,0.45,0.5056968957001656
A386,0.32,0.4938861553263863
A2161,0.99,0.5000031108337174
A383,0.1,0.4967612897351466
A2160,0.58,0.4985171089997898
A384,0.13,0.496614436888013
A381,0.48,0.5301926379971095
A2166,0.17,0.489770876487444
A382,0.82,0.5528490623088848
A2165,0.71,0.4995482362802981
A2164,0.31,0.5096558001993607
A380,0.23,0.476893268276385
A2163,0.69,0.5157535479973594
A2189,0.03,0.4692413239101962
A398,0.9,0.4997357474989297
A399,0.05,0.5000425370140419
A396,0.34,0.4971310601213032
A2195,0.77,0.5282039918224211
A397,0.64,0.4989889807761264
A2194,0.14,0.4937562449134277
A394,0.13,0.498481883799557
A2193,0.91,0.4922631566398922
A395,0.96,0.507611878687825
A2192,0.4,0.489990335387066
A392,0.32,0.5085662491947229
A2199,0.19,0.4993310230107013
A393,1.0,0.5155034020373643
A2198,0.69,0.5222442458231283
A390,0.83,0.5539504503535965
A2197,0.39,0.5049422315703899
A391,0.18,0.487574962190094
A2196,0.86,0.4995130449865744
A2191,0.22,0.4992643272183646
A2190,0.68,0.4228384747675038
A2179,0.03,0.4925516020536616
A2178,0.5,0.5063869644645077
A2184,0.46,0.4968231765039214
A2183,0.18,0.5140887227819679
A2182,0.22,0.301619333538628
A2181,0.42,0.4984199454743887
A2188,0.0,0.9365042583732586
A2187,0.57,0.490493300336572
A2186,0.8,0.4997487146553031
A2185,0.57,0.5018416942120502
A2180,0.26,0.4949751209886339
A1279,0.59,0.4999920955206552
A2126,0.45,0.4868110600805356
A1278,0.61,0.4912325065361253
A2125,0.62,0.5341073086469841
A1277,0.61,0.5057131843416217
A2124,0.4,0.4835107907345348
A1276,0.59,0.4985889726637669
A2123,0.11,0.4904833572304569
A2129,0.58,0.5169957347810418
A2128,0.35,0.490493845404009
A2127,0.83,0.5486274640334132
A1282,0.85,0.5001083672976981
A1281,0.21,0.5057345564534443
A1280,0.14,0.4451886424216776
A1286,0.27,0.5161499314541484
A2133,0.08,0.4758539508778741
A1285,0.91,0.4920399263676708
A2132,0.65,0.5375963126852039
A1284,0.27,0.4974905527879479
A2131,0.76,0.5098735991457106
A1283,0.4,0.5000183171321447
A2130,0.52,0.5040396580426012
A1268,0.91,0.5059329315802984
A2115,0.24,0.5325317840513221
A1267,0.08,0.4966553929756875
A2114,0.26,0.4985097345285088
A1266,1.0,0.5082431202795601
A2113,0.38,0.5075763631986223
A1265,0.14,0.4770016968372882
A2112,0.41,0.5032897167288856
A2119,0.4,0.4982870496250747
A2118,0.7,0.4968711769243313
A2117,0.51,0.5002712914513447
A1269,0.47,0.4928056631916122
A2116,0.03,0.4992468671432594
A1271,0.26,0.5150901913280519
A1270,0.29,0.4788856493051225
A1275,0.34,0.4905823000334824
A2122,0.2,0.5057626937440433
A1274,0.5,0.4693443840631782
A2121,0.88,0.5072263145711771
A1273,0.82,0.5000001542133032
A2120,0.22,0.454596423774683
A1272,0.97,0.4999754436626173
A2148,0.13,0.4889956204008702
A2147,0.69,0.4980304966229775
A1299,0.92,0.5018977202042482
A2146,0.78,0.5000016269466393
A1298,0.17,0.4998660512944741
A2145,0.55,0.4962419870761252
A2149,0.69,0.4955666306963125
A2151,0.82,0.5043067081303145
A2150,0.4,0.4226121368405002
A2155,0.61,0.5343942810210747
A2154,0.92,0.4991964331648562
A2153,0.94,0.5012359543615661
A2152,0.61,0.51294644175996
A2137,0.53,0.4967934740919217
A1289,0.75,0.5247993635387597
A2136,0.08,0.5042564468436493
A1288,0.7,0.5017078494583592
A2135,0.39,0.4822912627058075
A1287,0.01,0.499153833541523
A2134,0.09,0.4980046237406847
A2139,0.4,0.5237361934094572
A2138,0.35,0.9948118639134654
A1293,0.37,0.5025771987420735
A2140,0.37,0.4951036251894741
A1292,0.19,0.505878054389727
A1291,0.3,0.5007501652762758
A1290,0.83,0.5258718240754374
A1297,0.82,0.5026629839003776
A2144,0.44,0.5006569365925999
A1296,0.43,0.4949942670044612
A2143,0.33,0.5222162581715192
A1295,0.51,0.504065983908966
A2142,0.07,0.4722789355842922
A1294,0.06,0.4850369494406238
A2141,0.29,0.4543322388210072
A1235,0.6,0.5173472917948438
A1234,0.91,0.5072850465890956
A1233,0.92,0.500211576180009
A1232,0.33,0.5807637014025862
A1239,0.4,0.5053051343659458
A1238,0.32,0.4591139464977449
A1237,0.05,0.493617464884027
A1236,0.66,0.5086828471522516
A1242,0.78,0.4996000029250221
A1241,0.04,0.4866469884438495
A1240,0.53,0.5121267749835493
A1229,0.49,0.5083372816570496
A1224,0.78,0.5183180385259301
A1223,0.17,0.487275840296171
A1222,0.68,0.5021075355772054
A1221,0.16,0.4932289935712131
A1228,0.43,0.4963921196372923
A1227,0.6,0.5013727327820556
A1226,0.81,0.4991178449232454
A1225,0.44,0.4632694141574442
A1231,0.24,0.4860651127421437
A1230,0.08,0.4805689689957442
A2109,0.76,0.5022975712525783
A1257,0.25,0.5000688851229007
A2104,0.93,0.5015127650294519
A1256,0.77,0.499978217494007
A2103,0.66,0.5030320203559365
A1255,0.6,0.5005923195828869
A2102,0.18,0.4908098050605788
A1254,0.79,0.4995461023901666
A2101,0.48,0.5454419394674662
A2108,0.27,0.4996628273379289
A2107,0.58,0.5036371220465103
A1259,0.85,0.5505499258362003
A2106,0.29,0.4967273696160828
A1258,0.71,0.5011940159023495
A2105,0.58,0.4978888897829984
A1260,0.83,0.4955756439064997
A1264,0.03,0.4927970956486202
A2111,0.03,0.5002318385578928
A1263,0.53,0.491301496546134
A2110,0.21,0.4884784293411618
A1262,0.35,0.5028082547700161
A1261,0.31,0.4797851684714125
A1246,0.51,0.4965116501070911
A1245,0.86,0.5073927021486114
A1244,0.03,0.4388482983682299
A1243,0.66,0.5801560878884143
A1249,0.23,0.5067368217979261
A1248,0.92,0.497666091892758
A1247,0.28,0.5018890720655718
A1253,0.46,0.4474995803068824
A2100,0.47,0.5150127883433985
A1252,0.84,0.5014348883101709
A1251,0.22,0.4038413075359995
A1250,0.35,0.5849030068972438
A1439,0.07,0.4854114078315754
A1438,0.3,0.4790912702128316
A1433,0.53,0.5073145092768608
A1432,0.14,0.5080835304709866
A1431,0.32,0.5150317594472164
A1430,0.67,0.499203929444058
A1437,0.24,0.4776976134617051
A1436,0.02,0.4676663759616796
A1435,0.29,0.5013679453958181
A1434,0.04,0.4977319984640733
A1440,0.23,0.4885642454004021
A1429,0.29,0.4876028974908691
A1428,0.03,0.493897457809875
A1427,0.27,0.4799799167423328
A1422,0.53,0.4700182731281329
A1421,0.8,0.5234484312546396
A1420,0.84,0.4999113269719404
A1426,0.7,0.499723619624162
A1425,0.6,0.4897052327525402
A1424,0.87,0.4913282001261618
A1423,0.77,0.4916530166940827
A1455,0.57,0.4487450010155218
A1454,0.88,0.5032353314025929
A1453,0.68,0.499120591570187
A1452,0.43,0.4985708179089276
A1459,0.2,0.4961698120012746
A1458,0.4,0.4747003936942592
A1457,0.88,0.5066482550693923
A1456,0.72,0.5043796793437163
A1462,0.38,0.4272351230453763
A1461,0.62,0.5034330430385486
A1460,0.16,0.2926490986437833
A808,0.47,0.4824099892957632
A809,0.59,0.4939762225779597
A806,0.86,0.5036254169343267
A807,0.75,0.5072570451480274
A1449,0.05,0.4983327564535064
A804,0.06,0.4999165342541415
A805,0.52,0.5156511644319206
A802,0.77,0.5086290151843453
A803,0.02,0.4688796198060577
A800,0.04,0.4999969155891938
A1444,0.63,0.4899412572915357
A801,0.6,0.5023086930239437
A1443,0.02,0.4737268924594146
A1442,0.82,0.4908511254354891
A1441,0.15,0.4476710860293652
A1448,0.62,0.4891709457983448
A1447,0.72,0.4905462066411732
A1446,0.09,0.4940396474421287
A1445,0.52,0.5000118306461953
A1451,0.43,0.4978327330490372
A1450,0.14,0.5000002808095054
A819,0.79,0.5112729802707062
A817,0.91,0.5269366993311599
A1879,0.41,0.5210310026111044
A818,0.27,0.4959260906446076
A1878,0.46,0.4622794219426899
A815,0.89,0.502230321766216
A816,0.47,0.4874876196603861
A813,0.82,0.5044510752732886
A814,0.24,0.4886883003350943
A811,0.99,0.501502197424756
A1873,0.75,0.5438214169536125
A812,0.66,0.499971916431931
A1872,0.26,0.4940090375904425
A1871,0.88,0.501001631931413
A810,0.35,0.4677468184132071
A1870,0.84,0.5011288044422146
A1877,0.61,0.4583115684329696
A1876,0.5,0.4931057932930415
A1875,0.17,0.5016555751860335
A1874,0.81,0.5031904089088085
A1880,0.62,0.5376481692999863
A1869,0.83,0.5030772234225805
A828,0.56,0.4517018811700538
A1868,0.88,0.5069906668998032
A829,0.88,0.4932761690817577
A1867,0.8,0.4760070097579132
A826,0.28,0.4950593213375816
A827,0.74,0.4982829648439448
A824,0.81,0.5055961740392775
A825,0.55,0.4872024606621978
A822,0.91,0.5035214533778251
A1862,0.83,0.5256280016710752
A823,0.42,0.4916172685219293
A1861,0.0,0.9965926617629588
A820,0.59,0.4906852499510831
A1860,0.98,0.5148435425590978
A821,0.76,0.4903230120798332
A1866,0.92,0.5033822082917888
A1865,0.88,0.5017326155622637
A1864,0.62,0.5369553396107074
A1863,0.66,0.5081713354196515
A1419,0.89,0.5000888768959433
A1418,0.8,0.4992299378888931
A839,0.42,0.4998812779075147
A1417,0.14,0.4474091016466744
A1416,0.27,0.5253757958728734
A837,0.57,0.4935205861276457
A838,0.57,0.4972836763729972
A835,0.43,0.5307081590440131
A836,0.64,0.4986365008871449
A833,0.63,0.5398225289811568
A1411,0.55,0.5000189148854554
A1895,0.54,0.4953857328676916
A834,0.83,0.518233294490898
A1410,0.67,0.5104440937771121
A1894,0.64,0.5354369644765877
A831,0.48,0.4647405489741096
A1893,0.02,0.4984262071934806
A832,0.71,0.5226419748597801
A1892,0.29,0.5020351320675408
A1415,0.74,0.5400591214274784
A1899,0.14,0.4927818314525485
A830,0.11,0.5008763773207956
A1414,0.41,0.4845363219970027
A1898,0.35,0.4994575754796418
A1413,0.43,0.4960845863843775
A1897,0.14,0.3944744988266948
A1412,0.97,0.5159393672584404
A1896,0.16,0.4932794883309674
A1408,0.43,0.5092433070940845
A1407,0.03,0.4698515438595597
A1406,0.67,0.4976979052397716
A1405,0.62,0.4983264262754233
A1889,0.93,0.4979657270017697
A848,0.56,0.5333293868338448
A849,0.41,0.4689340301403119
A846,0.64,0.5384710793691372
A847,0.47,0.5005038991957401
A1409,0.09,0.4963667601304009
A844,0.66,0.535557097296343
A1400,0.9,0.5076272929960313
A1884,0.47,0.4904647514932537
A845,0.29,0.5082408561766716
A1883,0.37,0.4998970856012412
A842,0.09,0.497594528473556
A1882,0.72,0.4926512179022512
A843,0.4,0.5078353286891565
A1881,0.97,0.5293970902768361
A840,0.95,0.5073991569830034
A1404,0.74,0.469530852135201
A1888,0.13,0.4689370235568509
A841,0.12,0.4958026139086408
A1403,0.93,0.513368183044755
A1887,0.87,0.5132898408480405
A1402,0.77,0.5017744655738849
A1886,0.55,0.5022400941589666
A1401,0.25,0.5136840028930769
A1885,0.32,0.5000062816050853
A1891,0.73,0.4998995653444302
A1890,0.31,0.5143244359014818
A1837,0.59,0.4962942645630076
A1836,0.39,0.5000735664157504
A1835,0.53,0.5023309233714796
A1834,0.85,0.4922359469645104
A859,0.44,0.4964264688322943
A857,0.45,0.5037292004024989
A1839,0.22,0.4981583578780678
A858,0.73,0.5909674115133188
A1838,0.62,0.501831529125111
A855,0.63,0.5772401412045471
A856,0.52,0.4993935215824507
A853,0.46,0.5004160119597978
A854,0.97,0.5043569292527296
A851,0.91,0.5060541088575761
A1833,0.57,0.5134614592383296
A852,0.98,0.5303291785014836
A1832,0.15,0.4881276105149361
A1831,0.88,0.5026955398624307
A850,0.5,0.5016011432824242
A1830,0.66,0.5001014929417618
A1826,0.49,0.5146889821711469
A1825,0.37,0.5048350124267414
A1824,0.89,0.507195227108371
A1823,0.5,0.4392028135654305
A1829,0.62,0.4999648796651397
A868,0.99,0.6204905737770763
A1828,0.93,0.5065153455703917
A869,0.25,0.5009836852130907
A1827,0.97,0.4994223671348148
A866,0.93,0.506018320305604
A867,0.3,0.5019726718721632
A864,0.38,0.4982170827176898
A865,0.17,0.4017100387241255
A862,0.15,0.4990706794801958
A1822,0.86,0.5064285520443886
A863,0.8,0.5343865060240425
A1821,0.2,0.4998503184839867
A860,0.92,0.5354007949365268
A1820,0.16,0.5011524771298672
A861,0.03,0.481781096983459
A1859,0.61,0.5029244218540111
A1858,0.8,0.499830704455151
A1857,0.75,0.4998880765607685
A1856,0.72,0.5075480486812745
A879,0.01,0.4927981593533995
A877,0.32,0.5190918412738406
A1851,0.31,0.5010764618115822
A878,0.77,0.5098840824217552
A1850,0.25,0.4937126913020015
A875,0.36,0.4979838173499223
A876,0.88,0.5000938655581069
A873,0.26,0.4999178292337106
A1855,0.18,0.4951481851263994
A874,0.83,0.4990096814677237
A1854,0.59,0.5031162538308259
A871,0.41,0.4896751917641784
A1853,0.16,0.5044590459348164
A872,0.7,0.5046130501061423
A1852,0.93,0.6141445357874113
A870,0.04,0.4850732253669934
A1848,0.99,0.510238042375694
A1847,0.46,0.4933783709307746
A1846,0.81,0.5481760948639932
A1845,0.98,0.5346485137715047
A408,0.36,0.4950410691305698
A409,0.35,0.5012174289785599
A406,0.91,0.5008456930880848
A407,0.13,0.4850051444780801
A1849,0.07,0.4863873394387455
A404,0.68,0.5152232750091591
A888,0.11,0.5018300448966363
A1840,0.57,0.5041598135491622
A405,0.27,0.5063189512702327
A889,0.15,0.4941871952649619
A402,0.2,0.5039246296952485
A886,0.47,0.5017412268376145
A403,0.19,0.5000382667914064
A887,0.54,0.4878520002630696
A400,0.84,0.5016358294075594
A884,0.77,0.50235356459647
A1844,0.07,0.4739411658316589
A401,0.09,0.4987446432306993
A885,0.79,0.5069161362337359
A1843,0.38,0.4908261154249848
A882,0.17,0.4963823743009987
A1842,0.55,0.505503602954498
A883,0.94,0.5126308267932893
A1841,0.21,0.4763355637584298
A880,0.62,0.5145018466031904
A881,0.65,0.500705150704353
A419,0.99,0.5037065173532609
A417,0.59,0.5071372170505423
A418,0.66,0.5182386014905782
A415,0.29,0.494204731817204
A899,0.04,0.492842239256914
A416,0.54,0.510557477864461
A413,0.89,0.5027718764347471
A897,0.15,0.5006777771843578
A414,0.19,0.5116545214198437
A898,0.72,0.5007853432804059
A411,0.17,0.4953784403388434
A895,0.38,0.4271625724492301
A412,0.64,0.5002856463176988
A896,0.65,0.9992651892249556
A893,0.93,0.5054959209118769
A410,0.4,0.5019120359729999
A894,0.46,0.4977805594685159
A891,0.26,0.5002484726964647
A892,0.43,0.4996793891728745
A890,0.23,0.4766179840064622
A428,0.57,0.5321105574527926
A429,0.47,0.4681573041574367
A426,0.23,0.5052490455237105
A427,0.83,0.5033716490077433
A424,0.21,0.4877230412143284
A425,0.92,0.5573970133229776
A422,0.58,0.487621773108408
A423,0.49,0.4967335616987534
A420,0.34,0.480917194333286
A421,0.26,0.4894424175057832
A1815,0.28,0.5010835876799252
A1814,0.05,0.4724649529001608
A1813,0.6,0.5173568810410941
A1812,0.74,0.5049325475126641
A1819,0.2,0.4750218962380017
A1818,0.77,0.582651289043086
A439,0.04,0.4966346043844322
A1817,0.63,0.498270612166601
A1816,0.13,0.5000973592376192
A437,0.3,0.4903095461327015
A438,0.22,0.4959161398636368
A435,0.08,0.49876288054633
A436,0.38,0.5046638578260575
A433,0.24,0.4397141770747337
A1811,0.63,0.5009742632458407
A434,0.67,0.500171414495875
A1810,0.82,0.5251739419542053
A431,0.02,0.5000742239856949
A432,0.37,0.5003369503727538
A430,0.48,0.5035615763158292
A1804,0.26,0.5002826261035386
A1803,0.27,0.5067074701762121
A1802,0.47,0.507363503824448
A1801,0.37,0.4909927657157014
A1808,0.87,0.5000024549398184
A1807,0.33,0.4997117653759982
A1806,0.82,0.5004779559945031
A1805,0.84,0.5026106060835602
A448,0.95,0.5443883292638076
A449,0.28,0.4975711599650985
A446,0.13,0.4999988967381064
A447,0.53,0.4966759449183008
A444,0.31,0.5083121110245804
A1800,0.22,0.495521364942903
A445,0.68,0.5093154215449304
A442,0.39,0.5958434449776921
A443,0.64,0.4999786403543378
A440,0.99,0.5000461595270463
A441,0.19,0.4993898300268534
A1809,0.25,0.5021611742464516
A459,0.3,0.5697196472184556
A457,0.17,0.480753088620421
A458,0.96,0.5032194641223181
A455,0.83,0.49888348074675
A456,0.44,0.5115703364291253
A453,0.68,0.5098471218651298
A454,0.95,0.5072100647955322
A451,0.05,0.2563152687284971
A452,0.46,0.5028195500573459
A450,0.89,0.5080563318986139
A468,0.27,0.5016481754069956
A469,0.94,0.5316104939008759
A466,0.44,0.4987147534639748
A467,0.43,0.4752957469910793
