ArgName,ArgBasicWeight,FinalWeight
A907,0.48,0.4803445989675627
A908,0.97,0.496545168552902
A905,0.64,0.4113333997897392
A906,0.3,0.4398899410281058
A903,0.8,0.4871665468927976
A904,0.86,0.5210248647005454
A901,0.9,0.4891691573845022
A902,0.89,0.5633519430167414
A900,0.44,0.4889716466881728
A0,0.92,0.5027269383946875
A1,0.75,0.526990047090635
A2,0.13,0.0005769866478777
A3,0.44,0.4855995369900838
A4,0.49,0.5279439081282818
A5,0.82,0.5677001852957925
A6,0.08,0.4666416932451321
A7,0.32,0.4803107298587126
A8,0.6,0.505953044448535
A9,0.71,0.5324382015755244
A918,0.71,0.5016530558087655
A919,0.51,0.491786873673828
A916,0.77,0.5228132343453185
A917,0.29,0.5571287431193978
A914,0.83,0.548850759083389
A915,0.37,0.5074135473068926
A912,0.51,0.5280313053758396
A913,0.0,0.8806570116436537
A910,0.55,0.4948729283497838
A911,1.0,0.5327883014555095
A909,0.18,0.5126133508907379
A929,0.7,0.516929213791821
A927,0.17,0.4624078524953203
A928,0.88,0.4925951465096104
A925,0.68,0.6787397046558007
A926,0.96,0.5502376758379953
A923,0.67,0.5885459759773909
A924,0.02,0.3948650983164362
A921,0.7,0.5546562500245755
A922,0.22,0.5091531082123013
A920,0.76,0.5988125750770869
A938,0.31,0.4784637288321363
A939,0.73,0.5404175352692646
A936,0.11,0.4806856688071625
A937,0.68,0.4605342827779249
A934,0.13,0.5022251001090813
A935,0.0,0.84883860682729
A932,0.43,0.5035343626233276
A933,0.26,0.4810151329647737
A930,0.61,0.497113466745829
A931,0.99,0.6317644819911605
A709,0.83,0.4939930653043079
A707,0.27,0.4914158057438511
A949,0.65,0.5690624496227711
A708,0.65,0.5953664577973409
A705,0.32,0.490692997096519
A947,0.3,0.413287781385239
A706,0.89,0.523008531597607
A948,0.82,0.5437577807056333
A703,0.16,0.4908710464190235
A945,0.2,0.4979735131348702
A704,0.26,0.4798690879122375
A946,0.88,0.5033797885949365
A701,0.78,0.6064166678149381
A943,0.31,0.535751118099347
A702,0.61,0.4919806159034713
A944,0.52,0.9748915597756522
A941,0.72,0.6801688875078027
A700,0.59,0.508493127846758
A942,0.18,0.5109475000030234
A940,0.75,0.5025654605556106
A718,0.29,0.4362796460427132
A719,0.62,0.5223746151194903
A716,0.45,0.5058265715459237
A958,0.87,0.5103190772699036
A717,0.4,0.4946746233530834
A959,0.09,0.479869232374253
A714,0.74,0.5016147637693101
A956,0.17,0.4903992251188002
A715,0.3,0.4693679995927262
A957,0.57,0.499915006329973
A712,0.24,0.4561749145698712
A954,0.09,0.4894876358514124
A713,0.97,0.5578336890915379
A955,0.17,0.5068188185048194
A710,0.25,0.5592718953466049
A952,0.94,0.5623988938215366
A711,0.11,0.3974758240635845
A953,0.98,0.5603921812672448
A950,0.87,0.5543265717176465
A951,0.7,0.9955813420008744
A729,0.05,0.4939105888987951
A727,0.52,0.5209584425252952
A969,0.18,0.4725241048900813
A728,0.3,0.4838093856849587
A725,0.33,0.5183348628398479
A967,0.21,0.4882471809005403
A726,0.4,0.4770114227229097
A968,0.74,0.5187170981939367
A723,0.8,0.5032025036297552
A965,0.58,0.4998131525180637
A724,0.31,0.4961470750522792
A966,0.12,0.4151565475153257
A721,0.71,0.5214840252231782
A963,0.49,0.5053488462821919
A722,0.1,0.4723569138512066
A964,0.09,0.4489766895148759
A961,0.38,0.4896985531876949
A720,0.69,0.4900710478409383
A962,0.66,0.4986534172350898
A960,0.08,0.4763044390690493
A738,0.09,0.4947535010469475
A739,0.23,0.4930919168245581
A736,0.05,0.4525928764741431
A978,0.11,0.4774859121325054
A737,0.69,0.5066588041589425
A979,0.2,0.4494981796589266
A734,0.92,0.4972038080334709
A976,0.8,0.5301153477344519
A735,0.57,0.5306446616798077
A977,1.0,0.5378908679076679
A732,0.59,0.504283371778056
A974,0.58,0.504107618878157
A733,0.11,0.4365094940256274
A975,0.94,0.5069626618986806
A730,0.81,0.5114555726653112
A972,0.49,0.5572816351320174
A731,0.44,0.5024030172278802
A973,0.33,0.4198385506802506
A970,0.52,0.531588819279602
A971,0.25,0.482350955190084
A509,0.19,0.4909895972181183
A507,0.27,0.5014357741530359
A749,0.26,0.4962722072684936
A508,0.94,0.4983830279014632
A505,0.51,0.4783358946020382
A747,0.17,0.4964714273065426
A989,0.54,0.4915551247858484
A506,0.47,0.0016841229110027
A748,0.38,0.5032094726976105
A503,0.2,0.5210648975840061
A745,0.32,0.505837723879032
A987,0.06,0.4979854901993309
A504,0.81,0.4549209852965359
A746,0.41,0.5004893357968632
A988,0.23,0.4964255173768684
A501,0.05,0.4723763852932697
A743,0.29,0.5018640221932865
A985,0.22,0.5094257339756633
A502,0.78,0.5019823279468232
A744,0.82,0.5180233482617814
A986,0.72,0.54276151299918
A741,0.11,0.3750648500187249
A983,0.7,0.4802573044664084
A500,0.3,0.3969716716022146
A742,0.43,0.415810181767045
A984,0.36,0.5356233971969362
A981,0.42,0.5100614497876961
