ArgName,ArgBasicWeight,FinalWeight
A109,0.36,0.4931443614196577
A107,0.56,0.6723224099927099
A108,0.13,0.4486089854711157
A105,0.14,0.000121638616848
A106,0.52,0.5368818451821422
A103,0.92,0.5475755123692125
A104,0.41,0.5022603227438946
A0,0.23,0.4091205303182971
A101,0.9,0.9982784692119714
A1,0.14,0.5018167292051263
A102,0.94,0.4845140987612903
A2,0.22,0.4735537362546136
A3,0.62,0.542876563628425
A100,0.81,0.5683796070421876
A4,0.48,0.4838396545139524
A5,0.75,0.9723902951340884
A6,0.28,0.3091339206270125
A7,0.25,0.1727165198432468
A8,0.68,0.5739394469177033
A9,0.09,0.4426401589712807
A10,0.58,0.5104741249677558
A11,0.03,0.4185299921873582
A12,0.8,0.4782312270364452
A13,0.33,0.3800120560757214
A14,0.73,0.0378093089789999
A15,0.14,0.3149361372491876
A16,0.91,0.312199724478477
A17,0.34,0.4596108099207417
A18,0.24,0.4540086632728897
A19,0.56,0.502851184228826
A118,0.01,0.0001241234559999
A119,0.61,0.5191755509120936
A116,0.3,0.2639791633525398
A117,0.47,0.4996274115326869
A114,0.96,0.6915622675886796
A115,0.34,0.5653314227819936
A112,0.74,0.549163990434723
A113,0.4,0.5150217794219933
A110,0.04,0.2785333663983784
A111,0.42,0.4256395531739271
A20,0.25,0.5670900155404882
A21,0.57,0.4400103081553126
A22,0.2,0.3044037830595602
A23,0.81,0.8683630197804973
A24,0.29,0.4892870879919327
A25,0.79,0.6925057591203733
A26,0.96,0.6199940639236803
A27,0.7,0.2660041552534238
A28,0.93,0.6631717766249834
A29,0.64,0.4717981601358779
A129,0.78,0.7080640477910141
A127,0.23,0.5053832775170355
A128,0.38,0.6104734063805899
A125,0.82,0.7835508625617509
A126,0.34,0.4801870295325056
A123,0.07,0.4891452944112326
A124,0.23,0.3062532826341108
A121,0.42,0.5560744453567581
A122,0.47,0.5109730506787746
A120,0.61,0.4401327136024282
A30,0.76,0.6539735079140372
A31,0.96,0.5641829736323933
A32,0.5,0.395912933806275
A33,0.32,0.5598287219740894
A34,0.44,0.4784435521748536
A35,0.62,0.1344836497685609
A36,0.31,0.5097283830849618
A37,0.34,0.4992049078046163
A38,0.49,0.6166351217586061
A39,0.6,0.5948652127709475
A138,0.96,0.9925406792701544
A139,0.5,0.4532213081110475
A136,0.19,0.333959903446758
A137,0.03,0.3349809942799956
A134,0.41,0.5279813980686316
A135,0.69,0.5246129976971142
A132,0.65,0.662334390736666
A133,0.93,0.5203865122074564
A130,0.18,0.3970847481384848
A131,0.67,0.6215137298698279
A40,0.68,0.6434565697134337
A41,0.83,0.4859431381825158
A42,0.84,0.4674335042156341
A43,0.26,0.5841119145694917
A44,0.43,0.4275514167255285
A45,0.95,0.5297044850813171
A46,0.41,0.0961289159775729
A47,0.66,0.8163372574259791
A48,0.41,0.5002789253464093
A49,0.42,0.5432869173481365
A149,0.67,0.5755370128474018
A147,0.09,0.4467800405045645
A148,0.56,0.5424814189490996
A145,0.89,0.0206842712405766
A146,0.64,0.4618282736707723
A143,0.01,0.4761708897364812
A144,0.21,0.5281431273506603
A141,0.69,0.470048587386987
A142,0.21,0.0204997524575851
A140,0.29,0.3324417904035044
A50,0.04,0.0184666455027767
A51,0.44,0.5609370934448439
A52,0.27,0.3295296467758595
A53,0.34,0.5429244818687018
A54,0.3,0.0065584898770749
A55,0.31,0.3891876737017324
A56,0.02,0.4383309615389244
A57,0.21,0.3403141897702152
A58,0.13,0.4998834243192679
A59,0.6,0.4465390664111419
A158,0.75,0.7224692463886754
A159,0.64,0.6260579885686689
A156,0.73,0.5896114163874926
A157,0.51,0.4044052505201935
A154,0.05,0.3952133465252021
A155,0.45,0.6094515565141708
A152,0.01,0.4821444832559601
A153,0.23,0.4449922100279597
A150,0.23,0.0175857494551105
A151,0.88,0.9321403651880128
A60,0.51,0.4118819983382233
A61,0.54,0.5296670053141147
A62,0.25,0.0216691488228015
A63,0.92,0.6495254441117714
A64,0.11,0.263152161841924
A65,0.7,0.6241470368752954
A66,0.44,0.4866193972143205
A67,0.54,0.5120183039127018
A68,0.04,0.4652971238871641
A69,0.09,0.346003635890913
A169,0.76,0.544330986646684
A167,0.63,0.4513122891341495
A168,0.26,0.0738482817772853
A165,0.72,0.5956466593758212
A166,0.42,0.4207445487325768
A163,0.16,0.541279301434605
A164,0.21,0.478169980882338
A161,0.66,0.6223319909197838
A162,0.08,0.4394453543714077
A160,0.73,0.6663610690398786
A70,0.26,0.4754575509404155
A71,0.94,0.5581260207852832
A72,0.2,0.4621936616152753
A73,0.63,0.6154999354331891
A74,0.37,0.4933913183940548
A75,0.29,0.419057382217799
A76,0.8,0.5159356643306857
A77,0.98,0.506791404417961
A78,0.15,0.0063641858433252
A79,0.14,0.4605947403334831
A178,0.46,0.4999328602744835
A179,0.2,0.0183392225957195
A176,0.47,0.5257272456295015
A177,0.26,0.4664820994821546
A174,0.99,0.6422103517086754
A175,0.22,0.4072042220276853
A172,0.33,0.4578425165829086
A173,0.65,0.6070339099218265
A170,0.95,0.6311210542475034
A171,0.45,0.4306675884327041
A80,0.8,0.4935422083473489
A81,0.65,0.5051627369781868
A82,0.58,0.4294243914099903
A83,0.95,0.8124407406579731
A84,0.97,0.5686055904323981
A85,0.02,0.3669109750888301
A86,0.76,0.6577961220384618
A87,0.03,0.4944475511905837
A88,0.44,0.4999547370043843
A89,0.46,0.5828967338484465
A189,0.69,0.528018600910528
A187,0.26,0.2694627658425311
A188,0.42,0.4825360547556262
A185,0.68,0.4490696760924548
A186,0.79,0.5076761221916173
A183,0.34,0.1961013012538887
A184,0.21,0.3304335977818169
A181,0.53,0.6081574966679685
A90,0.4,0.3886842256764183
A182,0.36,0.421598137774586
A91,0.14,0.4238602596565778
A92,0.55,0.5302930140431248
A180,0.74,0.4930592863713359
A93,0.83,0.6916909763107433
A94,0.09,0.2994904739403053
A95,0.35,0.7649760946582944
A96,0.44,0.5444913384095041
A97,0.03,0.4483141585365925
A98,0.57,0.3647192999517629
A99,0.38,0.4439457349145251
A198,0.14,0.52730180053401
A199,0.55,0.4351750816930213
A196,0.74,0.502715493982712
A197,0.52,0.5160245613167038
A194,0.19,0.4881802413992408
A195,0.71,0.9987192144727016
A192,0.74,0.4830744548549984
A193,0.33,0.4586064017653627
A190,0.55,0.5082928119060679
A191,0.5,0.4999252762526194
