ArgName,ArgBasicWeight,FinalWeight
A29,0.27,0.4977977905458934
A129,0.23,0.4913844327259091
A127,0.15,0.4988366708436337
A248,0.65,0.5725557366607824
A369,0.13,0.5045430200560932
A128,0.51,0.439820677618205
A249,0.78,0.5701681030976088
A125,0.33,0.5195820190736669
A246,0.21,0.4987905042578002
A367,0.36,0.4996310684495268
A488,0.79,0.4892207953005613
A126,0.55,0.9555762198664862
A247,0.25,0.4771313754607957
A368,0.86,0.5465289388619738
A489,0.94,0.5419399576087854
A123,0.36,0.508198784252682
A244,0.89,0.7190993615537049
A365,0.81,0.5059247845013227
A486,0.65,0.4929025030007307
A124,0.27,0.9939880731156628
A245,0.07,0.4816967691919409
A366,0.42,0.4944645585516353
A487,0.71,0.5835267396115301
A121,0.24,0.507372828609787
A242,0.41,0.4977079478943626
A363,0.92,0.5537853773914043
A484,0.93,0.5043793306479437
A122,0.42,0.5128726499461712
A243,0.62,0.4740479425407219
A364,0.66,0.5348794649749308
A485,0.07,0.4457579278588436
A240,0.26,0.5133642648228004
A361,0.49,0.5417010935215255
A482,0.4,0.0154232547622663
A120,0.04,0.4264122457533721
A241,0.12,0.5064511340795129
A362,0.73,0.5288475732238116
A483,0.76,0.686060836768305
A480,0.28,0.4789111373522587
A360,0.78,0.5345139368737417
A481,0.84,0.4789912517983427
A30,0.51,0.5572388636851382
A31,0.49,0.6195051144162278
A32,0.69,0.4951952764707968
A33,0.06,0.4445707859242184
A34,0.81,0.5808813399100962
A35,0.38,0.8672811568457688
A36,0.13,0.5059462260561011
A37,0.54,0.4762076109975863
A38,0.74,0.6138952993450086
A39,0.77,0.5198361765065258
A138,0.59,0.487929733434628
A259,0.83,0.4839515854851909
A139,0.15,0.469855539416346
A136,0.55,0.5011044153724487
A257,0.35,0.543174985508654
A378,0.88,0.5019660618492651
A499,0.85,0.5266779732181627
A137,0.42,0.505400363481191
A258,0.48,0.4872125159365689
A379,0.52,0.4820351199757953
A134,0.8,0.1037378971679389
A255,0.16,0.5007376004999297
A376,0.03,0.4959803434080516
A497,0.13,0.5000705847117322
A135,0.89,0.607069414139808
A256,0.67,0.5108878689877882
A377,0.47,0.4398053582836547
A498,0.25,0.4918480492679973
A132,0.86,0.5278698951008496
A253,0.3,0.5249660725149701
A374,0.48,0.502023419268969
A495,0.7,0.5284778388147763
A133,0.98,0.5118833198805851
A254,0.42,0.5044354627298254
A375,0.44,0.6169205690991043
A496,0.57,0.497131955512277
A130,0.6,0.4739034094375022
A251,0.66,0.5760083337503097
A372,0.49,0.6145230987538982
A493,1.0,0.6150593041219644
A131,0.29,0.4995052010106608
A252,0.29,0.9298488996584058
A373,0.31,0.5550800542390196
A494,0.41,0.587060839162787
A370,0.89,0.4737574058270939
A491,0.29,0.4716704884453467
A250,0.79,0.5823298410857766
A371,0.68,0.4810359824605885
A492,0.99,0.5630428909370961
A490,0.5,0.4978449222538268
A40,0.56,0.4936512277250419
A41,0.3,0.4635511965597116
A42,0.68,0.4529009886372738
A43,0.71,0.9591765252692442
A44,0.23,0.5003478139909917
A45,0.33,0.5008621941253675
A46,0.26,0.4668007698442165
A47,0.08,0.5144297491283071
A48,0.67,0.4922318720720514
A49,0.04,0.4743588156657426
A149,0.91,0.5046635976182009
A147,0.7,0.4542602107985245
A268,0.33,0.4541038355335637
A389,0.3,0.4244690558766204
A148,0.64,0.6295107118381047
A269,0.47,0.6044960844560278
A145,0.43,0.5095016109195839
A266,0.03,0.4518787970756906
A387,0.68,0.5121488201029082
A146,0.82,0.5033564992318323
A267,0.17,0.2974995198274529
A388,0.39,0.5183937951503912
A143,0.15,0.4974488840597685
A264,0.83,0.6951751496001444
A385,0.53,0.4935041278476737
A144,0.46,0.4346524124344258
A265,0.24,0.5507136967636469
A386,0.96,0.5060164121070463
A141,0.45,0.4019757973263231
A262,0.41,0.4595936661924364
A383,0.54,0.4987471024019718
A142,0.88,0.5011001591574035
A263,0.28,0.5156717313061383
A384,0.66,0.4779051873469602
A260,0.61,0.4597551475246092
A381,0.31,0.2828288836418198
A140,0.4,0.9784188936259584
A261,0.09,0.3816448569960453
A382,0.0,0.9121475019891904
A380,0.45,0.5485590334679628
A50,0.19,0.5194741659126997
A51,0.85,0.5022760811284563
A52,0.14,0.5025650065324083
A53,0.7,0.595019612540095
A54,0.69,0.5019957143607076
A55,0.2,0.4359616889293567
A56,0.35,0.0179863505275919
A57,0.46,0.374299490576806
A58,0.67,0.5078058062181215
A59,0.52,0.4059078336437401
A158,0.87,0.7106202565313353
A279,0.17,0.4933971318597847
A159,0.99,0.5329288089040848
A156,0.24,0.4859110778593665
A277,0.93,0.5067598219502027
A398,0.0,0.8743584850001318
A157,0.88,0.5022666707072924
A278,0.25,0.3543188953612466
A399,0.75,0.6252187697505441
A154,0.53,0.4935700486134786
A275,0.67,0.4943149967028042
A396,0.59,0.4080609044713886
A155,0.09,0.3796700298626885
A276,0.98,0.5213483126730173
A397,0.26,0.5241551041952989
A152,0.62,0.533239533065413
A273,0.73,0.5019258978276656
A394,0.11,0.4844680022151045
A153,0.84,0.5320348363239582
A274,0.22,0.3361022923482643
A395,0.74,0.4936408953853241
A150,0.14,0.4917665226598584
A271,0.06,0.4483165254383174
A392,0.44,0.5127560962192458
A151,0.34,0.5272142524996042
A272,0.95,0.527830030474684
A393,0.74,0.6990797027270687
A390,0.29,0.0015523530956788
A270,0.48,0.4824429933001797
A391,0.19,0.4625681294846091
A60,0.44,0.3573128200036377
A61,0.1,0.3930807508480731
A62,0.93,0.5307976643354084
A63,0.79,0.5030079535111395
A64,0.85,0.5050097412048411
A65,0.05,0.4344946962727113
A66,0.38,0.4055122543641097
A67,0.44,0.5093542873580164
A68,0.61,0.4893556683535934
A69,0.55,0.5611911338551352
A169,0.47,0.4816509893320608
A167,0.96,0.1056402554434563
A288,0.25,0.4522848813196427
A168,0.01,0.2420340108258572
A289,0.08,0.3743492292808426
A165,0.61,0.4946690062828145
A286,0.57,0.4661688648724124
A166,0.73,0.4952634045610986
A287,0.2,0.4956016445927255
A163,0.88,0.5563358186892572
A284,0.53,0.4841564138579172
A164,0.57,0.4988108548634105
A285,0.07,0.4205090770388359
A161,0.93,0.9616986249457788
A282,0.84,0.7192711004683251
A162,0.1,0.3655421311384493
A283,0.92,0.5394191173759723
A280,0.9,0.5162892307791972
A160,0.36,0.0039725524306688
A281,0.29,0.4148308573982154
A70,0.22,0.4981011057496505
A71,0.48,0.3877783363844962
A72,0.64,0.5316996243738872
A73,0.55,0.6289143909306925
A74,0.54,0.5426388260450253
A75,0.84,0.5509483286735573
A76,0.6,0.5270068206508112
A77,0.43,0.472920249581488
A78,0.84,0.5553736762861405
A79,0.45,0.5436112389036023
A178,0.08,0.4088305617414115
A299,0.52,0.5148889019109486
A179,0.68,0.4961907437290125
A176,0.24,0.4052069328359562
A297,0.34,0.5873157475354784
A177,0.43,0.5534276026278087
A298,0.76,0.9790175345311448
A174,0.3,0.4735418112573185
A295,0.31,0.4969163196471189
A175,0.97,0.5155346715073884
A296,0.56,0.4759502138168003
A172,0.35,0.4888204186633118
A293,0.67,0.4764022882134079
A173,0.26,0.3774011229784921
A294,0.2,0.4749847837219316
A170,0.81,0.5223261588949728
A291,0.19,0.3134989893014211
A171,0.17,0.3911229523467305
A292,0.79,0.5200010722135155
A80,0.6,0.5159645602030897
A81,0.06,0.4840540471552686
A290,0.11,0.480368965012364
A82,0.82,0.659044672746732
A83,0.5,0.515822430309375
A84,0.95,0.5993676377197532
A85,0.65,0.5131099743337261
A86,0.11,0.4806912529006463
A87,0.87,0.7106628991797234
A88,0.36,0.4892552619755894
A89,0.87,0.7495821002484254
A189,1.0,0.5097405151796851
A187,0.63,0.457295475709291
A188,0.83,0.4656456730164194
A185,0.86,0.5010377295876156
A186,0.69,0.4931619481500747
A183,0.89,0.4966114020570905
A184,0.65,0.4986303924083678
A181,0.43,0.4971688024130856
A90,0.88,0.5203050206452771
A182,0.38,0.5388767983161838
A91,0.26,0.4493322047851924
A92,0.37,0.4931462402313331
A180,0.62,0.492669170293146
A93,0.79,0.593385967098085
A94,0.84,0.7067588883489613
A95,0.89,0.4958814783442888
A96,0.04,0.298663410244126
A97,0.13,0.3835936215540771
A98,0.63,0.4866068931027274
A99,0.35,0.453792945434795
A198,0.78,0.7106808529738857
A199,0.67,0.4835350319264234
A196,0.07,0.4558939651658609
A197,0.14,0.4329037842602261
A194,0.76,0.4736829343590075
A195,0.81,0.5186478410895246
A192,0.09,0.384354647935553
A193,0.35,0.3485370360773917
A190,0.38,0.4073938950634958
A191,0.36,0.5283820137581173
