ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5016834624723167
A1318,0.76,0.4893229551500301
A1317,0.15,0.4560672559928436
A1312,0.16,0.4925626427926666
A1796,0.84,0.5271414118229056
A1311,0.52,0.4957868764926208
A1795,0.6,0.495113024194107
A1310,0.82,0.5001753486425801
A1794,0.63,0.5090031486711187
A1793,0.54,0.5033552450310381
A1316,0.6,0.453815977825018
A1315,0.34,0.5000058507892502
A1799,0.2,0.4941091230776955
A1314,0.26,0.4956652315464437
A1798,0.96,0.5012756092987685
A1313,0.24,0.5264455127475346
A1797,0.51,0.4975280798286278
A1309,0.24,0.4984141285260645
A1308,0.07,0.4715757171037892
A1307,0.65,0.5073688568387347
A1306,0.67,0.4804961256407558
A1301,0.36,0.4960113697066748
A1785,0.19,0.4960445217689461
A1300,0.51,0.4992345471272755
A1784,0.6,0.5073543880921783
A1783,0.34,0.5076277151553061
A1782,0.25,0.4935192037185432
A1305,0.58,0.486893535362816
A1789,0.1,0.4255863456602003
A1304,0.47,0.4925645703743449
A1788,0.04,0.4094512829837444
A1303,0.63,0.512455999530884
A1787,0.73,0.5027204547125226
A1302,0.23,0.5020581429786197
A1786,0.56,0.4944141278521626
A1792,0.43,0.5116238778932447
A1791,0.38,0.5014776900596771
A1790,0.63,0.4853198140976538
A1339,0.63,0.5394490818783134
A1334,0.47,0.4694609989657318
A1333,0.17,0.5197481340478647
A1332,0.5,0.5
A1331,0.23,0.4975097994683038
A1338,0.32,0.4964139452273683
A1337,0.98,0.5277124554156025
A1336,0.84,0.4973321263244502
A1335,0.74,0.5105126350435357
A1341,0.95,0.4999732352469817
A1340,0.33,0.4966368198238284
A1329,0.01,0.4921586937736446
A1328,0.46,0.5025138709420374
A1323,0.09,0.4700828487594646
A1322,0.25,0.4972099805393481
A1321,0.83,0.501180437166007
A1320,0.1,0.4968847192992769
A1327,0.36,0.4857278297366176
A1326,0.75,0.5048324339834692
A1325,0.02,0.4809069046580429
A1324,0.92,0.5011910427113275
A1330,0.66,0.5082434310751454
A1759,0.72,0.5224865895191504
A1758,0.99,0.514708573558995
A1757,0.79,0.5840035489364901
A1752,0.53,0.5069256395768637
A1751,0.97,0.5012320783741371
A1750,0.48,0.4895581928389933
A1756,0.34,0.4991293204290187
A1755,0.71,0.4835287454891991
A1754,0.15,0.4880385306628927
A1753,0.51,0.4959710011249018
A709,0.71,0.5201439808330536
A1749,0.04,0.4989875795908469
A1748,1.0,0.5153482435934176
A707,0.89,0.50114423140496
A1747,0.96,0.56049964467165
A708,0.72,0.4839713121466593
A1746,0.54,0.500059948278848
A705,0.43,0.5018247285350866
A706,0.79,0.5080342708523897
A703,0.86,0.6083671206662283
A704,0.66,0.4964899918533946
A701,0.89,0.5085974228038256
A1741,0.27,0.4963205372933932
A702,0.83,0.5001768295204669
A1740,0.82,0.5033591868364924
A700,0.6,0.5168460932653824
A1745,0.38,0.4886069176129332
A1744,0.21,0.5075412798456788
A1743,0.02,0.4861282440477438
A1742,0.59,0.536178692198015
A718,0.34,0.4977444100597128
A719,0.8,0.5233564209783234
A1779,0.27,0.4781971877730435
A716,0.92,0.5032529196742941
A717,0.71,0.4995212757621244
A714,0.0,0.9356354488893496
A715,0.59,0.5025937829778472
A712,0.65,0.4945445220420951
A1774,0.63,0.4971768837211172
A713,0.2,0.4903707239202396
A1773,0.44,0.4738092715922585
A710,0.18,0.460574287416958
A1772,0.61,0.4996689879613858
A711,0.59,0.5049642775435509
A1771,0.11,0.4987048829714283
A1778,0.73,0.4911469059141515
A1777,0.43,0.4998839581983069
A1776,0.38,0.4638203104313895
A1775,0.13,0.5065809180566829
A1781,0.7,0.4923167712176093
A1780,0.85,0.544038331719744
A729,0.13,0.4956257674667636
A1769,0.25,0.5129772531098378
A1768,0.21,0.4994068587599712
A727,0.69,0.5830906828936349
A728,0.97,0.4999894970753076
A725,0.06,0.4971724179048017
A726,0.53,0.4937834463949413
A723,0.64,0.4868072431595885
A1763,0.04,0.5014652150883668
A724,0.32,0.4970199011954148
A1762,0.33,0.5025138830622304
A721,0.08,0.4736847301920524
A1761,0.98,0.5031562736474618
A722,0.53,0.4851308576250338
A1760,0.93,0.5022802216135511
A1767,0.05,0.4446866897956874
A720,0.99,0.5165036708753874
A1766,0.31,0.4944939864098707
A1765,0.4,0.5002930206155385
A1764,0.76,0.4969962831814056
A1770,0.87,0.5001874093188085
A1716,0.03,0.4992631876746294
A1715,0.04,0.4998634294433275
A1714,0.88,0.5059680202725797
A1713,0.04,0.4973445083747871
A738,0.82,0.5488020629674979
A739,0.86,0.552745739439405
A1719,0.71,0.4737944926443778
A736,0.69,0.4908505211859006
A1718,0.07,0.4743604581044415
A737,0.83,0.7045314322317616
A1717,0.1,0.4860526874204122
A734,0.78,0.5675061871519648
A735,0.36,0.5000737384556363
A732,0.58,0.6436744902244507
A733,0.2,0.4981172557314642
A730,0.43,0.5263710327940374
A1712,0.68,0.4950620735060019
A731,0.37,0.5000038946712069
A1711,0.94,0.498318519544554
A1710,0.56,0.49459640736742
A1705,0.65,0.507641951922237
A1704,0.11,0.4851428383904239
A1703,0.17,0.4869614736671286
A1702,0.74,0.5166101818808272
A749,0.15,0.4895845618340191
A1709,0.53,0.4922075557187121
A1708,0.79,0.4930384988960007
A747,0.33,0.4902279134073863
A1707,0.57,0.5076919015981354
A748,0.22,0.5116874870749649
A1706,0.44,0.4779873481172059
A745,0.6,0.5738202738823721
A746,0.22,0.4737352055060598
A743,0.67,0.5068439425760617
A744,0.59,0.5086289809744782
A741,0.58,0.5024636305520506
A1701,0.45,0.4777066635372524
A742,0.06,0.4837662282124919
A1700,0.52,0.5032247108508362
A740,0.52,0.477216090626523
A1738,0.51,0.4974028032018544
A1737,0.11,0.4932522413622149
A1736,0.79,0.5214286218791027
A1735,0.05,0.4916055766638258
A758,0.57,0.5021169419920792
A759,0.01,0.4801061820912128
A1739,0.92,0.5069067148856642
A756,0.36,0.499948150445859
A1730,1.0,0.5059465547922417
A757,0.55,0.5380584808016668
A754,0.77,0.5216829582359717
A755,0.34,0.4583478683207134
A752,0.52,0.4954627865569168
A1734,0.4,0.5169407877158196
A753,0.49,0.4644049102020548
A1733,0.02,0.497842901061622
A750,0.19,0.4948306691881367
A1732,0.1,0.4862237052977925
A751,0.17,0.4915957318301097
A1731,0.43,0.4979097177192506
A1727,0.54,0.5021598882134352
A1726,0.76,0.5050677722631826
A1725,0.27,0.509640843031898
A1724,0.9,0.4961043430403032
A769,0.42,0.5192497705658221
A1729,0.06,0.4966704719320656
A1728,0.23,0.4941239428551998
A767,0.71,0.5203421722046151
A768,0.67,0.5167058154458963
A765,0.3,0.457849870453066
A766,0.35,0.5116499964392227
A763,0.37,0.5016940412945726
A1723,0.82,0.511053048994628
A764,0.11,0.487824465235485
A1722,0.77,0.5007224352400064
A761,0.51,0.5034655888329255
A1721,0.69,0.5193736927107788
A762,0.16,0.4899752637704437
A1720,0.76,0.5104456901018087
A760,0.74,0.4851393355239839
A778,0.05,0.4716464563691215
A779,0.7,0.592180746271619
A776,0.49,0.5122305748271915
A777,0.08,0.4932052037023307
A774,0.72,0.6601665479591506
A775,0.08,0.4982255572228068
A772,0.77,0.4973661933493753
A773,0.24,0.4976822745703428
A770,0.46,0.4920675632956492
A771,0.13,0.4923090529034924
A309,0.89,0.5492104602557795
A307,0.99,0.5000051110716726
A308,0.92,0.5268714324952974
A305,0.52,0.4720651489015581
A789,0.65,0.543062892637162
A306,0.36,0.4697723750891476
A303,0.83,0.4999376717159805
A787,0.43,0.6065351581490885
A304,0.23,0.40495830731485
A788,0.49,0.5023094202735692
A301,0.12,0.4859852280517394
A785,0.55,0.503825904
A302,0.61,0.5078287619645615
A786,0.33,0.5394610890566888
A783,0.78,0.4997599460188068
A300,0.46,0.5113511446470339
A784,0.62,0.4718326019277954
A781,0.05,0.4717677262379329
A782,0.17,0.4968732400060813
A780,0.03,0.4889387154418211
A318,0.47,0.5178549464208635
A319,0.12,0.4470624888127603
A316,0.78,0.4929320538361392
A317,0.43,0.5009251619468844
A314,0.69,0.5014174579245952
A798,0.85,0.6229910333938462
A315,0.71,0.4683045427515006
A799,0.91,0.6062539118281565
A312,0.06,0.4966339325551106
A796,0.86,0.5013647916865309
A313,0.72,0.5100996700203093
A797,0.75,0.5423599090993411
A310,0.85,0.5041286547626085
A794,0.96,0.5575931160345808
A311,0.92,0.5290483090951127
A795,0.1,0.4747101827216802
A792,0.95,0.5294204665429127
A793,0.62,0.4929815217030953
A790,0.06,0.4984804992903795
A791,0.24,0.5000170271422529
A329,0.81,0.5022619548780147
A327,0.27,0.5132232596558767
A328,0.6,0.499999690085521
A325,0.97,0.5020823501392818
A326,0.16,0.5035511057452549
A323,0.56,0.5064268665997607
A324,0.06,0.4860988342447968
A321,0.66,0.527424919447715
A322,0.92,0.5060032074172595
A320,0.02,0.4455504129954454
A338,0.5,0.4952643027181304
A339,0.76,0.497963344142971
A336,0.15,0.509589984311216
A337,0.7,0.5171668409928992
A334,0.39,0.500835170730631
A335,0.09,0.5037509015504076
A332,0.94,0.5046043930092278
A333,0.51,0.5137062822104554
A330,0.88,0.5083690216651172
A331,0.43,0.5031818342991378
A349,0.62,0.4989606843285892
A347,0.78,0.4558546442224819
A348,0.01,0.4873390007501116
A345,0.86,0.5502670225942787
A346,0.23,0.5005880609654485
A343,0.71,0.4907617121517825
A344,0.72,0.5101981153825178
A341,0.49,0.4653897077339317
A342,0.72,0.4942536441218349
A340,0.85,0.5061011229954131
A358,0.94,0.5070498815251213
A359,0.74,0.5081859079286393
A356,0.79,0.4725259617499768
A357,0.49,0.5020983318087225
A354,0.67,0.4919314167524209
A355,0.28,0.4984707744155233
A352,0.13,0.3902054971171311
A353,0.23,0.500070991095526
A350,0.26,0.4914761261911133
A351,0.09,0.499944501247092
A369,0.32,0.4940733223384191
A367,0.17,0.5038658930855038
A368,0.17,0.4941795298866518
A365,0.53,0.4860165718525074
A366,0.52,0.4936059793255741
A363,0.64,0.4969965168911616
A364,0.57,0.4955183629679877
A361,0.86,0.6119176921765064
A362,0.47,0.5034189481435235
A360,0.32,0.4580626770003659
A378,0.65,0.5026817577055551
A379,0.37,0.498102514923696
A376,0.42,0.4831305333743363
A377,0.34,0.4626174017330428
A374,0.67,0.4952656347106502
A375,0.78,0.5137864891660217
A372,0.97,0.5242334431229789
A373,0.22,0.4894917457482832
A370,0.33,0.4835644315747769
A371,0.37,0.4916781329132456
A389,0.04,0.490936285032871
A387,0.76,0.489537529303901
A388,0.8,0.5008481619040666
A385,0.47,0.4679529465811616
A386,0.26,0.4559618863215081
A383,0.28,0.5048467945254745
A384,0.39,0.4802298178035013
A381,0.82,0.505606085324814
A382,0.39,0.4814866468869911
A380,0.62,0.4930895413410373
A398,0.12,0.4737707622299206
A399,0.84,0.480492553575451
A396,0.72,0.5196466871168759
A397,0.14,0.4977156644365069
A394,0.16,0.4762510572168579
