ArgName,ArgBasicWeight,FinalWeight
A0,0.65,0.5419196453410118
A1,0.35,0.4969250207162484
A2,0.88,0.4854497478371307
A3,0.86,0.5170349081840887
A4,0.6,0.4138902023971987
A5,0.83,0.7325052607567273
A6,0.88,0.5075976038480988
A7,0.25,0.4826398207122391
A8,0.23,0.5220888536127292
A9,0.95,0.5110419455211186
A408,0.08,0.2847155193232127
A409,0.93,0.5064063409321917
A406,0.92,0.5061345375056
A407,0.62,0.4990827683692515
A404,0.65,0.5121674181831873
A405,0.59,0.5116116581999335
A402,0.16,0.3911330606152357
A403,0.11,0.4620035586474703
A400,0.27,0.4748845418770357
A401,0.08,0.4629919416667855
A419,0.39,0.5814505662484123
A417,0.22,0.5027453888975046
A418,0.25,0.498310489983752
A415,0.66,0.4800573359033802
A416,0.88,0.4740864205464128
A413,0.09,0.4142609562072655
A414,0.09,0.4883296715911137
A411,0.88,0.5809285357901073
A412,0.05,0.4802343523370976
A410,0.99,0.5236957747670445
A309,0.91,0.612041243716819
A307,0.96,0.6075100865272374
A428,0.87,0.5344217148823912
A308,0.45,0.543916349894656
A429,0.86,0.5368612211764575
A305,0.9,0.5648864449055889
A426,0.22,0.4796536774821125
A306,0.5,0.4725056659014919
A427,0.41,0.4963045288345676
A303,0.1,0.318984724022176
A424,0.75,0.6558544780737441
A304,0.86,0.5163901600295641
A425,0.49,0.4691269812819328
A301,0.83,0.6951322520351162
A422,0.67,0.4549553658845874
A302,1.0,0.5757748453434933
A423,0.36,0.4985719325722458
A420,0.01,0.3669695467807132
A300,0.96,0.5276526785012751
A421,0.13,0.4465745404414628
A318,0.46,0.9536367109093562
A439,0.49,0.4766849454111884
A319,0.21,0.297193322193415
A316,0.88,0.9854779130882708
A437,0.98,0.5409001496636953
A317,0.62,0.4670733461347339
A438,0.1,0.4085184308072873
A314,0.76,0.4739576995401612
A435,0.82,0.4924652563358489
A315,0.6,0.5142941472423588
A436,0.72,0.5037949936132418
A312,0.29,0.4875174140944275
A433,0.63,0.5599127262829138
A313,0.68,0.4972309623207354
A434,0.7,0.4934579919797289
A310,0.95,0.4999830884831491
A431,0.7,0.6241135100587315
A311,0.69,0.6535203779937603
A432,0.06,0.4689848113913081
A430,0.34,0.4283005392520794
A208,0.98,0.5004745188270064
A329,0.84,0.6051771682461629
A209,0.12,0.4924951653031278
A206,0.98,0.5317716364090922
A327,0.53,0.5326931586609657
A448,0.26,0.5020367998460974
A207,0.85,0.5450274359176567
A328,0.73,0.485861999475469
A449,0.01,0.4832310043183933
A204,0.19,0.5005125822802909
A325,0.71,0.4748200653480587
A446,0.92,0.5049769121537278
A205,0.51,0.4911210165513932
A326,0.22,0.4615049193024609
A447,0.95,0.5044037787233183
A202,0.93,0.5377758988406535
A323,0.69,0.5340432571853192
A444,0.87,0.0265016500069182
A203,0.73,0.5415877240947519
A324,0.75,0.5207151207243383
A445,0.39,0.6621575890305866
A200,0.88,0.5905632950858122
A321,0.23,0.4450559677974964
A442,0.62,0.595567610496664
A201,0.8,0.5119511292365377
A322,0.06,0.4876524439487489
A443,0.54,0.4869494277927236
A440,0.65,0.4938143943409974
A320,0.68,0.985644386004824
A441,0.61,0.636890770375258
A219,0.39,0.472274674556204
A217,0.74,0.4995978614013249
A338,0.82,0.5294011874529111
A459,0.74,0.5331071179217297
A218,0.25,0.4997420561006325
A339,0.53,0.8898817374779809
