ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.5002014658272339
A1318,0.57,0.542442006316914
A1317,0.5,0.4923661516247493
A1312,0.72,0.4997303954
A1796,0.66,0.499903139352416
A1311,0.96,0.4998215016524
A1795,0.1,0.4743283524045823
A1310,0.95,0.5000357360204705
A1794,0.68,0.497664326504732
A1793,0.65,0.4971712742139271
A1316,0.9,0.5005037955312845
A1315,0.51,0.469487425001888
A1799,0.16,0.4981188062629801
A1314,0.93,0.4999398395431246
A1798,0.04,0.4962929012544424
A1313,0.87,0.4984258743883805
A1797,0.64,0.5284436104790122
A1309,0.12,0.3901766397706063
A1308,0.35,0.4981244744600089
A1307,0.67,0.4848537493427094
A1306,0.75,0.5041552132456918
A1301,0.42,0.3609371790550881
A1785,0.68,0.5350427553685044
A1300,0.14,0.5012540386671616
A1784,0.31,0.4947740314254731
A1783,0.04,0.50044354847863
A1782,0.58,0.5097414674061205
A1305,0.78,0.4998176999104385
A1789,0.77,0.5078886963314742
A1304,0.74,0.4963083601884979
A1788,0.49,0.4988528427762829
A1303,0.44,0.50000342244224
A1787,0.35,0.5026420243018165
A1302,0.43,0.4856348723318683
A1786,0.12,0.494900715092434
A1792,0.16,0.48754689064065
A1791,0.62,0.4999970333804172
A1790,0.39,0.4911052431809182
A1339,0.86,0.5071097451200708
A1334,0.4,0.5130508760817607
A1333,0.22,0.4507069777573842
A1332,0.13,0.4986144456228318
A1331,0.23,0.494125523611733
A1338,0.77,0.4984212256575733
A1337,0.14,0.5002372350182959
A1336,0.85,0.4843002533239453
A1335,0.38,0.5000072974049775
A1341,0.15,0.4747534598130331
A1340,0.89,0.5164815848066295
A1329,0.16,0.5002313389584654
A1328,0.57,0.5046315522378302
A1323,0.13,0.501108826283787
A1322,0.39,0.4911337828785032
A1321,0.81,0.4950410318697538
A1320,0.16,0.5020882013715978
A1327,0.82,0.5062438151343113
A1326,0.88,0.5122537683851383
A1325,0.75,0.4982735498428034
A1324,0.88,0.5031485301723498
A1330,0.38,0.4973630947338788
A1759,0.15,0.4979737618871434
A1758,0.3,0.4950871739746025
A1757,0.19,0.5431567774301561
A1752,0.1,0.4731623153661469
A1751,0.69,0.503705733208197
A1750,0.04,0.385947004132779
A1756,0.05,0.4996358010462604
A1755,0.72,0.4999829020175006
A1754,0.99,0.5031294848573064
A1753,0.74,0.5027852145527786
A709,0.8,0.4999956922159039
A1749,0.09,0.4848582437155333
A1748,0.64,0.5001063025668799
A707,0.77,0.49967913319463
A1747,0.18,0.4998339870787822
A708,0.89,0.5033230865360514
A1746,0.79,0.5248893180807461
A705,0.84,0.5025744355808992
A706,0.37,0.5134024982027318
A703,0.64,0.5393094837277004
A704,0.01,0.4928800274731133
A701,0.4,0.4989229180004197
A1741,0.04,0.4978265204969324
A702,0.31,0.5364036472878894
A1740,0.61,0.5003228883520013
A700,0.68,0.5109675227478296
A1745,0.86,0.4998651701448748
A1744,0.55,0.5002888169058199
A1743,0.31,0.4902861645156757
A1742,0.81,0.5473579734815591
A718,0.24,0.4997051151618292
A719,0.2,0.4893197106737169
A1779,0.94,0.5294473200121885
A716,0.62,0.4979897378811398
A717,0.67,0.500966031801434
A714,0.29,0.4981116752060623
A715,0.94,0.6140349236087684
A712,0.18,0.4924935913900107
A1774,0.19,0.5013314986071795
A713,0.99,0.530586400416208
A1773,0.38,0.499386970225615
A710,0.83,0.5464532078693315
A1772,0.28,0.5125164699708099
A711,0.67,0.5025803514107476
A1771,0.93,0.5556582382815892
A1778,0.89,0.5017547814477001
A1777,0.47,0.5044431933832724
A1776,0.27,0.5023215026673288
A1775,0.71,0.4979696874208746
A1781,0.7,0.5817875345856692
A1780,0.06,0.4724980525627115
A729,1.0,0.5000000056738216
A1769,0.09,0.4997822141700208
A1768,0.24,0.4767342801985723
A727,0.62,0.501331090244716
A728,0.77,0.4994287843595023
A725,0.77,0.5041285552105184
A726,0.28,0.5086650163398052
A723,0.6,0.497238967030395
A1763,0.72,0.5020691180845913
A724,0.52,0.5000049233830193
A1762,0.1,0.503179468352515
A721,0.92,0.5068595173162592
A1761,0.52,0.5171669919471772
A722,0.81,0.5065574956243979
A1760,0.06,0.4868657484881289
A1767,0.69,0.4993504064133317
A720,0.24,0.5000024650644433
A1766,0.27,0.4979636936258837
A1765,0.43,0.4969461901079138
A1764,0.31,0.4993969466118268
A1770,0.57,0.5160537110548385
A1716,0.47,0.5064181486777904
A1715,0.0,0.9262580769844444
A1714,0.55,0.4996440478597956
A1713,0.52,0.5000920786779439
A738,0.38,0.4939013027941449
A739,0.6,0.5000493958912466
A1719,0.23,0.5135557794448831
A736,0.32,0.5023996989479464
A1718,0.4,0.5045245482336181
A737,0.2,0.4962148884293227
A1717,0.03,0.4939121378834855
A734,0.91,0.508072702486912
A735,0.88,0.5008759525356169
A732,0.58,0.5029430078658119
A733,0.06,0.4942114510018506
A730,0.19,0.4970418999649784
A1712,0.83,0.5530349622101246
A731,0.56,0.5034207933893059
A1711,0.34,0.4908319192796355
A1710,0.46,0.5003355045973371
A1705,0.66,0.509795830302134
A1704,0.15,0.5004349706445786
A1703,0.06,0.4999402934164058
A1702,0.48,0.4925224011410093
A749,0.33,0.5003642552044668
A1709,0.69,0.5052774801544241
A1708,0.01,0.4875080522264977
A747,0.73,0.5215394509014059
A1707,0.92,0.5069779038217446
A748,0.46,0.4739284483926564
A1706,0.92,0.5000399178419098
A745,0.63,0.48054772557102
A746,0.44,0.5178245443523308
A743,0.93,0.5038358178729928
A744,0.28,0.4885325174145118
A741,0.33,0.4528134169728996
A1701,0.94,0.5148445654948132
A742,0.28,0.4774345450444845
A1700,0.22,0.4874848665822989
A740,0.24,0.4535343676785439
A1738,0.68,0.4988827105690412
A1737,0.44,0.4999205881344267
A1736,0.36,0.4976567236627167
A1735,0.07,0.4981726521089731
A758,0.67,0.4981637187906768
A759,0.61,0.4884137628189636
A1739,0.56,0.503883803092333
A756,0.94,0.4992491680462758
A1730,0.46,0.500957755396001
A757,0.04,0.499983134268564
A754,0.83,0.5056741295706078
A755,0.12,0.4999133172125873
A752,0.53,0.5025013958386976
A1734,0.52,0.4961280900772521
A753,0.12,0.5000015864330152
A1733,0.59,0.5005646218257964
A750,0.82,0.5006290866821616
A1732,0.49,0.5140840797084221
A751,0.57,0.5012957207647464
A1731,0.15,0.5015754698844836
A1727,0.81,0.5061988723083234
A1726,0.41,0.5003986016596301
A1725,0.92,0.5249233208085411
A1724,0.06,0.4739527811975572
A769,0.83,0.506919727625477
A1729,0.47,0.4956612247616258
A1728,0.35,0.5043469309612313
A767,0.11,0.4990393523395919
A768,0.84,0.498956561651395
A765,0.55,0.5333321469093667
A766,0.87,0.5006730066559413
A763,0.14,0.5009916589537029
A1723,0.64,0.5420934820841485
A764,0.33,0.5007215949262463
A1722,0.23,0.5051088323868376
A761,0.56,0.521300215258867
A1721,0.75,0.5229802846372853
A762,0.34,0.5009438055490713
A1720,0.11,0.4971545677305439
A760,0.09,0.499803116568432
A778,0.83,0.7090586080493899
A779,0.93,0.5293551274512895
A776,0.08,0.4975417437971673
A777,0.12,0.4934493443194058
A774,0.14,0.5007850532500188
A775,0.17,0.4979845924192662
A772,0.03,0.5009046036072704
A773,0.65,0.5006309230295204
A770,0.8,0.5471037279850248
A771,0.0,0.9965952769937344
A309,0.35,0.5001256526689714
A307,0.92,0.5142342607524008
A308,0.27,0.4111743861837426
A305,0.85,0.5001320640307633
A789,0.61,0.4800755375490068
A306,0.99,0.5077755859799974
A303,0.36,0.500403961719455
A787,0.0,0.9990913392290346
A304,0.91,0.6129191339797121
A788,0.72,0.502418399932616
A301,0.23,0.4787502783372067
A785,0.31,0.4891435241946694
A302,0.79,0.5053966324145361
A786,0.28,0.4972470830024726
A783,0.54,0.4874953845671426
A300,0.75,0.5014225404990085
A784,0.36,0.504175944041831
A781,0.16,0.5082341421120163
A782,0.06,0.4867415657568885
A780,0.19,0.4903157316743256
A318,0.79,0.4946065508002932
A319,0.81,0.5243818605283121
A316,0.43,0.4727102388133918
A317,0.06,0.4939991273877782
A314,0.67,0.4176907613818347
A798,0.87,0.9922421995362803
A315,0.63,0.5000018341324594
A799,0.15,0.501055005240411
A312,0.79,0.5100034450126151
A796,0.51,0.504239212529721
A313,0.48,0.4953054992314986
A797,0.63,0.5109578676635067
A310,0.5,0.5156734643597666
A794,0.18,0.5003370800057725
A311,0.57,0.4796619984270014
A795,0.93,0.507570923303981
A792,0.01,0.4980829309325184
A793,0.65,0.4981689356151506
A790,0.95,0.5072375571156277
A791,0.97,0.5305159230324673
A329,0.63,0.4976386235984605
A327,0.09,0.4876258029903763
A328,0.4,0.5001056091280471
A325,0.91,0.5523573351843855
A326,0.41,0.4989316676242096
A323,0.72,0.5010131511798712
A324,0.78,0.5241485591466672
A321,0.72,0.5012362429016103
A322,0.26,0.4834922222552604
A320,0.44,0.5123610195549654
A338,0.66,0.4997366721599185
A339,0.41,0.5058268586237593
A336,0.78,0.5057624984348971
A337,0.45,0.5140606935577815
A334,0.34,0.498054407433172
A335,0.31,0.5002423485872742
A332,0.95,0.5138252987978068
A333,0.44,0.5128440633408381
A330,0.79,0.4998966045602004
A331,0.8,0.4986277790278278
A349,0.33,0.4574062641515564
A347,0.32,0.5002689607082178
A348,0.25,0.5068713553745662
A345,0.2,0.5243121766670777
A346,0.16,0.512578550599159
A343,0.47,0.4981277414425797
A344,0.84,0.5138426159390387
A341,0.51,0.4923832087219415
A342,0.82,0.5000015481163642
A340,0.55,0.4947370029694319
A358,0.29,0.4984492680236959
A359,0.02,0.3794519965443334
A356,0.21,0.4889784137339734
A357,0.89,0.5254924186527122
A354,0.03,0.4998420204076296
A355,0.12,0.5031694736033141
A352,0.03,0.4793056177805762
A353,0.65,0.4983331888999042
A350,0.91,0.5012434874894732
A351,0.24,0.4990712500117097
A369,0.46,0.5291400381328408
A367,0.04,0.3793738256030873
A368,0.97,0.5225607161252318
A365,0.16,0.4874251046415447
A366,0.32,0.501509909731653
A363,0.89,0.5134852658762158
A364,0.87,0.5034649781819434
A361,0.68,0.5000574448836704
A362,0.29,0.4974151090548125
A360,0.44,0.4875573928926188
A2169,0.75,0.5124437676366126
A2168,0.17,0.4562326424940382
A2167,0.45,0.5011664719202888
A378,0.51,0.4729027545772041
A379,0.74,0.5022756220223906
A376,0.64,0.4973625265697812
A377,0.78,0.5465883337426796
A374,0.4,0.5034186751009563
A2173,0.82,0.4978073387448099
A375,0.28,0.4987721831133259
A2172,0.66,0.4951498443673823
A372,0.62,0.4957248131344585
A2171,0.58,0.5049891240124129
A373,0.25,0.4998316593626455
A2170,0.12,0.4966215236977385
A370,0.95,0.4991826618975709
A2177,0.3,0.4993177289103077
A371,0.23,0.4980960528736031
A2176,0.17,0.5012402962967581
A2175,0.35,0.4801664984075937
A2174,0.83,0.5016214748623398
A2159,0.16,0.5002074444514811
A2158,0.49,0.4998172832418704
A2157,0.76,0.5054256115573147
A2156,0.58,0.4895215405359969
A389,0.06,0.5007528263363944
A387,0.85,0.5570606676277772
A388,0.98,0.5016651639094178
A385,0.57,0.5090284763395231
A2162,0.16,0.453933263280518
A386,0.23,0.5018990338883299
A2161,0.3,0.490621055386825
A383,0.11,0.5043224615562424
A2160,0.52,0.4999031605990203
A384,0.99,0.5031200321069205
A381,0.5,0.4740277303195461
A2166,0.82,0.498426353722962
A382,0.3,0.4999981097167969
A2165,0.69,0.502590968367823
A2164,0.93,0.5132481610556531
A380,0.75,0.502978203209228
A2163,0.8,0.5032432277463164
A2189,0.64,0.4991663727754505
A398,0.98,0.4997553268288182
A399,0.1,0.4967774621065334
A396,0.23,0.4999880445658396
A2195,0.7,0.50067201783361
A397,0.61,0.4851031874248107
A2194,0.99,0.4999999816793141
A394,0.53,0.4965164548123296
A2193,0.44,0.5001431407536947
A395,0.7,0.505010098381303
A2192,0.21,0.4999837132800478
A392,0.43,0.502650120014131
A2199,0.96,0.5120614105355097
A393,0.46,0.43406348915614
A2198,0.96,0.5075448115731641
A390,0.97,0.5040716306489755
A2197,0.74,0.502662663954167
A391,0.88,0.5047000528417112
A2196,1.0,0.5038283316121365
A2191,0.99,0.502173726913751
A2190,0.19,0.4958075599236816
A2179,0.87,0.4975843381184312
A2178,0.78,0.4736567270877184
A2184,0.46,0.4945186574221926
A2183,0.55,0.4976859474568505
A2182,0.47,0.499878437828062
A2181,0.19,0.4495258494944983
A2188,0.38,0.4999946580775135
A2187,0.96,0.5075144189422371
A2186,0.99,0.5001697901667137
A2185,0.33,0.4987184065128301
A2180,0.43,0.4945135034363495
A1279,0.06,0.2643976268169699
A2126,0.96,0.4997893525014892
A1278,0.82,0.4893378583286188
A2125,0.7,0.5012434910501996
A1277,0.22,0.5005977015308467
A2124,0.77,0.5060193944536361
A1276,0.59,0.4666097316217765
A2123,0.4,0.5014217566809486
A2129,0.08,0.4984338814736863
A2128,0.65,0.5042113750836492
A2127,0.34,0.4983160999182367
A1282,0.83,0.4902498237385285
A1281,0.73,0.5015397333805826
A1280,0.17,0.4991528257786202
A1286,0.47,0.4956856271043132
A2133,0.56,0.4974830221865743
A1285,0.85,0.4924192651439811
A2132,0.93,0.5018624206982404
A1284,0.92,0.4967686048856133
A2131,0.34,0.4981194506952014
A1283,0.11,0.4953041518045381
A2130,0.96,0.5000460690466588
A1268,0.43,0.4976405081284051
A2115,0.02,0.5000037392050024
A2599,0.76,0.4922914585206626
A1267,0.09,0.4988243762421932
A2114,0.61,0.5015546133976376
A2598,0.71,0.5015004679622875
A1266,0.54,0.5000897689248444
A2113,0.16,0.4963305602040601
A2597,0.44,0.4845204589345289
A1265,0.81,0.5002867455691761
A2112,0.53,0.5160108106003527
A2596,0.92,0.499574130845636
A2119,0.65,0.5012141250686912
A2118,0.48,0.5093627770327004
A2117,0.84,0.5007282304233237
A1269,0.87,0.5079587229712315
A2116,0.81,0.4975964762178449
A1271,0.91,0.5035817281665999
A1270,0.93,0.502825649529435
A1275,0.01,0.4999821201317266
A2122,0.81,0.5026562568737207
A1274,0.63,0.4967720378979393
A2121,0.71,0.50096573999076
A1273,0.28,0.4946543135056557
A2120,0.72,0.5036465939740056
A1272,0.29,0.5003563810917764
A2148,0.98,0.5456359163078595
A2147,0.65,0.5104063448445938
A1299,0.29,0.4897150925755993
A2146,0.99,0.5165777913919832
A1298,0.71,0.4921679146007678
A2145,0.23,0.4891233710517605
A2149,0.14,0.492202307439721
A2151,0.34,0.4976125828451933
A2150,0.52,0.500930362674973
A2155,0.59,0.4972444090257386
A2154,0.6,0.5008013979980052
A2153,0.12,0.4445898992607587
A2152,0.04,0.4999273835999244
A2137,0.15,0.4947881482834957
A1289,0.29,0.5008988686360437
A2136,0.12,0.4943019590790976
A1288,0.62,0.5000182179007019
A2135,0.58,0.5653242262634239
A1287,0.51,0.5000171087998342
A2134,0.81,0.4985579472978964
A2139,0.21,0.5124866428224437
A2138,0.51,0.4995882873486386
A1293,0.85,0.4999163719917689
A2140,0.74,0.4986116359825246
A1292,0.84,0.4968743222395181
A1291,0.53,0.4430569815584208
A1290,0.77,0.4861527151571031
A1297,0.4,0.4952030796248717
A2144,0.49,0.5022911887384955
A1296,0.94,0.5016861143148413
A2143,0.75,0.523626872199465
A1295,0.81,0.5025907045121172
A2142,0.29,0.4972903761924747
A1294,0.06,0.4983822876785914
A2141,0.05,0.496390272608155
A1235,0.69,0.5000031878374948
A2566,0.7,0.499477902185498
A1234,0.73,0.5463522842451647
A2565,0.99,0.4998106262529474
A1233,0.19,0.5055416842011979
A2564,0.77,0.500479632199165
A1232,0.92,0.4976159852772115
A2563,0.28,0.5012542257329843
A1239,0.97,0.5156337499268132
A1238,0.52,0.498672475887581
A2569,0.58,0.5039773896061134
A1237,0.25,0.4957789534875917
A2568,0.12,0.4979081644207072
A1236,0.21,0.5014428429244452
A2567,0.41,0.4972388084906925
A1242,0.72,0.5000124900885848
A2573,0.52,0.4897591829572667
A1241,0.37,0.4622498241745102
A2572,0.29,0.498663578051734
A1240,0.62,0.5006306155061185
A2571,0.15,0.5009581564090012
A2570,0.41,0.4982801550759861
A1229,0.36,0.4934736915791573
A1224,0.76,0.5025786875385866
A2555,0.09,0.5002532003550891
A1223,0.09,0.4980274456004971
A2554,0.55,0.56562883180955
A1222,0.82,0.5011438351375663
A2553,0.38,0.5188420727168694
A1221,0.94,0.5015639725457887
A2552,0.4,0.4935900612136896
A1228,1.0,0.50727923901166
A2559,0.81,0.4999480871342349
A1227,0.07,0.5000485183372216
A2558,0.69,0.4952229962491089
A1226,0.62,0.4972797524142209
A2557,0.63,0.5366283965563208
A1225,0.46,0.4994838212848562
A2556,0.67,0.4977930270392726
A1231,0.56,0.4974421180515366
A2562,0.23,0.4712776643463863
A1230,0.72,0.500329785606686
A2561,0.1,0.4998612514015667
A2560,0.87,0.4847131927612246
A2109,0.33,0.5102507535104566
A1257,0.16,0.5000419937670917
A2104,0.22,0.4971453569527342
A2588,0.83,0.6404924799742167
A1256,0.09,0.4966927801578368
A2103,0.15,0.4993456207320724
A2587,0.3,0.3225708966264647
A1255,0.98,0.499553284018477
A2102,0.98,0.507940616165279
A2586,0.46,0.502800758576859
A1254,0.38,0.4922631443694321
A2101,0.77,0.50053424905835
A2585,0.1,0.4724315355003703
A2108,0.63,0.5073629748369929
