ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.4999248588412315
A1318,0.16,0.4455286134486062
A1317,0.75,0.5009184265933921
A1312,0.24,0.4975494157972133
A1311,0.38,0.5010903731513571
A1310,0.37,0.5022458325628514
A1316,0.26,0.4982800927012146
A1315,0.46,0.4714834549843578
A1314,0.06,0.4919049229103345
A1313,0.49,0.492093395489167
A1309,0.17,0.4893706220062201
A1308,0.51,0.4945274680181442
A1307,0.51,0.4928129035935139
A1306,0.4,0.4921457583881053
A1301,0.2,0.4545891781091007
A1300,1.0,0.5070052677864012
A1305,0.07,0.4968599518960946
A1304,0.86,0.5061321491618676
A1303,0.8,0.4752159032448427
A1302,0.27,0.493808969931452
A1339,0.5,0.4734059388450456
A1334,0.72,0.498714349154864
A1333,0.54,0.5031906688702701
A1332,0.93,0.4943551063143581
A1331,0.49,0.4681936521930449
A1338,0.01,0.4685424966142641
A1337,0.53,0.4991732659667062
A1336,0.63,0.003376931338693
A1335,0.61,0.5003101135137622
A1341,0.7,0.499005669599552
A1340,0.96,0.5030323835358728
A1329,0.95,0.6283575088194803
A1328,0.54,0.5067579565865574
A1323,0.12,0.4990193074025183
A1322,0.52,0.4840005407713075
A1321,0.91,0.5070810650729
A1320,0.49,0.4948906823706634
A1327,0.44,0.4941057476333506
A1326,0.29,0.5020601588888761
A1325,0.68,0.4978173838953583
A1324,0.66,0.5742817969018132
A1330,0.06,0.4994333332791145
A709,0.04,0.4355655899020473
A707,0.63,0.5165718200813744
A708,0.15,0.5000263525690092
A705,0.89,0.498720850849738
A706,0.4,0.5965338210210414
A703,0.41,0.4987876020863946
A704,0.05,0.3855159360263543
A701,0.86,0.5483576585245041
A702,0.53,0.4978085279580037
A700,0.98,0.5036450828958978
A718,0.26,0.4891344809297461
A719,0.05,0.4361830349805053
A716,0.62,0.4974547702292148
A717,0.78,0.5195837259544894
A714,0.51,0.3969435682442397
A715,0.98,0.5366083003133016
A712,0.2,0.510301093110293
A713,0.45,0.4713134921616963
A710,0.09,0.5006112733836736
A711,0.14,0.5033616703992375
A729,0.18,0.4604062298822816
A727,0.03,0.3819527288914485
A728,0.35,0.498408193237271
A725,0.66,0.5018352835910892
A726,0.48,0.493855889372587
A723,0.41,0.4973172248943385
A724,0.21,0.4957213655237796
A721,0.29,0.4357477136117151
A722,0.9,0.5571307135060715
A720,0.54,0.46840319123801
A738,0.46,0.4981491893066886
A739,0.7,0.492161585759144
A736,0.0,0.9969106742139516
A737,0.86,0.4975874405810271
A734,0.43,0.50064177758
A735,0.06,0.4457293656124985
A732,0.56,0.4979345099031548
A733,0.17,0.4769908217950584
A730,0.17,0.4981339479102105
A731,0.75,0.5019300419875611
A749,0.64,0.4988024544535658
A747,0.77,0.6042657517606077
A748,0.64,0.504986383400782
A745,0.06,0.4938350253287697
A746,0.76,0.4430446549095137
A743,0.43,0.500003687618559
A744,0.88,0.4979504391684717
