ArgName,ArgBasicWeight,FinalWeight
A909,0.94,0.5292978351016765
A929,0.2,0.4986951823490494
A927,0.9,0.489426096501849
A1329,0.8,0.5022734848713186
A928,0.46,0.5232682497969873
A1328,0.06,0.4915196809718293
A925,0.47,0.5202307733567457
A926,0.86,0.5358040711949453
A923,0.05,0.50006323980425
A924,0.92,0.4995826403188234
A921,0.33,0.499058339225486
A1323,0.32,0.4767452794080189
A922,0.75,0.5450040502545569
A1322,0.11,0.4938173779723195
A1321,0.67,0.5092260306970801
A920,0.38,0.4993913015063128
A1320,0.51,0.5005714573245584
A1327,0.33,0.4603899427266121
A1326,0.85,0.5000234572555377
A1325,0.2,0.5017587586837854
A1324,0.32,0.5278611675997092
A1330,0.65,0.5358154437952708
A938,0.33,0.4954010820029578
A939,0.46,0.5288979948336202
A936,0.05,0.5000107135179528
A937,0.57,0.4906436745191579
A934,0.15,0.474481880870756
A935,0.44,0.5037985491569603
A932,0.53,0.5118696251987719
A933,0.51,0.4938973581341349
A930,0.88,0.5011490297536311
A931,0.84,0.4932148400609913
A709,0.97,0.5084991486607064
A707,0.7,0.5599678361889767
A949,0.93,0.5150343227055105
A708,0.77,0.503723315474551
A705,0.28,0.5086009676874537
A947,0.51,0.5303295380141038
A706,0.8,0.4987471575102058
A948,0.09,0.4893154731677755
A703,0.52,0.4970403318197111
A945,0.53,0.5607444757418123
A704,0.2,0.5060258026427857
A946,0.7,0.4990184745318208
A701,0.06,0.3806595006126215
A943,0.77,0.4998193458768632
A702,0.77,0.5962410538380732
A944,0.89,0.5005362281113745
A941,0.86,0.5056828256288625
A700,0.42,0.5005617528522364
A942,0.26,0.5015563622724409
A940,0.29,0.5008316437099288
A718,0.15,0.4354924676670488
A719,0.53,0.4876761983567805
A716,0.33,0.4775646887354194
A958,0.59,0.4817752422753662
A717,0.27,0.507796955773243
A959,0.57,0.5046975304708038
A714,0.42,0.5121078026791805
A956,0.86,0.5026755913056941
A715,0.61,0.5807671843577968
A957,0.66,0.5482133325790094
A712,0.57,0.500140830923208
A954,0.48,0.4670883769613727
A713,0.65,0.4923273791819103
A955,0.57,0.5063525817211151
A710,0.07,0.3860579971792518
A952,0.34,0.5263815556738534
A711,0.7,0.4677998748274626
A953,0.8,0.5035278874779071
A950,0.64,0.5005930942660044
A951,0.19,0.4837459326846522
A729,0.47,0.5282220637121479
A727,0.15,0.4865404255310042
A969,0.4,0.4956096317341559
A728,0.33,0.5012684376358466
A725,0.46,0.5545928912310966
A967,0.86,0.5546590922628363
A726,0.05,0.5028275814847464
A968,0.61,0.4657179165207274
A723,0.74,0.513588222189036
A965,0.53,0.5670602905927034
A724,0.56,0.5001371393866632
A966,0.39,0.4978266214856013
A721,0.44,0.5027958643794045
A963,0.21,0.4908570232384066
A722,0.01,0.4998915076310898
A964,0.17,0.479114091985116
A961,0.65,0.5074848616131041
A720,0.44,0.4434085827735606
A962,0.62,0.5167407220625002
A960,0.04,0.4925835566365973
A738,0.68,0.4887957502387723
A739,0.94,0.5070520655107914
A736,0.26,0.4151654546159611
A978,0.8,0.4964333689954071
A737,0.78,0.5192923161360617
A979,0.53,0.507221681755557
A734,0.76,0.5110972416348902
A976,0.87,0.6027361160118805
A735,0.83,0.5273582963667155
A977,0.11,0.4999639623326615
A732,0.61,0.6286756902652904
A974,0.96,0.5033031105261812
A733,0.23,0.4978050647654639
A975,0.56,0.5072499124196451
A730,0.27,0.5648017672555098
A972,0.8,0.5023007988136026
A731,0.31,0.4915341730188257
A973,0.89,0.4914797526869471
A970,0.57,0.3894561826695493
A971,0.76,0.5137587335817848
A509,0.13,0.4603318888859221
A507,0.52,0.4939977997662737
A749,0.01,0.4969800083015933
A508,0.55,0.5141677726259005
A505,0.52,0.3947305686084636
A747,0.45,0.4686947256324902
A989,0.47,0.4964809593215868
A506,0.53,0.4769058248129289
A748,0.36,0.5146518169727108
A503,0.38,0.4943317747202089
A745,0.26,0.5070751114045658
A987,0.3,0.4697318985261842
A504,0.31,0.4787495024652473
A746,0.31,0.4983660111000454
A988,0.93,0.5281158347182469
A501,0.77,0.4969753360549616
A743,0.77,0.9998765761172396
A985,0.61,0.5131273856945694
A502,0.02,0.4707167857245123
A744,0.41,0.4920258728911377
A986,0.12,0.4507649627226061
A741,0.64,0.5371901918957726
A983,0.37,0.5005482796396653
A500,0.27,0.4879692793266258
A742,0.0,0.9999922346705205
A984,0.86,0.5073736369974712
A981,0.84,0.4906526252626682
A740,0.46,0.4807766060257651
A982,0.81,0.4991327991020823
A980,0.55,0.5056984418805495
A518,0.98,0.99807274
A519,0.87,0.4996664176050673
A516,0.43,0.4956458730916362
A758,0.41,0.4956036690826976
A517,0.09,0.49784180306783
A759,0.86,0.4898083443868908
A514,0.31,0.4990087980921615
A756,0.01,0.4399923666519201
A998,0.65,0.5000334938367378
A515,0.87,0.5001432816535268
A757,0.06,0.4861682571522018
A999,0.48,0.4717129654201467
A512,0.25,0.4886030339791157
A754,0.41,0.4954617797697165
A996,0.72,0.4836747694596777
A513,0.64,0.4923352465347335
A755,0.42,0.5069312046957108
A997,0.32,0.5021760440187506
A510,0.92,0.504853546718709
A752,0.47,0.5102789145395296
A994,0.45,0.4936931966790507
A511,0.37,0.4964260581292357
A753,0.7,0.5065565718517945
A995,0.14,0.485399758376893
A750,0.2,0.4999285932169024
A992,0.76,0.4999513547159743
A751,0.59,0.4959928368186882
A993,0.16,0.5017799657103478
A990,0.18,0.4688477506560398
A991,0.51,0.5261327590356327
A529,0.5,0.4924374355600444
A527,0.85,0.4992554550888166
A769,0.21,0.4995275272300738
A528,0.46,0.4663004800431325
A525,0.18,0.4161998167642514
A767,0.2,0.4786662711871761
A526,0.78,0.5049903873935194
A768,0.15,0.4438020218096654
A523,0.74,0.0175796990974221
A765,0.95,0.5140952909818483
A524,0.66,0.5156482722567934
A766,0.24,0.5086944348566124
A521,0.81,0.5022469341266123
A763,0.35,0.3463796923137333
A522,0.94,0.617850181942523
A764,0.1,0.4861825011593949
A761,0.19,0.49782025801278
A520,0.78,0.485977542275357
A762,0.97,0.5300891010993196
A760,0.57,0.5073428481121938
A538,0.26,0.4206550982662506
A539,0.3,0.4162436539814605
A536,0.54,0.5126058659548491
A778,0.0,0.999999303511528
A537,0.85,0.4956223483697544
A779,0.01,0.5002408727573916
A534,0.98,0.5127911791792152
A776,0.3,0.47702028917383
A535,0.03,0.4872632444835026
A777,0.03,0.9872668361030952
A532,0.68,0.493339587856675
A774,0.82,0.4892157335315009
A533,0.39,0.4268074820452732
A775,0.54,0.5069449475817487
A530,0.77,0.4947442556358772
A772,0.15,0.4559183697926934
A531,0.12,0.4965821261961704
A773,0.05,0.365713804817165
A770,0.98,0.5169987487986505
A771,0.54,0.5034451547941855
A309,0.8,0.4999846919843835
A307,0.45,0.4947761405023978
A549,0.54,0.5069478974206193
A308,0.63,0.5093284866828701
A305,0.48,0.5017698854816474
A547,0.58,0.568278200482874
A789,0.05,0.5000021417839011
A306,0.64,0.500524143532952
A548,0.6,0.5077140407645339
A303,0.11,0.3899186364100614
A545,0.01,0.4835493398401992
A787,0.17,0.4969011141038634
A304,0.85,0.5246647946453795
A546,0.97,0.5634041269483814
A788,0.55,0.5338430076005508
A301,0.93,0.515322160608724
A543,0.49,0.5041480756698647
A785,0.04,0.3815038645917869
A302,0.29,0.4911541249603985
A544,0.08,0.4805266188353246
A786,0.43,0.4944978894156094
A541,0.78,0.5014239373261313
A783,0.6,0.5244320646493305
A300,0.21,0.5403208427566268
A542,0.13,0.4906272867469341
A784,0.24,0.4954042413129689
A781,0.83,0.4694221160282875
A540,0.41,0.5143115921611324
A782,0.36,0.4857035626803821
A780,0.74,0.4740709663342969
A318,0.49,0.5160338626036973
A319,0.12,0.4984485435000023
A316,0.73,0.5122280745563109
A558,0.97,0.7223821337500055
A317,0.43,0.4397627777241553
A559,0.1,0.9967728977819312
A314,0.09,0.4883246784948041
A556,0.15,0.4566790828603278
A798,0.24,0.4484553791346639
A315,0.73,0.5092131279345339
A557,0.54,0.494579402955294
A799,0.85,0.606048427122678
A312,0.2,0.4664699610225984
A554,0.16,0.4789388693724792
A796,0.89,0.5477877009490304
A313,0.77,0.5110468457952484
A555,0.34,0.5015402562651637
A797,0.12,0.5010620223012772
A310,0.62,0.6406787721882126
A552,0.47,0.5235725913693513
A794,0.49,0.4742335067638912
A311,0.49,0.5709249068705194
A553,0.88,0.4985124904128079
A795,0.02,0.4999921479201991
A550,0.49,0.4986714280836258
A792,0.08,0.399040805410129
A551,0.26,0.5059557950394751
A793,0.31,0.5008717947309311
A790,0.07,0.4854434612238593
A791,0.94,0.5055720739590769
A329,0.23,0.4947775882876316
A327,0.33,0.5035853381314497
A569,0.19,0.4734601134801416
A328,0.94,0.5601064705452025
A325,0.39,0.5955328357408955
A567,0.41,0.502979305430136
A326,0.76,0.5047124669560965
A568,0.98,0.5165687408506845
A323,0.48,0.5101390633853602
A565,0.93,0.995820056776465
A324,0.67,0.5162602257255628
A566,0.22,0.5000113268223078
A321,0.11,0.4864498428800167
A563,0.17,0.4728369786850072
A322,0.96,0.5285253901587518
A564,0.63,0.5015966618580404
A561,0.93,0.5551012221415114
A320,0.59,0.5670520540032035
A562,0.14,0.4752293504180573
A560,0.05,0.5014473928443577
A338,0.08,0.4410783653271445
A339,0.74,0.5300646289598272
A336,0.21,0.4756452213567083
A578,0.19,0.4821869805447681
A337,0.38,0.5127476819127089
A579,0.54,0.4996735243775848
A334,0.09,0.4969584102660533
A576,0.52,0.496382004955926
A335,0.76,0.4907854829771577
A577,0.74,0.4721924326440292
A332,0.86,0.5019351692446435
A574,0.51,0.3821803081975946
A333,0.7,0.4929300044548504
A575,0.11,0.5010216233556914
A330,0.91,0.56106940725552
A572,0.74,0.4947092774248422
A331,0.88,0.4853756501696004
A573,0.37,0.4376721186804474
A570,0.71,0.5041723582831155
A571,0.9,0.5015466715479784
A109,0.63,0.5029807490782042
A107,0.57,0.4659749081787052
A349,0.22,0.4682224398053905
A108,0.44,0.5426262766829282
A105,0.24,0.9682966385186504
A347,0.14,0.4891424852466818
A589,0.45,0.5069557021871598
A106,0.42,0.5063759207547067
A348,0.35,0.4709978513104308
A103,0.53,0.5017509833041992
A345,0.6,0.5175730600383126
A587,0.68,0.4402810873719873
A104,0.16,0.3977803195446776
A346,0.15,0.5004952975532999
A588,0.73,0.503237940365168
A101,0.88,0.5097428611864716
A343,0.09,0.4494965454374687
A585,0.16,0.5006712200060431
A102,0.0,0.9999722741245696
A344,0.58,0.5056166982656356
A586,0.96,0.4997235368431956
A341,0.53,0.4968343023589234
A583,0.85,0.5173769654231856
A100,0.71,0.5406456672191805
A342,0.36,0.4666873174323188
A584,0.25,0.4045587599536298
A581,0.88,0.4997952529420419
A340,0.31,0.50351987072972
A582,0.93,0.5127482579577444
A580,0.56,0.5017008608855664
A10,0.61,0.4978024731460505
A11,0.64,0.5112339582862576
A12,0.48,0.4979261000799212
A13,0.33,0.5052236675945524
A14,1.0,0.5026424478944221
A15,0.56,0.5081216350416774
A16,0.36,0.4974228965656366
A17,0.08,0.4868061919408026
A18,0.81,0.5119490746136414
A19,0.28,0.4987488303227844
A118,0.17,0.4703121904519441
A119,0.97,0.5338350195420857
A116,0.79,0.5230664238385359
A358,0.98,0.6145352140309501
A117,0.58,0.5403163942389125
A359,0.6,0.4921297610219354
A114,0.04,0.4949924149335248
A356,0.59,0.4529702564697633
A598,0.05,0.4999827805558887
A115,0.07,0.4489698478299002
A357,0.37,0.5016214132442712
A599,0.63,0.5036656038725231
A112,0.49,0.5167913559542306
A354,0.32,0.999711460777902
A596,0.99,0.559194661234334
A113,0.89,0.5050270210487088
A355,0.39,0.5305314219646707
A597,0.83,0.5087982401755149
A110,0.58,0.9879210663783357
A352,0.13,0.482473280245552
A594,0.58,0.5631399530554343
A111,0.32,0.5054442202397231
A353,0.63,0.5014979154944591
A595,0.82,0.5110127489543416
A350,0.8,0.5179922609168514
A592,0.11,0.4938013690208217
A351,0.53,0.5630146847831043
A593,0.92,0.5587034482385208
A590,0.06,0.4976879953341648
A591,0.89,0.5
A20,0.9,0.5003173213849271
A21,1.0,1.0
A22,0.51,0.5007323411117892
A23,0.46,0.5066020311223838
A24,0.0,0.86287444316978
A25,0.98,0.6231194711055247
A26,0.31,0.4732135971148472
A27,0.59,0.5114630521347204
A28,0.11,0.4922643125047367
A29,0.65,0.5112236406416195
A129,0.08,0.4998418107507731
A127,0.94,0.5577397015286913
A369,0.24,0.4964870522716962
A128,0.39,0.4990702283819869
A125,0.53,0.485169418218453
A367,0.26,0.5308352990211218
A126,0.6,0.4956055310388997
A368,0.73,0.5918672237644643
A123,0.52,0.5149029279629249
A365,0.39,0.4722232096466017
A124,0.33,0.4744190261263006
A366,0.11,0.5016299438046684
A121,0.29,0.5010251506149789
A363,0.62,0.4999879020635147
A122,0.0,0.9831526282505016
A364,0.31,0.497436787620484
A361,0.86,0.5478623847586565
A120,0.65,0.6388387120710337
A362,0.91,0.5552654778454417
A360,0.42,0.5127420467302526
A30,0.53,0.4940994768655884
A31,0.73,0.5427219307116187
A32,0.37,0.4873254578028397
A33,0.88,0.5051399352872441
A34,0.21,0.4849088320215917
A35,0.71,0.5034510310626518
A36,0.94,0.4983313668108381
A37,0.07,0.4988794956189288
A38,0.2,0.4994348747575803
A39,0.77,0.5737752931066397
A138,0.6,0.6437226309714255
A1078,0.24,0.5109077829917463
A139,0.05,0.4802085932151037
A1079,0.86,0.5109753514935227
A136,0.41,0.4963020896973362
A378,0.78,0.5177960465869863
A137,0.89,0.5595356886207657
A379,0.61,0.4997061333898517
A134,0.28,0.5028793548134044
A376,0.02,0.484885185291338
A135,0.94,0.5254679663045679
A377,0.08,0.4983938180105521
A132,0.07,0.4696709339688306
A374,0.35,0.490307344790003
A1083,0.72,0.5688927820565989
A133,0.32,0.5436240659379125
A375,0.59,0.5098038164609562
A1084,0.62,0.6534922513787427
A130,0.84,0.4982324754948488
A372,0.54,0.5009444938335561
A1081,0.19,0.4799194208772003
A131,0.01,0.4842115056930104
A373,0.77,0.6828715302735879
A1082,0.85,0.5013816045492232
A370,0.78,0.4982305144053213
A1087,0.13,0.5067689326657001
A371,0.77,0.9683155077319086
A1088,0.17,0.4850071010260438
A1085,0.08,0.4781826633273914
A1086,0.36,0.5929041278393071
A40,0.71,0.5167114093975709
A41,0.5,0.5116373875020278
A1080,0.57,0.5749236486329476
A42,0.0,0.9696195184255718
A43,0.38,0.5439479951591549
A44,0.54,0.5034283245370256
A45,0.07,0.472659710983053
A46,0.86,0.5281164004411797
A47,0.67,0.5120001890395847
A48,0.86,0.5029233072335664
A49,0.29,0.4599077233043944
A1069,0.11,0.5000887992011178
A149,0.47,0.5020299685265607
A1067,0.84,0.5038392314024559
A1068,0.62,0.4952697317294094
A147,0.91,0.5128686877351402
A389,0.54,0.5081449387158691
A148,0.61,0.5099993485775338
A145,0.62,0.5179441453001835
A387,0.2,0.5134239899619696
A146,0.87,0.4967930980348483
A388,0.77,0.9960634292701396
A143,0.13,0.5007393674613956
A385,0.14,0.4965526782984219
A1072,0.34,0.4968201405498063
A144,0.27,0.4945007874778049
A386,0.96,0.5356201278952107
A1073,0.87,0.4958752928497165
A141,0.01,0.4382166699836158
A383,0.61,0.5014761364011294
A1070,0.87,0.498741876075606
A142,0.36,0.5003953705112355
A384,0.9,0.7245379221941044
A1071,0.64,0.5702901138075002
A381,0.77,0.5710608896468611
A1076,0.42,0.5281441733150536
A140,0.29,0.5062587297252179
A382,0.11,0.4656237045148202
A1077,0.07,0.3924198014824394
A1074,0.61,0.4988781002036979
A380,0.77,0.5286139292245695
A1075,0.75,0.5030788961254886
A50,0.31,0.4951985553135787
A51,0.15,0.4930266004091182
A52,0.44,0.483930608365291
A53,0.88,0.7591969933181386
A54,0.9,0.5043383538695148
A55,0.71,0.5456263905828308
A56,0.07,0.4988257083348062
A57,0.66,0.5451219059984804
A58,0.55,0.6486061810750361
A59,0.39,0.5502238998574417
A158,0.15,0.4497857025461956
A159,0.03,0.485867972236298
A156,1.0,0.5082402326641242
A398,0.67,0.5086094944320383
A157,0.91,0.5194346189169243
A399,0.44,0.5015423407965104
A154,0.06,0.4945423993987007
A396,0.04,0.4919811641578791
A155,0.47,0.5033688511663121
A397,0.77,0.5132026763058908
A152,0.81,0.5524588867189509
A394,0.23,0.5289606414409749
A153,0.64,0.5526027440884618
A395,0.82,0.5927489200437432
A150,0.64,0.4968188459230137
A392,0.05,0.4529697776372352
A151,0.83,0.4941778711880308
A393,0.57,0.5123939674974178
A390,0.54,0.4922033455342291
A391,0.79,0.4999816321223443
A60,0.5,0.474612458413463
A61,0.07,0.4987559326236657
A62,0.31,0.5053214707186172
A63,0.41,0.9812841206308331
A64,0.07,0.5018531098519771
A65,0.42,0.5047279697573765
A66,0.88,0.6557067062725687
A67,0.89,0.4976237333284499
A68,0.23,0.4899992469893606
A69,0.68,0.4966893820340447
A1089,0.63,0.5143736261507081
A169,0.33,0.4975729401799345
A167,0.62,0.5437291605190292
A168,0.03,0.4793198022570826
A165,0.49,0.4843000451698598
A1094,0.74,0.5064687790391859
A166,0.64,0.4838133194403702
A1095,0.05,0.3632154579308452
A163,0.65,0.5303413947014547
A1092,0.96,0.5032538232212038
A164,0.52,0.5059456917017807
A1093,0.74,0.4998534951831659
A161,0.49,0.4992517236502858
A1098,0.98,0.509355732502951
A162,0.58,0.5441659510527326
A1099,0.16,0.45884324239932
A1096,0.06,0.441695090222576
A160,0.65,0.4953653305796912
A1097,0.2,0.4486281275545341
A70,0.11,0.4742459811080329
A71,0.96,0.5619531324171085
A72,0.82,0.5260195153775467
A73,0.02,0.4412248612965923
A1090,0.1,0.4848344975476045
A74,0.52,0.6329735173357379
A1091,0.78,0.4944659497746937
A75,0.66,0.495128574952452
A76,0.88,0.507377714675847
A77,0.98,0.5316831453286267
A78,0.17,0.4903235259827102
A79,0.75,0.5865509989932798
A1036,0.93,0.5211026374788552
A1279,0.83,0.5174089044754394
A1037,0.73,0.4991606888948681
A1278,0.93,0.5084525116219765
A1034,0.81,0.5055103785803067
A1277,0.37,0.4817077221944641
A1035,0.32,0.336426092671824
A1276,0.38,0.5002827881006721
A178,0.37,0.5162722874246777
A1038,0.8,0.5135922527537444
A179,0.81,0.5487066434640833
A1039,0.76,0.5013724499176743
A176,0.95,0.5656544431893158
A1282,0.86,0.4996793900505988
A177,0.13,0.4988499406489365
A1040,0.36,0.5398561774748387
A1281,0.45,0.5185296531131991
A174,0.38,0.5965496863438244
A1280,0.16,0.4448299445111385
A175,0.16,0.5057366135866098
A172,0.06,0.4917513782945975
A1043,0.55,0.4795144929918313
A1286,0.78,0.510248271506067
A173,0.91,0.511671252549379
A1044,0.88,0.6096996506798213
A1285,0.66,0.4163193836304691
A170,0.72,0.5003142369293095
A1041,0.2,0.5146494293522013
A1284,0.23,0.4883093380707775
A171,0.81,0.4946205719808229
A1042,0.56,0.4824234159618298
A1283,0.28,0.4787469938050961
A80,0.76,0.4966000231399375
A81,0.34,0.4982433264382047
A82,0.22,0.5045536147404055
A83,0.43,0.5408837790962355
A84,0.62,0.473867942372476
A85,0.09,0.5000431925649604
A86,0.07,0.4944681327584718
A87,0.48,0.5282804893788464
A88,0.57,0.5005985583916452
A89,0.13,0.4982040719265722
A1025,1.0,0.507787483605892
A1268,0.6,0.4972403026083657
A1026,0.68,0.5127400478119996
A1267,0.8,0.5166670212972904
A1023,0.97,0.5000133088201615
A1266,0.26,0.40824501955319
A1024,0.31,0.4992781041486857
A1265,0.67,0.496108358588679
A1029,0.78,0.5231811762614164
A189,0.48,0.4936921426597815
A1027,0.99,0.4995189541005374
A1028,0.21,0.5114347696207012
A1269,0.89,0.4990916078834634
A187,0.35,0.5087486669456542
A1271,0.05,0.4896842879514924
A188,0.78,0.5063781569600027
A1270,0.08,0.3525468796112935
A185,0.59,0.5153987347214289
A186,0.78,0.5225972855777863
A183,0.51,0.4831888567767466
A1032,0.79,0.5201090193886472
A1275,0.83,0.4968743040074377
A184,0.49,0.542646647346106
A1033,0.86,0.486391708243044
A1274,0.78,0.4853273749252816
A181,0.66,0.5176068086846692
A1030,0.2,0.4875928721795327
A1273,0.19,0.5111318550435273
A90,0.52,0.4937027439210257
A182,0.04,0.4869392774523851
A1031,0.21,0.4901345204771131
A1272,0.49,0.4882543271766355
A91,0.71,0.4960965478278198
A92,0.44,0.4864146806295194
A180,0.31,0.4257821928381438
A93,0.3,0.4927098917228821
A94,0.02,0.4958521726460534
A95,0.29,0.4182325200517066
A96,0.69,0.5059437262263141
A97,0.41,0.4646825045011631
A98,0.13,0.4772805252267029
A99,0.59,0.4864320403333168
A1058,0.83,0.5243953476006933
A1059,0.14,0.5080220729091374
A1056,0.98,0.4999629429311192
A1299,0.91,0.5158094727784822
A1057,0.3,0.5061886299124881
A1298,0.75,0.5044416057993364
A198,0.54,0.4780276449116214
A1061,0.05,0.4745503758429185
A199,0.94,0.5088551493859417
A1062,0.53,0.9453180177210562
A196,0.64,0.4999350152078216
A197,0.94,0.5530830363179123
A1060,0.85,0.5482356872283399
A194,0.12,0.4866432985261948
A1065,0.37,0.4990490044134161
A195,0.08,0.3895013771718093
A1066,0.17,0.4896619714211757
A192,0.7,0.4977986183066096
A1063,0.06,0.4965075638693051
A193,0.12,0.5057042000084625
A1064,0.23,0.5009706167843165
A190,0.63,0.4981451698751853
A191,0.9,0.5014503784537091
A1047,0.21,0.446723465648259
A1048,0.76,0.4997180132856781
A1289,0.58,0.4306338686600512
A1045,0.36,0.5136651253617076
A1288,0.98,0.4999955169511917
A1046,0.44,0.4981851619349359
A1287,0.2,0.4894317077690165
A1049,0.68,0.5014010548471334
A1050,0.31,0.4844983933027916
A1293,0.27,0.4048984955007335
A1051,0.75,0.5030980250821132
A1292,0.21,0.5031664804044175
A1291,0.82,0.5014888256211955
A1290,0.79,0.5057658825567559
A1054,0.44,0.5106547996317181
A1297,0.96,0.499923652392838
A1055,0.61,0.5329458822795491
A1296,0.45,0.5440764144294945
A1052,0.94,0.5024933942424443
A1295,0.17,0.4908207167086776
A1053,0.74,0.5764753158559109
A1294,0.07,0.5091221051408205
A1235,0.77,0.4922647467423467
A1234,0.56,0.5278773703360456
A1233,0.88,0.613238693112746
A1232,0.86,0.5005389510945057
A1239,0.32,0.5003067840175155
A1238,0.76,0.5073430872198791
A1237,0.73,0.5044245139770509
A1236,0.23,0.4976580820062421
A1242,0.07,0.4999903965257227
A1000,0.36,0.5067109383769987
A1241,0.89,0.5029479462431337
A1240,0.46,0.4934809389108057
A1229,0.91,0.51480631810941
A1224,0.12,0.4471068559444322
A1223,0.21,0.4992363404746023
A1222,0.0,0.9903544482911584
A1221,0.73,0.50834418686697
A1228,0.83,0.4985588641867171
A1227,0.41,0.5018563727201234
A1226,0.82,0.5060381323533127
A1225,0.68,0.4957820524894388
A1231,0.12,0.3846795817171157
A1230,0.39,0.5444962391918865
A1014,0.94,0.9998836738587862
A1257,0.16,0.4554488947309619
A1015,0.61,0.5068653961278038
A1256,0.02,0.494360670340259
A1012,0.49,0.5498240037780493
A1255,0.38,0.0057656491357026
A1013,0.08,0.4714846204366765
A1254,0.25,0.4959880542338044
A1018,0.2,0.494909876253158
A1019,0.67,0.4862532145226665
A1016,0.02,0.4982324538589731
A1259,0.8,0.492212388593544
A1017,0.89,0.4940270029475065
A1258,0.14,0.488064071796975
A1260,0.71,0.4919819063009488
A1021,0.94,0.5610198630087664
A1264,0.39,0.4846391658641739
A1022,0.42,0.5026478664379771
A1263,0.22,0.5037811920110119
A1262,0.01,0.4824944578529567
A1020,0.4,0.5097114160977327
A1261,0.29,0.4859966076947489
A1009,0.39,0.4997294404962705
A1003,0.04,0.5064947766202578
A1246,0.38,0.4952691844633026
A1004,0.51,0.5017454376186911
A1245,0.51,0.5264899650700572
A1001,0.25,0.4502029731951997
A1244,0.57,0.5097157609204427
A1002,0.84,0.4778533161555742
A1243,0.14,0.4964647344843308
A1007,0.16,0.4807192141504368
A1008,0.69,0.5066619472971916
A1249,0.68,0.504653631446941
A1005,0.24,0.858438969737116
A1248,0.42,0.4614483262973636
A1006,0.52,0.5307487001047244
A1247,0.03,0.5004480372903415
A1010,0.78,0.5434122062831745
A1253,0.42,0.4614344314410121
A1011,0.89,0.4979987203672835
A1252,0.99,0.508106047951732
A1251,0.26,0.4410074058074132
A1250,0.42,0.4978171652252014
A1218,0.04,0.4987331113958165
A1219,0.86,0.5613656571466524
A1212,0.14,0.5321557303586966
A1213,0.93,0.507351659046072
A1210,0.41,0.4847306408810632
A1211,0.46,0.4899813566909939
A1216,0.39,0.5027106821112244
A1217,0.26,0.4897448532606409
A1214,0.61,0.5071826374220303
A1215,0.61,0.5318640991748358
A1220,0.81,0.5045719090338806
A808,0.67,0.5833653453214555
A1209,0.41,0.5062380136553071
A809,0.29,0.9994994489401388
A806,0.81,0.5245111040093218
A1207,0.87,0.5127231837328349
A807,0.96,0.5113186691488772
A1208,0.4,0.5008630517146291
A804,0.48,0.4988408062419844
A805,0.38,0.5089301617664563
A802,0.74,0.4803046748405697
A803,0.95,0.5631994417698915
A800,0.03,0.4999176564403886
A1201,0.8,0.4961594501355468
A801,0.4,0.5086869254586205
A1202,0.87,0.5000002678562706
A1200,0.93,0.6306672461018415
A1205,0.41,0.5252561158555304
A1206,0.22,0.4965705530576531
A1203,0.05,0.4876838608110584
A1204,0.86,0.5217220432300811
A819,0.89,0.4958832939331408
A817,0.87,0.5015221212706762
A818,0.7,0.476111304202768
A815,0.6,0.4989484701446849
A816,0.98,0.5073580288146737
A813,0.71,0.5057966271599621
A814,0.87,0.5020761744188328
A811,0.71,0.5090114624381842
A812,0.88,0.4991909791209579
A810,0.85,0.5680185463959745
A828,0.99,0.5482831888573119
