ArgName,ArgBasicWeight,FinalWeight
A167,0.61,0.422244429223409
A168,0.62,0.781000690977769
A165,0.84,0.68081435314266
A166,0.11,0.4776043112970741
A163,0.86,0.5321353988753306
A164,0.79,0.5325671414415208
A161,0.52,0.6765362016180234
A162,0.96,0.6008793187086655
A160,0.3,0.9842158358554473
A70,0.01,0.4784193411040585
A71,0.17,0.0048590650253109
A72,0.58,0.7784076950608629
A73,0.08,0.4518605264869476
A74,0.67,0.5336623865081593
A75,0.65,0.5620938102309915
A76,0.9,0.5356291095158896
A77,0.1,0.4966710535985338
A78,0.39,0.4523316306028522
A79,0.92,0.6337110440711147
A178,0.52,0.5122628482812677
A179,0.32,0.447477804413202
A176,0.91,0.7144009803548156
A177,0.43,0.0130694629972307
A174,0.76,0.9739991816302792
A175,0.88,0.5017549129815334
A172,0.68,0.1813807356121499
A173,0.87,0.4891651612008094
A170,0.07,0.4254844471209896
A171,0.07,0.5161114790445068
A80,0.12,0.5037746692803455
A81,0.42,0.5999458298306425
A82,0.89,0.672197463087232
A83,0.87,0.9930918202597564
A84,0.1,0.3058043692801191
A85,0.81,0.5696027797404807
A86,0.82,0.4660869879699458
A87,0.29,0.3767818205842252
A88,0.7,0.5117147817759026
A89,0.81,0.6705244372387574
A189,0.5,0.5177593866607004
A187,0.99,0.7303228276234229
A188,0.87,0.5949589529764742
A185,0.89,0.082572589485084
A186,0.13,0.0182703947094776
A183,0.0,0.5017549129815334
A184,0.02,0.3889358012793383
A181,0.32,0.5135270469437183
A90,0.43,0.5679985181574185
A182,0.68,0.4723563419843417
A91,0.37,0.3562292688435158
A92,0.8,0.2329096908986254
A180,0.27,0.5326204992581818
A93,0.25,0.5398054102398291
A94,0.84,0.4933898000785774
A95,0.48,0.4358972379005065
A96,0.18,0.270895582312199
A97,0.48,0.5847415159384939
A98,0.21,0.3965061140587575
A99,0.49,0.1045797166760484
A198,0.33,0.4588113434272031
A199,0.69,0.520697469245846
A196,0.75,0.5458455495258304
A197,0.7,0.5565243355733384
A194,0.02,0.2988217627497755
A195,0.87,0.7827438743019985
A192,0.81,0.4973052773237122
A193,0.84,0.0661350967049953
A190,0.76,0.557350942311329
A191,0.28,0.4752498165627986
