ArgName,ArgBasicWeight,FinalWeight
A77,0.13,0.4618007373212242
A78,0.08,0.5071261492246603
A79,0.52,0.2808224247898893
A80,0.18,0.1294519635378199
A81,0.62,0.4384737894499859
A82,0.74,0.4469663005773391
A83,0.21,0.4375811608090044
A84,0.22,0.0153768255574047
A85,0.63,0.471166788402461
A86,0.44,0.4322602513792526
A87,0.41,0.5385975097903992
A88,0.38,0.5286309399075727
A89,0.27,0.5205977636900728
A0,0.1,0.4564433905045147
A1,0.1,0.2615286089680793
A2,0.51,0.6589707809136683
A3,0.85,0.6126606600178572
A4,0.9,0.5414969625153692
A5,0.9,0.5384203236343097
A6,0.53,0.0004192197028395
A7,0.06,0.4454790351728546
A8,0.29,0.1429818463632814
A9,0.36,0.5172303515773353
A90,0.61,0.0329261443456774
A91,0.82,0.8724497939379054
A92,0.52,0.4886388975257668
A93,0.61,0.6111622084781291
A94,0.17,0.481980085295308
A95,0.35,0.4800194525105541
A96,0.01,0.3655004272150297
A97,0.97,0.7999619940801401
A10,0.66,0.5064968591071973
A98,0.93,0.999571773154986
A11,0.46,0.911092058574685
A99,0.93,0.7386214518374172
A12,0.05,0.465958504312788
A13,0.77,0.8781193967681126
A14,0.84,0.4919547864199178
A15,0.58,0.5037630227360415
A16,0.71,0.6105950220036132
A17,0.37,0.997230196433602
A18,0.64,0.6340205043383627
A19,0.82,0.5199276482895134
A20,0.72,0.568617348697894
A21,0.41,0.4324507564728747
A22,0.43,0.2153982555282863
A23,0.65,0.9599407315386492
A24,0.08,0.5095768557996817
A25,0.79,0.4774600840673982
A26,0.34,0.4768224638228729
A27,0.19,0.2915974876492229
A28,0.82,0.7669209607291861
A29,0.88,0.4670891583317567
A30,0.35,0.5415239638591987
A31,0.83,0.6068772432494169
A32,0.44,0.4712377607774708
A33,0.51,0.4639365560346168
A34,0.76,0.5192506631883175
A35,0.63,0.5541445265309569
A36,0.87,0.9888451068874584
A37,0.48,0.4441123158486312
A38,0.1,0.517518124929213
A39,0.58,0.947163921245469
A40,0.82,0.9073313129029276
A41,0.29,0.5088656363343488
A42,0.74,0.5010044858203383
A43,0.68,0.5100136638520699
A44,0.17,0.7803881241384978
A45,0.68,0.5277988390301627
A46,0.83,0.5488814262036456
A47,0.0,0.7618094135608957
A48,0.45,0.1071857638975969
A49,0.87,0.5489577807516359
A50,0.42,0.4805037983045238
A51,0.44,0.8873707025177553
A52,0.67,0.5585988714645158
A53,0.31,0.3812158532586992
A54,0.38,0.4891916407484794
A55,0.11,0.2706543778060336
A56,0.6,0.4350557088907699
A57,0.37,0.4740406046041495
A58,0.48,0.5239220458439667
A59,0.51,0.6333988053171117
A60,0.89,0.8185423448895696
A61,0.52,0.7290171290482249
A62,0.76,0.4740175412092947
A63,0.71,0.5002037752692913
A64,0.74,0.4549155336890172
A65,0.07,0.4514075901771464
A66,0.48,0.9588611728072788
A67,0.77,0.6740638730835264
A68,0.47,0.5497373590466132
A69,0.93,0.1170766830545336
A70,0.24,0.5546990109950027
A71,0.58,0.4675399958939626
A72,0.57,0.0008527683490944
A73,0.81,0.6143162715624827
A74,0.91,0.6708499319007102
A75,0.07,0.0010486434582369
A76,0.46,0.46
