ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.468149226506802
A1318,0.84,0.5468301033156546
A1317,0.39,0.5114337253031298
A1312,0.45,0.4951090432873925
A1796,0.44,0.4639874233500299
A1311,0.46,0.5073711319285208
A1795,0.38,0.4633968820690849
A1310,0.86,0.5020430483822464
A1794,0.16,0.4731993159850142
A1793,0.68,0.4994635770055916
A1316,0.08,0.4695123478989676
A1315,0.8,0.50039713173054
A1799,0.19,0.4505443453896196
A1314,0.78,0.4975639301777652
A1798,0.45,0.554099660670253
A1313,0.49,0.6211557786413004
A1797,0.88,0.551090980033787
A1309,0.1,0.4743554769797852
A1308,0.57,0.5111063006968839
A1307,0.58,0.5171482422865327
A1306,0.0,0.9921650638260122
A1301,0.86,0.49997759777052
A1785,0.87,0.5003210693926821
A1300,0.77,0.5125459733175453
A1784,0.5,0.502041415953258
A1783,0.84,0.5083601944819792
A1782,0.53,0.5028250327666195
A1305,1.0,0.5000463497850078
A1789,0.04,0.4965077155021558
A1304,0.58,0.4973134558728578
A1788,0.26,0.4924680008110947
A1303,0.77,0.5045157093459105
A1787,0.51,0.496675091170303
A1302,0.28,0.4878192051503301
A1786,0.77,0.5184432366736983
A1792,0.06,0.4995665913100469
A1791,0.12,0.4725204772448882
A1790,0.51,0.5017831343693637
A1339,0.69,0.5337435750984831
A1334,0.43,0.504500659163924
A1333,0.26,0.501824672707664
A1332,0.44,0.5071518018888129
A1331,0.1,0.4864684486771083
A1338,0.89,0.5609870654382729
A1337,1.0,0.5004428222050304
A1336,0.52,0.5009743171170922
A1335,0.86,0.5251486654594775
A1341,0.96,0.5031541491897041
A1340,0.14,0.4952011168632362
A1329,0.36,0.4930541273597825
A1328,0.56,0.4793295808863136
A1323,0.54,0.4313485978672191
A1322,0.19,0.4999887043801801
A1321,0.96,0.5245126486579867
A1320,0.17,0.4997709272904198
A1327,0.07,0.4805632316039971
A1326,0.54,0.5241557952
A1325,0.17,0.4945183966796974
A1324,0.83,0.5137965328896201
A1330,0.97,0.5314493475287101
A1759,0.61,0.5000441758961607
A1758,0.73,0.5044472541825489
A1757,0.42,0.4921218559450542
A1752,0.02,0.4999882772599135
A1751,0.64,0.4919254102605678
A1750,0.95,0.5165628675366386
A1756,0.91,0.5291331167990058
A1755,0.33,0.5052202660649721
A1754,0.58,0.4982140733319321
A1753,0.11,0.4875866867041001
A709,0.05,0.4929076954390312
A1749,0.72,0.544730193018129
A1748,0.61,0.5187709755751151
A707,0.19,0.4939691869254866
A1747,0.72,0.4984770182012316
A708,0.35,0.4785075555306137
A1746,0.69,0.4983504465159817
A705,0.73,0.4999670582821691
A706,0.07,0.4699627855328916
A703,0.07,0.485643461694359
A704,0.68,0.4930490096853167
A701,0.41,0.4955590041920508
A1741,0.13,0.4862681807567435
A702,0.93,0.5144352086141976
A1740,0.7,0.5039745548622907
A700,0.37,0.4990524512730802
A1745,0.78,0.5030593097286605
A1744,0.47,0.4954180756840697
A1743,0.47,0.496424099205248
A1742,0.68,0.4905199053859038
A718,0.15,0.5177171005612446
A719,0.41,0.5267996276484485
A1779,0.8,0.5212646410858506
A716,0.95,0.499743837023071
A717,0.12,0.5008663151759593
A714,0.14,0.3902176582983281
A715,0.24,0.4990822713964868
A712,0.71,0.5202834953306281
A1774,0.59,0.6429519844605509
A713,0.85,0.4990684350443423
A1773,0.84,0.5270077219814635
A710,0.53,0.505449352555454
A1772,0.6,0.5014957814024963
A711,0.93,0.499134547406618
A1771,0.57,0.5125708177510454
A1778,0.93,0.5070915502112868
A1777,0.26,0.4822503522325938
A1776,0.46,0.5093451474379832
A1775,0.54,0.5299635384398086
A1781,0.14,0.5075841635943584
A1780,0.25,0.4987974226674047
A729,0.07,0.4876445695772942
A1769,0.56,0.4975710010730946
A1768,0.76,0.6838568680067818
A727,0.43,0.4901212593131093
A728,0.59,0.5337660019792937
A725,0.33,0.4949524760017765
A726,0.78,0.5021240739899736
A723,0.59,0.5170257776753744
A1763,0.49,0.494102952675882
A724,0.47,0.5002147377665884
A1762,0.97,0.5063869497104141
A721,0.35,0.4715906961304083
A1761,0.13,0.4938562838047637
A722,0.69,0.5037109959145812
A1760,0.3,0.4980329258145031
A1767,0.98,0.5026933966671413
A720,0.09,0.4881196472416006
A1766,0.86,0.5415724135730982
A1765,0.44,0.5032180611514577
A1764,0.24,0.5002626740612217
A1770,0.61,0.5000377256558834
A1716,0.89,0.489512780892988
A1715,0.85,0.5028910046037589
A1714,0.31,0.4942195882951311
A1713,0.95,0.503055530217911
A738,0.15,0.515492804917804
A739,0.6,0.4940582422140369
A1719,0.71,0.4879384116160631
A736,0.5,0.5
A1718,0.74,0.5100322480934042
A737,0.32,0.5010377226289338
A1717,0.02,0.4990633851462411
A734,0.73,0.5235746381770229
A735,0.81,0.5055379821892516
A732,0.4,0.4651616669971392
A733,0.86,0.5089172791052717
A730,0.71,0.5096553713483529
A1712,0.2,0.4876959578081343
A731,0.13,0.446982434871057
A1711,0.85,0.5119657661292026
A1710,0.74,0.5019140985071051
A1705,0.12,0.4989064063577741
A1704,0.05,0.4984744861547917
A1703,0.75,0.4388451325617171
A1702,0.34,0.4807349955179643
A749,0.02,0.5000234842491728
A1709,0.51,0.5074997186801864
A1708,0.52,0.4659595473314698
A747,0.67,0.5005704724961788
A1707,0.47,0.4917807307544628
A748,0.17,0.5012915707195787
A1706,0.73,0.484689552174427
A745,0.23,0.5010951533786827
A746,0.4,0.5026302106665677
A743,0.58,0.4758190109162201
A744,0.5,0.5144118062158578
A741,0.64,0.5744940017996935
A1701,0.62,0.49991882868374
A742,0.22,0.4929410677359128
A1700,0.75,0.509442799199605
A740,0.21,0.4936093011068679
A1738,1.0,0.5000404117712314
A1737,0.88,0.5246359908631434
A1736,0.69,0.5459491687154949
A1735,0.87,0.5232583457501013
A758,0.16,0.4993959244741191
A759,0.98,0.5060342645718444
A1739,0.87,0.5037191931200236
A756,0.57,0.500113553380338
A1730,0.51,0.503094129729006
A757,0.2,0.5007090269562199
A754,0.45,0.4902171188402318
A755,0.68,0.4999844593728225
A752,0.29,0.4791031138474386
A1734,0.35,0.4614324729190139
A753,0.33,0.5195672478813446
A1733,0.76,0.4999262373336818
A750,0.63,0.5092066828397814
A1732,0.79,0.4948004535079101
A751,0.35,0.4992212082316035
A1731,0.17,0.4984750215053264
A1727,0.79,0.4926966872191116
A1726,0.73,0.492709512860333
A1725,0.51,0.502863570036876
A1724,0.22,0.5027873836908334
A769,0.71,0.501166601718826
A1729,0.78,0.5000357593829861
A1728,0.36,0.5011730559524205
A767,0.11,0.9970808001137104
A768,0.17,0.45360692027785
A765,0.06,0.4397963037967053
A766,0.82,0.4956181536474975
A763,0.63,0.4991142686817639
A1723,0.4,0.4986885151075807
A764,0.06,0.4939156522105294
A1722,0.44,0.5133186044802235
A761,0.68,0.5073510688645958
A1721,0.79,0.5065674687160266
A762,0.03,0.4701670947328436
A1720,0.5,0.5274349452557655
A760,0.09,0.475474971756218
A778,0.66,0.5107966614426999
A779,0.3,0.4992707390235074
A776,0.04,0.4995732345282174
A777,0.32,0.4981806045544675
A774,0.89,0.4957777544825669
A775,0.1,0.4928086691259678
A772,0.77,0.5054365263737611
A773,0.38,0.4259817574735433
A770,0.27,0.4920528425246877
A771,0.82,0.5772562874438683
A309,0.08,0.5015971121638293
A307,0.11,0.4945653742495046
A308,0.75,0.4972349298254722
A305,0.3,0.5098589220978081
A789,0.39,0.469373819032431
A306,0.95,0.4998885049328342
A303,0.22,0.4992473522665099
A787,0.79,0.496057405493033
A304,0.11,0.4875148585532229
A788,0.52,0.4981320732212979
A301,0.38,0.5026194709159661
A785,0.11,0.4950761574808052
A302,0.5,0.5
A786,0.58,0.4970009409489672
A783,0.67,0.4958885267041101
A300,0.9,0.5387973326259742
A784,0.97,0.5319913867763447
A781,0.57,0.5096868307906354
A782,0.56,0.520006346128529
A780,0.72,0.4974268351687472
A318,0.12,0.4764177291022815
A319,0.06,0.485516157573632
A316,0.53,0.4925075996169497
A317,0.42,0.4968132829131546
A314,0.35,0.4987477801166335
A798,0.72,0.4942725364525461
A315,0.49,0.4681096616125338
A799,0.95,0.5011130828762567
A312,0.54,0.5049408719034129
A796,0.32,0.4999397427371104
A313,0.21,0.4798794997318739
A797,0.29,0.4747392337353071
A310,0.19,0.4874028660843332
A794,0.55,0.5021412043659584
A311,0.33,0.4988889969585032
A795,0.98,0.50700595495433
A792,0.92,0.5035694405161624
A793,0.77,0.545121619147797
A790,0.07,0.5038763871292146
A791,0.12,0.4453177037197738
A329,0.13,0.4751753220915206
A327,0.27,0.5017550258467053
A328,0.45,0.4993002067467286
A325,0.47,0.506466894338691
A326,0.6,0.495118249664842
A323,0.67,0.505674059904239
A324,0.6,0.497182186109219
A321,0.97,0.500195450301938
A322,0.51,0.493778632183974
A320,0.29,0.4896548553849043
A338,0.88,0.498329836983624
A339,0.6,0.5048396487637175
A336,0.84,0.5216995620190725
A337,0.35,0.4813980387555912
A334,0.76,0.4988406369260287
A335,0.04,0.4978736306054391
A332,0.28,0.502991130210052
A333,0.71,0.5198237916529989
A330,0.38,0.4932977283148426
A331,0.64,0.495120714122815
A349,0.04,0.4999966615053345
A347,0.92,0.5008989635714821
A348,0.31,0.5061316154030591
A345,0.03,0.486879018784464
A346,0.64,0.4810557124750233
A343,0.22,0.472806015937989
A344,0.87,0.4987515207111493
A341,0.62,0.4950459832475342
A342,0.71,0.498719643026043
A340,0.3,0.5003900264078769
A358,0.55,0.5028659882509731
A359,0.44,0.4971012299796724
A356,0.33,0.5045233593729547
A357,0.26,0.3931782404958212
A354,0.38,0.4645322127710757
A355,0.49,0.5020895764343091
A352,0.89,0.5277373299707502
A353,0.41,0.4688761494034879
A350,0.87,0.5135136220113196
A351,0.89,0.5062632531019572
A369,0.5,0.4820269461644676
A367,0.24,0.5067960289424625
A368,0.89,0.5008737375847356
A365,0.03,0.4865435143185985
A366,0.22,0.5136536099804315
A363,0.31,0.4998399793677331
A364,0.2,0.4969825517401286
A361,0.94,0.5017864520019231
A362,0.06,0.4720458224666132
A360,0.7,0.5767928834536874
A378,0.37,0.4818986212708868
A379,0.33,0.4959727391282446
A376,0.1,0.4827932866880129
A377,0.71,0.5915386361782091
A374,0.33,0.5013127827730549
A375,0.31,0.5016436458519109
A372,0.55,0.4957793484165406
A373,0.84,0.5001706121634236
A370,0.53,0.4921065431448173
A371,0.36,0.4982694650833011
A389,0.03,0.4960628481778139
A387,0.45,0.4923858242111433
A388,0.67,0.4551564626020853
A385,0.45,0.4506666516582327
A386,0.19,0.4786635306252711
A383,0.22,0.4973872859915449
A384,0.35,0.4991436355129017
A381,0.23,0.4940659400104707
A382,0.41,0.4998511796921595
