ArgName,ArgBasicWeight,FinalWeight
A305,0.8,0.5206367953952155
A426,0.26,0.4997949684025115
A547,0.61,0.5125988762922599
A306,0.59,0.4850034505685579
A427,0.35,0.5425690056083624
A548,0.34,0.4953038953477541
A303,0.66,0.5183628131059568
A424,0.44,0.519933249250055
A545,0.12,0.4823264700651261
A304,0.19,0.4117320021352407
A425,0.3,0.5124825572925238
A546,0.37,0.4874571503042919
A301,0.63,0.4984825319662745
A422,0.56,0.4418880402662217
A543,0.59,0.5071129354598188
A302,0.61,0.5028182043578757
A423,0.97,0.5209895253375048
A544,0.99,0.6353024067799129
A420,0.41,0.3791688373210198
A541,0.39,0.4559533675739953
A300,0.94,0.4994016709923041
A421,0.34,0.5112270189800501
A542,0.85,0.4962265602939057
A540,0.42,0.4987622922860953
A318,0.83,0.5099401584086084
A439,0.33,0.4855020786870376
A319,0.28,0.4312790029886889
A316,0.03,0.4906958171516158
A437,0.11,0.3690279894473056
A558,0.53,0.5148726161605978
A317,0.84,0.4779278385247833
A438,0.22,0.4970058920166104
A559,0.04,0.4976626365744649
A314,0.06,0.4721039908068851
A435,0.44,0.5347267592302618
A556,0.47,0.2869295992125796
A315,0.37,0.4165380968717581
A436,0.2,0.5000696
A557,0.91,0.4952082790296104
A312,0.7,0.550871699945315
A433,0.48,0.36515965705665
A554,0.31,0.3441831355311775
A313,0.68,0.475802115286743
A434,0.33,0.5661076071602357
A555,0.44,0.4958351014360659
A310,0.13,0.5059137027412877
A431,0.7,0.5547348165088224
A552,0.9,0.4787768009723517
A311,0.25,0.5126501368666245
A432,0.01,0.4488056174267467
A553,0.91,0.4911550854478927
A550,0.49,0.3834811994742257
A430,0.92,0.5051358524697585
A551,0.0,0.9500653601241644
A208,0.86,0.5496247224297024
A329,0.22,0.4644618501071357
A209,0.75,0.4355919437522462
A206,0.65,0.5039174777110247
A327,0.67,0.5039669549753655
A448,0.75,0.5568107269111459
A569,0.46,0.5247509724638765
A207,0.08,0.4423177672784587
A328,0.4,0.5124040950956027
A449,0.1,0.4950290182879774
A204,0.07,0.4867444684383236
A325,0.29,0.4966421256085158
A446,0.39,0.5338407036380229
A567,0.04,0.0023474810937568
A205,0.37,0.502061464734695
A326,0.05,0.4824174633126865
A447,0.63,0.6546464673221967
A568,0.55,0.4318578513758505
A202,0.29,0.4994250309756414
A323,0.45,0.3894289806351679
A444,0.24,0.5118469742039841
A565,0.37,0.4590844119470704
A203,0.91,0.4929432987604493
A324,0.43,0.4900360092803439
A445,0.86,0.5037392373864299
A566,0.21,0.4978965851949304
A200,0.27,0.5018327390368181
A321,0.28,0.3192590210596948
A442,0.44,0.5069897476215897
A563,0.38,0.4689203108395058
A201,0.71,0.5885827615459227
A322,0.56,0.5011412484099858
A443,0.07,0.4896230457001405
A564,0.72,0.5169460379614147
A440,0.96,0.5266016277596173
A561,0.69,0.4725528732169777
A320,0.3,0.4770581435848327
A441,0.75,0.5563614900745825
A562,0.64,0.540018208740084
A560,0.6,0.5643300879677451
A219,0.22,0.8071943173433845
A217,0.8,0.5451957544303015
A338,0.13,0.4999018358745982
A459,0.43,0.444065478008683
A218,0.7,0.5018163058168741
A339,0.95,0.5631275045494111
A215,0.11,0.4385754253682007
A336,0.66,0.5009147642777722
A457,0.66,0.4291633012194623
A578,0.24,0.4992899064353624
A216,0.14,0.3913049364220227
A337,0.3,0.4795195343005468
A458,0.13,0.4834088619672528
A579,0.98,0.5374794973495014
A213,0.76,0.2556748830437008
A334,0.48,0.4884593710588444
A455,0.45,0.4968968853867342
A576,0.98,0.5492135422171999
A214,0.22,0.3988249276748835
A335,1.0,0.5698477987417656
A456,0.19,0.5071261659804744
A577,0.27,0.4604968788598231
A211,0.41,0.5034361990027577
A332,0.49,0.4607637842710674
A453,0.08,0.4677017100156193
A574,0.7,0.4993670537419146
A212,0.67,0.6635856802056568
A333,0.13,0.4905699541167928
A454,0.78,0.6171028223854592
A575,0.55,0.5012531006847266
A330,0.55,0.4751771544349336
A451,0.07,0.4663721877012397
A572,0.19,0.4602277985402002
A210,1.0,0.5084556265270481
A331,0.45,0.3862306990035729
A452,0.27,0.3171974751837281
A573,0.73,0.464167792017274
A570,0.44,0.4817135964962882
A450,0.23,0.4779900830118549
A571,0.21,0.4020051909249419
A109,0.97,0.5157946903895688
A107,0.62,0.6087554391414287
A228,0.54,0.4753336358474502
A349,0.75,0.5692463034336677
A108,0.83,0.5076852213324743
A229,0.09,0.5050140051960306
A105,0.18,0.4641997017071523
A226,0.72,0.5638296108718356
A347,0.06,0.4950972690013261
A468,0.74,0.448291373371891
A589,0.12,0.4903474634359565
A106,0.95,0.4982334876019887
A227,0.5,0.5026904233639965
A348,0.27,0.4250894371415057
A469,0.19,0.2993390169755099
A103,0.72,0.5666638741114952
A224,0.73,0.4828515682352863
A345,0.73,0.6526041728149232
A466,0.71,0.4928005305702358
A587,0.42,0.614249792809461
A104,0.24,0.4720863380552805
A225,0.19,0.4292909667896227
A346,0.12,0.5003286079916922
A467,0.37,0.4451153111274262
A588,0.45,0.4986871688358773
A101,0.46,0.5483553819261905
A222,0.82,0.5459370322518307
A343,0.65,0.9577666514055512
A464,0.8,0.4907785335293813
A585,0.28,0.5239576396508517
A102,0.02,0.4927452015333117
A223,0.76,0.5755560726794274
A344,0.24,0.4961937674337151
A465,0.16,0.2988621823253763
A586,1.0,1.0
A220,0.58,0.5056347568683767
A341,0.92,0.5571998374372525
A462,0.62,0.3868467927272184
A583,0.5,0.4356930911692679
A100,0.29,0.4955834576175195
A221,0.4,0.481449075913226
A342,0.07,0.5077216950754161
A463,0.73,0.5615401159158266
A584,0.49,0.5153130921717809
A460,0.8,0.5257009573730975
A581,0.65,0.4899754930917802
A340,0.04,0.4231827632844208
A461,0.58,0.4832557532967956
A582,0.93,0.5463734395997893
A580,0.24,0.4096113819271066
A10,0.3,0.4974083823502541
A11,0.09,0.3848859305492895
A12,0.06,0.1945200985825315
A13,0.75,0.92971721004707
A14,0.18,0.4156424279604009
A15,0.05,0.495651704474519
A16,0.5,0.4753562163381057
A17,0.22,0.5152091888694473
A18,0.62,0.4833570119222651
A19,0.56,0.5623266039414521
A118,0.02,0.3573474260457147
A239,0.41,0.5074242349418592
A119,0.61,0.5097386225425993
A116,0.93,0.5060356973432714
A237,0.01,0.4305468769438108
A358,0.2,0.5032488947334619
A479,0.39,0.5053957751373129
A117,0.56,0.944457835549852
A238,0.63,0.5317468132265271
A359,0.47,0.3996500757825549
A114,0.99,0.5676241273189276
A235,0.04,0.4993910386416702
A356,0.23,0.3992503250433024
A477,0.84,0.5380319690147272
A598,0.76,0.6197735744713123
A115,0.86,0.5019252175455282
A236,0.52,0.4716237803662944
A357,0.77,0.5396960428066103
A478,1.0,0.5498572212413081
A599,0.44,0.4862671061536312
A112,0.16,0.4499919444551946
A233,0.81,0.980591450239084
A354,0.91,0.5163278079288968
A475,0.02,0.8153436397293734
A596,0.8,0.5060739899129846
A113,0.52,0.4933657766127329
A234,0.6,0.5088073921038034
A355,0.85,0.6167012354076441
A476,0.22,0.4852812723144863
A597,0.01,0.4785995864739484
A110,0.17,0.4961524474119153
A231,0.19,0.4637258804540652
A352,0.86,0.6968720516457577
A473,0.1,0.4883423548676585
A594,0.02,0.4949180136268214
A111,0.64,0.5039867674711778
A232,0.46,0.6186860186950814
A353,0.12,0.494718144905426
A474,0.68,0.6135013008507536
A595,0.94,0.494188463310518
A350,0.69,0.5402016304820634
A471,0.97,0.7457926262636972
A592,0.31,0.4988157764417326
A230,0.61,0.5021593410511032
A351,0.91,0.707669535615146
A472,0.2,0.5294169607036148
A593,0.26,0.5364473778564698
A590,0.41,0.4833052639183812
A470,0.69,0.4971077524944271
A591,0.67,0.5777918786644013
A20,0.34,0.5017934290036298
A21,0.62,0.5552348718139252
A22,0.25,0.3180567707787303
A23,0.11,0.490290226176606
A24,0.08,0.9219399780891628
A25,0.12,0.4616118984872866
A26,0.57,0.4494948185755997
A27,0.55,0.4798023923742279
A28,0.24,0.5122435171524017
A29,0.02,0.3800976147196621
A129,0.49,0.4941959864090199
A127,0.93,0.4883145601295784
A248,0.42,0.5052668043130354
A369,0.37,0.5365382977707827
A128,0.84,0.5330921903170345
A249,0.18,0.4919897250207747
A125,0.29,0.4593295446873303
A246,0.9,0.8511296920870957
A367,0.05,0.4759822278617622
A488,0.48,0.4948336300713419
A126,0.57,0.5042362244469584
A247,0.49,0.4818191535377912
A368,0.38,0.4472507019821146
A489,0.76,0.5086678440460706
A123,0.17,0.5338111828612749
A244,0.48,0.5600467787358013
A365,1.0,0.5055874377420008
A486,0.25,0.4934700409437895
A124,0.59,0.5099513502189931
A245,0.62,0.4919193744991424
A366,0.46,0.530296774454484
A487,0.42,0.5188283008608815
A121,0.76,0.4823824988642443
A242,0.43,0.469791769592406
A363,0.37,0.4978666978441877
A484,0.24,0.3017257476444225
A122,0.73,0.5092441727912524
A243,0.14,0.4778584720278998
A364,0.75,0.6017814604615408
A485,0.71,0.4651119121395592
A240,0.98,0.5629920946347193
A361,0.56,0.5080372006529794
A482,0.87,0.5875532770440551
A120,0.24,0.5048163378123125
A241,0.5,0.5004139970530186
A362,0.49,0.4976783554099475
A483,0.27,0.4237921445151764
A480,0.76,0.4930478282318765
A360,0.95,0.5264779235913088
A481,0.34,0.5129444515984637
A30,0.84,0.547452172342683
A31,0.3,0.4897048309528289
A32,0.42,0.5227947274002024
A33,0.58,0.5680668319952467
A34,0.55,0.4833444825565234
A35,0.92,0.5172312611161167
A36,0.29,0.5116634739814135
A37,0.57,0.4929801895708214
A38,0.36,0.5148430925686315
A39,0.87,0.5103618716354891
A138,0.8,0.4990074917072661
A259,0.15,0.4813700802231344
A139,0.21,0.4045404938753643
A136,0.18,0.2866213614013425
A257,0.58,0.5363898008713623
A378,0.24,0.4093549283193687
A499,0.07,0.4009730851294848
A137,0.35,0.5052727401346777
A258,0.74,0.6045208940222905
A379,0.33,0.5267566266539544
A134,0.27,0.505660240419528
A255,0.36,0.5052113620324451
A376,0.55,0.405767470060191
A497,0.28,0.4692000114864716
A135,0.65,0.5048321554129446
A256,0.12,0.4724994640320661
A377,0.32,0.5149808047369139
A498,0.82,0.5581956779039172
A132,0.94,0.5099134267897547
A253,0.67,0.5024200334139954
A374,0.49,0.5067472543722942
A495,0.01,0.4935036404279451
A133,0.6,0.5048555248159845
A254,0.31,0.5513107540350142
A375,0.17,0.4234274113516886
A496,0.85,0.5038817386796034
A130,0.4,0.4502335763139329
A251,0.22,0.4984267351025188
A372,0.92,0.5886792672623012
A493,0.36,0.5287568185072041
A131,0.96,0.6138057523161703
A252,0.7,0.5008110571957703
A373,0.46,0.3429045283077219
A494,0.48,0.5143648075848711
A370,0.62,0.1429777401516462
A491,0.17,0.4497082622780327
A250,0.11,0.4799107197482815
A371,0.66,0.5332212482470466
A492,0.05,0.3615342299518453
A490,0.83,0.6991986570734778
A40,0.41,0.5885428450353155
A41,0.74,0.5007665559518814
A42,0.15,0.4660677909215745
A43,0.85,0.4988992491617308
A44,0.65,0.907356337658486
A45,0.56,0.5169763120470185
A46,0.56,0.5399299330145838
A47,0.51,0.4032111101151188
A48,0.17,0.4832722342036711
A49,0.54,0.4701688890516704
A149,0.03,0.492787402692498
A147,0.15,0.5094248951252428
A268,0.84,0.5007744503573268
A389,0.73,0.518585093694627
A148,0.87,0.6893329574337027
A269,0.71,0.4844987556627249
A145,0.76,0.552777252429528
A266,0.86,0.6475185721907948
A387,0.67,0.5192839945238776
A146,0.02,0.2480029144994583
A267,0.28,0.5127820120529466
A388,0.16,0.4477430829960057
A143,0.18,0.41588830133401
A264,0.68,0.4823191886628302
A385,0.28,0.5008557202667485
A144,0.86,0.4906321168368244
A265,0.94,0.0245006960151574
A386,0.28,0.4986974578264958
A141,0.88,0.5088584629229381
A262,0.06,0.4303176125655507
A383,0.33,0.5356634351078029
A142,0.31,0.4144063420586669
A263,0.65,0.5344688181284212
A384,0.84,0.6379387300068889
A260,0.46,0.3768308659763349
A381,0.2,0.4317345709662311
A140,0.41,0.4840023387791154
A261,0.78,0.7334764187404708
A382,0.58,0.668976015789228
A380,0.53,0.4870035357421846
A50,0.13,0.4719303847267272
A51,0.84,0.5597882713808786
A52,0.56,0.4936017231202261
A53,0.42,0.4949076578660532
A54,0.69,0.4603485334051894
A55,0.61,0.5238873829120831
A56,0.96,0.7547494159036514
A57,0.49,0.4964131401754433
A58,0.31,0.5173425372904529
A59,0.78,0.4632174403045388
A158,0.19,0.5127907076931032
A279,0.85,0.7173282360876969
A159,0.84,0.7320252527974573
A156,0.18,0.508265868139436
A277,0.37,0.5087842594917689
A398,0.8,0.5538830723100752
A157,0.41,0.9755247354150692
A278,0.24,0.496382341941655
A399,0.16,0.4262475172575512
A154,0.67,0.4837667441868487
A275,0.64,0.4723400324492796
A396,0.72,0.5079074532719874
A155,0.06,0.2612216332328391
A276,0.97,0.5071600769824047
A397,0.97,0.5169069777575747
A152,0.79,0.5187110170673106
A273,0.38,0.4995334270808642
A394,0.72,0.5857733100559971
A153,0.17,0.4413817409131943
A274,0.27,0.4578533805225673
A395,0.21,0.4812532519309617
A150,0.92,0.5305992043218183
A271,0.27,0.3225846994395906
A392,0.79,0.4969922459566967
A151,0.87,0.2070355554143259
A272,0.87,0.5106451795574876
A393,0.75,0.5115029136723411
A390,0.33,0.4897751080282397
A270,0.82,0.0890912618655532
A391,0.99,0.5347111158282196
A60,0.95,0.4975081369706646
A61,0.96,0.508067910430708
A62,0.2,0.5146748168965269
A63,0.38,0.4929739265284248
A64,0.66,0.512566832511092
A65,0.89,0.6113432986286126
A66,0.7,0.5007689011537192
A67,1.0,0.5101070343189302
A68,0.8,0.5128266053392255
A69,0.16,0.4774794894904519
A169,0.67,0.4892068265102519
A167,0.4,0.4835738368637141
A288,0.15,0.4687972444123391
A168,0.1,0.4204554253099882
A289,0.17,0.4846019650626001
A165,0.88,0.5011857388888673
A286,0.41,0.4802198370338679
A166,0.61,0.5198354073134497
A287,0.1,0.0007884357168771
A163,0.71,0.4982500378120044
A284,0.89,0.6128441584568395
A164,0.87,0.5039484976239964
A285,0.09,0.5011247292112122
A161,0.86,0.4908262369313307
A282,0.6,0.514085143376139
A162,0.67,0.5027106351289039
A283,0.82,0.5031150307056159
A280,0.22,0.5054531883988184
A160,0.33,0.4689732727875989
A281,0.44,0.5540630609947945
A70,0.17,0.5079325820678283
A71,0.29,0.4900250398740896
A72,0.09,0.495590279941853
A73,0.8,0.5421989499548404
A74,0.45,0.4868283673380861
A75,0.28,0.5145858675600128
A76,0.37,0.5057319360028943
A77,0.24,0.5589684505777069
A78,0.52,0.5000237910592996
A79,0.56,0.5364267490715374
A178,0.46,0.5328822413801333
A299,0.82,0.5020903096358421
A179,0.45,0.6034773016493054
A176,0.92,0.4896220007030562
A297,0.82,0.5686672060231124
A177,0.15,0.4958531378497873
A298,0.57,0.4883476946990761
A174,0.38,0.4972212281972366
A295,0.75,0.525347944244316
A175,0.01,0.0009113655993317
A296,0.13,0.5262293810047179
A172,0.71,0.4787174846780932
A293,0.74,0.493410890385559
A173,0.83,0.4746090247649485
A294,0.17,0.4766094968694426
A170,0.5,0.4248682639269566
A291,0.54,0.6505390352607627
A171,0.76,0.5224708689159432
A292,0.87,0.5514295350347977
A80,0.78,0.6935325734858329
A81,0.37,0.4518682894783735
A290,0.84,0.5633732377739724
A82,0.44,0.5086607706846292
A83,0.33,0.5037928917440351
A84,0.17,0.3825505551155054
A85,0.42,0.472907265640819
A86,0.51,0.6377665792384244
A87,0.75,0.5067656110317158
A88,0.82,0.5518690528275442
A89,0.23,0.4585134537947528
A189,0.13,0.4901837805757009
A187,0.13,0.4773140564876248
A188,0.68,0.5066019347318002
A185,0.92,0.4994635779306273
A186,0.22,0.4153293290330444
A183,0.58,0.4925602215854541
A184,0.59,0.4967568502744978
A181,0.36,0.4759791344666777
A90,0.65,0.5593493847866277
A182,0.0,0.3192590210596948
A91,0.29,0.5694926769086436
A92,0.22,0.956827181449773
A180,0.37,0.4816288234497277
A93,0.54,0.5086751717070025
A94,0.22,0.3179482975057552
A95,0.61,0.4902753835895904
A96,0.99,0.5139635716015649
A97,0.17,0.5087786491115811
A98,0.5,0.5089391957639282
A99,0.05,0.4923990101150068
A198,0.47,0.4980898613242178
A199,0.47,0.4755607309617055
A196,0.88,0.5147168003362728
A197,0.41,0.4950529279443587
A194,0.91,0.5050830875735338
A195,0.54,0.4905127747090778
A192,0.65,0.5477099869366717
A193,0.33,0.4942659937077268
A190,0.8,0.4760391704052505
A191,0.44,0.5887872579354393
