ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5013133240623748
A1318,0.05,0.4693413736842745
A2649,0.13,0.4734496435216854
A1317,0.79,0.5007012989207515
A2648,0.82,0.4992619031087191
A1312,0.29,0.4901349794392452
A1796,0.85,0.4994487997335187
A2643,0.59,0.4998127921830361
A1311,0.31,0.5022943838036601
A1795,0.1,0.4972322022391032
A2642,0.47,0.6133721821169194
A1310,0.21,0.4894111087786942
A1794,0.09,0.4997291274552334
A2641,0.98,0.5579191980911561
A1793,0.77,0.4776659004107356
A2640,0.43,0.5079375677148495
A1316,0.32,0.5024828671832402
A2647,0.33,0.4959479648746858
A1315,0.08,0.5003262273282494
A1799,0.85,0.5014935296515712
A2646,0.83,0.500011325179029
A1314,0.09,0.4964036389839434
A1798,0.45,0.4999996566763346
A2645,0.92,0.5568059040051704
A1313,0.8,0.5000059938450204
A1797,0.95,0.5136628816046938
A2644,0.61,0.5016808720086745
A2650,0.37,0.491686842555877
A1309,0.71,0.5043700185595957
A1308,0.16,0.4995893787178514
A2639,0.34,0.5092088429694169
A1307,0.48,0.4957683674336768
A2638,0.73,0.5056533097657523
A1306,0.11,0.498234827607135
A2637,0.86,0.5002096245431413
A1301,0.75,0.4965984620252021
A1785,0.57,0.4995109469401251
A2632,0.5,0.5
A1300,0.63,0.5015584540328686
A1784,0.41,0.4924863226005597
A2631,0.94,0.5295677952982419
A1783,0.51,0.5063283020015394
A2630,0.96,0.5008432344446022
A1782,0.06,0.4990571459519289
A1305,0.61,0.5084977910300746
A1789,0.8,0.5118645297638492
A2636,0.87,0.4839610451821017
A1304,0.25,0.497887142258611
A1788,0.43,0.4852982309778166
A2635,0.44,0.499998092345208
A1303,0.56,0.4991090993982992
A1787,0.32,0.5001779652251452
A2634,0.05,0.4925305748019229
A1302,0.47,0.5136451792455007
A1786,0.96,0.5083038524675297
A2633,0.42,0.5000949419266874
A1792,0.33,0.5000665758238806
A1791,0.06,0.4958443577389212
A1790,0.64,0.4951007525522382
A1339,0.5,0.4690992736425697
A1334,0.02,0.4962880887528823
A2665,0.03,0.497026920275796
A1333,0.42,0.4960650032314048
A2664,0.04,0.5000032640008896
A1332,0.35,0.4988503254325853
A2663,0.92,0.5000032032707955
A1331,0.69,0.4993655687319465
A2662,0.39,0.4999989116999981
A1338,0.42,0.4929703221863556
A2669,0.81,0.498646091041346
A1337,0.99,0.5077516734361517
A2668,0.7,0.500333894416673
A1336,0.01,0.5002729718944671
A2667,0.65,0.505681323645498
A1335,0.18,0.4966828924687129
A2666,0.66,0.5102848208307467
A1341,0.02,0.4998067908578544
A2672,0.81,0.5068741435860983
A1340,0.86,0.4988342818131089
A2671,0.49,0.5040261489731355
A2670,0.51,0.493976944039865
A1329,0.2,0.4959556058591673
A1328,0.81,0.4977416413790128
A2659,0.03,0.4984712588443031
A1323,0.79,0.5011241950803924
A2654,0.44,0.4999999978989025
A1322,0.03,0.3786614604108028
A2653,0.32,0.499393902120648
A1321,0.92,0.5074833613305535
A2652,0.62,0.5022872193800229
A1320,0.65,0.5000027528753906
A2651,0.2,0.4951130812124292
A1327,0.17,0.4871015243056287
A2658,0.05,0.4997450663225165
A1326,0.04,0.4827602240959894
A2657,0.76,0.4967084720464758
A1325,0.02,0.4981592249363644
A2656,0.82,0.50077507009399
A1324,0.39,0.4810239552401264
A2655,0.51,0.4987361854493805
A1330,0.51,0.5020213457660048
A2661,0.82,0.5007643933834777
A2660,0.05,0.4700649073824985
A2607,0.43,0.4999999993849162
A1759,0.32,0.4986525686605394
A2606,0.1,0.4719777541989158
A1758,0.11,0.4902436281435744
A2605,0.24,0.4999474220415558
A1757,0.8,0.5119952841756407
A2604,0.93,0.503427494459975
A2609,0.12,0.4935068047349216
A2608,0.62,0.4994761030787052
A1752,0.22,0.5000947485388128
A1751,0.26,0.4941399574883156
A1750,0.51,0.4942956074145644
A1756,0.41,0.4977245556319134
A2603,0.57,0.4872697479251399
A1755,0.92,0.5018356075013093
A2602,0.54,0.4972976078407904
A1754,0.14,0.4996786143329961
A2601,0.25,0.499049129910228
A1753,0.16,0.5000052865537543
A2600,0.71,0.5077474122140601
A709,0.92,0.5077991620565498
A1749,0.58,0.4974265261982977
A1748,0.32,0.5146873473109645
A707,0.38,0.4907100702688482
A1747,0.8,0.5062846841360412
A708,0.37,0.5000000605464833
A1746,0.07,0.4998911933045923
A705,0.36,0.4802384328218673
A706,0.2,0.9982299782126708
A703,0.3,0.4611481535605747
A704,0.95,0.5152036001017952
A701,0.85,0.5221752163364932
A1741,0.68,0.4986452307223536
A702,0.65,0.5012240380026661
A1740,0.2,0.5007246472321725
A700,0.1,0.49889813609998
A1745,0.96,0.5071796698621222
A1744,0.81,0.5007654584106803
A1743,0.15,0.47272062924095
A1742,0.59,0.4621950975953518
A2629,0.49,0.4835538964772896
A2628,0.53,0.5041349401943224
A718,0.41,0.50055707929455
A2627,0.39,0.6067319186306857
A719,0.89,0.4998043135194609
A1779,0.88,0.5000637805238519
A2626,0.77,0.4999772790595941
A716,0.5,0.5000435285073768
