ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.5027025019521197
A1318,0.64,0.5007035765491945
A2649,0.03,0.4390230811198287
A1317,0.54,0.4999871874546193
A2648,0.53,0.492519977094072
A1312,0.7,0.4998774846633473
A1796,0.87,0.5009186194225325
A2643,0.68,0.5010491718516671
A1311,0.62,0.5653450886949721
A1795,0.29,0.5057957501797634
A2642,0.93,0.49945392103919
A1310,0.11,0.4709791437005632
A1794,0.67,0.5005165752223685
A2641,0.75,0.5053193881385071
A1793,0.59,0.5000414764102683
A2640,0.13,0.390038637555511
A1316,0.46,0.4908857294758926
A2647,0.04,0.488413895617277
A1315,0.09,0.4966360355399813
A1799,0.15,0.4998028666138779
A2646,0.65,0.4968552715146289
A1314,0.47,0.5142539833252787
A1798,0.94,0.500786362423616
A2645,0.59,0.4947463126186334
A1313,0.85,0.5010455247683601
A1797,0.67,0.5017688921657133
A2644,0.08,0.498597147389231
A2650,0.66,0.4982082369629392
A1309,0.57,0.4735506236648976
A1308,0.61,0.4946314048356031
A2639,0.63,0.4967834664598321
A1307,0.65,0.5022797098927686
A2638,0.47,0.5293115302388437
A1306,0.56,0.5000031338308232
A2637,0.92,0.5007828451125387
A1301,0.97,0.5037665399871138
A1785,0.5,0.4989692721502036
A2632,0.92,0.5275583903982317
A1300,0.92,0.5018074677135056
A1784,0.46,0.4954835526905166
A2631,0.86,0.5003541714664181
A1783,0.35,0.5000915432028651
A2630,0.41,0.4954767536382261
A1782,0.82,0.500031016264818
A1305,0.17,0.4475269644878262
A1789,0.45,0.4985226056425293
A2636,0.78,0.522658323755044
A1304,0.12,0.5030341187175027
A1788,0.83,0.4790732648050599
A2635,0.74,0.5073307188465686
A1303,0.89,0.5231014925756747
A1787,0.73,0.5452993076884405
A2634,0.58,0.5015262800088703
A1302,1.0,0.5083132193614633
A1786,0.38,0.4989124164499489
A2633,0.5,0.4878402540788762
A1792,0.65,0.4999831803017099
A1791,0.81,0.5061231905961461
A1790,0.73,0.5035754759236555
A1339,0.05,0.4961069000640485
A1334,0.01,0.4981224337106597
A2665,0.53,0.4999994184276794
A1333,0.69,0.5215725755168462
A2664,0.11,0.4864933707535288
A1332,0.57,0.5210757475766358
A2663,0.02,0.4995536371332127
A1331,0.13,0.4949521509357483
A2662,0.96,0.527948349075816
A1338,0.86,0.4956421005323944
A2669,0.81,0.4888715360364445
A1337,0.41,0.5044900070206514
A2668,0.52,0.3545389825319012
A1336,0.73,0.545737399181378
A2667,0.85,0.506112536283146
A1335,0.17,0.4735454914022088
A2666,0.19,0.49743778084499
A1341,0.44,0.4890143369345666
A2672,0.01,0.4959076352330493
A1340,0.77,0.4999249986198231
A2671,0.87,0.4995808274469164
A2670,0.47,0.4926067916629025
A1329,0.44,0.5088891778440261
A1328,0.02,0.4926618135725667
A2659,0.86,0.5133662502618829
A1323,0.23,0.4885046268428364
A2654,0.51,0.4988094212359362
A1322,0.26,0.4880892096920079
A2653,0.68,0.5013507362610574
A1321,0.64,0.4946925547462639
A2652,0.32,0.4975802132504294
A1320,0.58,0.5013331807535811
A2651,0.23,0.5000068713485549
A1327,0.75,0.502565762246562
A2658,0.04,0.4403024456193808
A1326,0.57,0.4963059937838666
A2657,0.96,0.5022367558904317
A1325,0.03,0.4978682069862446
A2656,0.12,0.4872464550983663
A1324,0.49,0.5056109834932339
A2655,0.09,0.4710520094513792
A1330,0.99,0.5322888066442945
A2661,0.22,0.4970754530681148
A2660,0.33,0.4987675674878983
A2607,0.69,0.4998437915716225
A1759,0.36,0.485448378779594
A2606,0.21,0.4883814170218675
A1758,0.68,0.4999637312020607
A2605,0.67,0.5029739544981486
A1757,0.7,0.5053380474180444
A2604,0.15,0.4887732318453365
A2609,0.38,0.5013408364235729
A2608,0.04,0.4988242985621831
A1752,0.68,0.5021153399744555
A1751,0.94,0.5137944236251789
A1750,0.5,0.5567447463541856
A1756,0.57,0.5002454637512509
A2603,0.21,0.4942053268159861
A1755,0.28,0.5016003160127804
A2602,0.04,0.4840255989303257
A1754,0.41,0.4969120410871373
A2601,0.73,0.5034503665186281
A1753,0.05,0.5028422197885171
A2600,0.25,0.5046137372373236
A709,0.56,0.4931742755365602
A1749,0.3,0.4957415060837985
A1748,0.25,0.5020222755340452
A707,0.85,0.5276418476935655
A1747,0.47,0.5288983331379064
A708,0.82,0.4927271510583288
A1746,0.2,0.5003910023894257
A705,0.46,0.4998141490868897
A706,0.6,0.4998365997002712
A703,0.9,0.4971962604336687
A704,0.86,0.5023471387271201
A701,0.98,0.5028565281902398
A1741,0.59,0.4998947053437703
A702,0.41,0.4830887657662226
A1740,0.46,0.4452676527226344
A700,0.02,0.4981628869748181
A1745,0.18,0.4892962238485009
A1744,0.37,0.5874710871661233
A1743,0.15,0.4983303177970574
A1742,0.29,0.4889476983580448
A2629,0.8,0.4989225898729945
A2628,0.61,0.5021938839575172
A718,0.34,0.5000716994527333
A2627,0.6,0.5040630400756241
A719,0.51,0.4985810790018076
A1779,0.55,0.498538686333309
A2626,0.5,0.5
A716,0.94,0.5624095893875891
A717,0.35,0.5371303038571625
A714,0.04,0.4954767849613941
A715,0.68,0.5021580098954882
A712,0.08,0.4970416474721641
A1774,0.31,0.4998224848886864
A2621,0.73,0.4999989742291043
A713,0.52,0.4983452468852443
A1773,0.78,0.5110045485815393
A2620,0.87,0.5236498122350394
A710,0.26,0.4998848204247824
A1772,0.51,0.5108295349706363
A711,0.9,0.5104824003724345
A1771,0.42,0.4777865484926831
A1778,0.21,0.4958320910680914
A2625,0.95,0.5000641216897739
A1777,0.61,0.6458879590868597
A2624,0.6,0.5030552458991479
A1776,0.37,0.5117939884998192
A2623,0.14,0.5074227210437072
A1775,0.66,0.4893448270366264
A2622,0.83,0.4996779069893585
A1781,0.57,0.4983908339938212
A1780,0.64,0.4926297551077676
A2618,0.7,0.5017281578370808
A2617,0.55,0.5012957880630714
A729,0.34,0.5000097745366251
A1769,0.11,0.5035423014567851
A2616,0.53,0.50000067575
A1768,0.59,0.5119618482734811
A2615,0.99,0.5127341796183483
A727,0.24,0.4999773744203235
A728,0.64,0.500828852630362
A725,0.88,0.4961394106713659
A726,0.53,0.4871317364020399
A2619,0.38,0.5008881302224673
A723,0.33,0.4973355841295135
A1763,0.81,0.5015766106295583
A2610,0.35,0.5000401076096176
A724,0.1,0.4965701185946833
A1762,0.71,0.5056670967104892
A721,0.68,0.5109675775973078
A1761,0.74,0.4999987305948489
A722,0.88,0.5534507749294868
A1760,0.99,0.500012941475624
A1767,0.93,0.499938279942146
A2614,0.67,0.5184251429400107
A720,0.33,0.4942532556178531
A1766,0.33,0.5005472056951621
A2613,0.52,0.4991299488961816
A1765,0.16,0.5006357329729053
A2612,0.0,0.9962718599400278
A1764,0.39,0.4997600249951698
A2611,0.03,0.500026025162709
A1770,0.5,0.4985289584418788
A1716,0.38,0.529532184869252
A1715,0.15,0.5012109727030621
A1714,0.67,0.5009004085252178
A1713,0.16,0.4987228219785437
A738,0.54,0.5021450466139618
A739,0.86,0.5554289608702538
A1719,0.81,0.5245605258386281
A736,0.36,0.4628447374531769
A1718,0.33,0.4785092900945606
A737,0.96,0.5000061742899093
A1717,0.75,0.5026650285994326
A734,0.81,0.5158576800389796
A735,0.19,0.4996874235654545
A732,0.61,0.4076281272022486
A733,0.32,0.4571922849825426
A730,0.99,0.5000297031692291
A1712,0.47,0.4864957619182365
A731,0.06,0.4915764375195673
A1711,0.73,0.5906460404204902
A1710,0.05,0.4931088497171718
A1705,0.83,0.50339520687584
A1704,0.77,0.5229361529699684
A1703,0.57,0.4938709027909945
A1702,0.3,0.4997409529639565
A749,0.73,0.4975349524788838
A1709,0.57,0.5027788704176386
A1708,0.23,0.4972561534929477
A747,0.0,0.9998623876104592
A1707,0.31,0.5010287716896977
A748,0.93,0.5244582387394955
A1706,0.79,0.5041376418011968
A745,0.02,0.494719024011478
A746,0.91,0.4981212966551659
A743,0.31,0.5120212326343686
A744,0.46,0.6139415182164115
A741,0.72,0.5218944746449141
A1701,0.29,0.5055209534693217
A742,0.2,0.4999742856989271
A1700,0.13,0.5071086494856504
A740,0.88,0.4936630434648478
A1738,0.3,0.5086706961899947
A1737,0.29,0.5046134785030446
A1736,0.63,0.509599435276776
A1735,0.61,0.5022402689296436
A758,0.18,0.5008365237380091
A759,0.41,0.4978473002937227
A1739,0.51,0.500048227261121
A756,0.73,0.5462583009753642
A1730,0.13,0.4861571331095501
A757,0.32,0.4999397588077902
A754,0.99,0.5611446364207442
A755,0.07,0.4880005699439791
A752,0.67,0.5094720362098071
A1734,0.96,0.500537597384216
A753,0.52,0.508017003690257
A1733,0.56,0.5083140987588537
A750,0.97,0.4994619564520959
A1732,0.36,0.5078709212450052
A751,0.39,0.4999986480351718
A1731,0.21,0.5026269373745358
A1727,0.85,0.5002277060900095
A1726,0.48,0.5000288565045476
A1725,0.94,0.5075905576337941
A1724,0.9,0.501663385743884
A769,0.84,0.5109830639011907
A1729,0.08,0.4522791465252662
A1728,0.69,0.5869181647700383
A767,0.36,0.5000195995648694
A768,0.86,0.5254762558545192
A765,0.16,0.5047270493916183
A766,0.15,0.4969133194440052
A763,0.72,0.5000797888550454
A1723,0.07,0.4917469857641112
A764,0.43,0.5249634655229396
A1722,0.13,0.498363987324819
A761,0.74,0.499773609348727
A1721,0.15,0.447996516597248
A762,0.62,0.5376999301258415
A1720,0.43,0.5012529232102065
A760,0.24,0.5027414937054545
A778,0.74,0.5053473930286393
A779,0.58,0.4898143991663126
A776,0.85,0.5128556125491643
A777,0.62,0.5000544286682096
A774,0.58,0.6444112882953204
A775,0.62,0.4994371414148363
A772,0.0,0.9924750189894248
A773,0.62,0.5013925880814065
A770,0.52,0.5181479517750074
A771,0.78,0.5030112827418458
A309,0.87,0.5288929400492477
A307,0.06,0.4927434581537785
A308,0.73,0.5246206151152457
A305,0.83,0.4999907510146081
A789,0.67,0.5821066878365279
A306,0.45,0.4990758884073532
A303,0.25,0.5051971764625247
A787,0.64,0.4973683368466152
A304,0.68,0.498367752256016
A788,0.47,0.5307086651340883
A301,0.88,0.4995491973240041
A785,0.46,0.5290319196225339
A302,0.64,0.5003733199458793
A786,0.43,0.5002146879495096
A783,0.5,0.497404099488756
A300,0.92,0.5018110759308446
A784,0.98,0.5271835623864404
A781,0.42,0.4997680907569475
A782,0.07,0.4918947373779347
A780,0.88,0.500478014347066
A318,0.57,0.5147528922617439
A319,0.3,0.4975691473223734
A316,0.13,0.4876011690763381
A317,0.16,0.4935539553625468
A314,0.59,0.5008072585280711
A798,0.66,0.4974566534583775
A315,0.59,0.5020992453989851
A799,0.39,0.4948354960097698
A312,0.97,0.5016915670199499
A796,0.68,0.4984749886532855
A313,0.19,0.4950753418996085
A797,0.53,0.4981561277749148
A310,0.67,0.4936076283365296
A794,0.67,0.5039738508572124
A311,0.38,0.49677931030896
A795,0.08,0.4941121659194745
A792,0.23,0.5092059928940955
A793,0.24,0.4991995120551653
A790,0.51,0.5034451663047217
A791,0.66,0.4981866472480004
A329,0.1,0.4995219249776753
A327,0.61,0.506121026230065
A328,0.1,0.500553425911808
A325,0.5,0.5019497053309405
A326,0.93,0.5017476210724037
A323,0.58,0.4956354298573647
A324,0.35,0.5104477505041695
A321,0.73,0.4999330028143533
A322,0.93,0.5033198201474322
A320,0.88,0.5066651296068629
A338,0.88,0.5016739224845829
A339,0.24,0.4945621816723632
A336,0.22,0.4886608435434661
A337,0.77,0.4989419446976066
A334,0.66,0.5100712970139172
A335,0.39,0.4987410244567276
A332,0.79,0.5014655887446596
A333,0.4,0.5043337463982538
A330,0.37,0.5000412006469293
A331,0.13,0.4764669422295182
A349,0.77,0.5050015773869397
A347,0.28,0.5036151302418499
A348,0.0,0.5044510893164474
A345,0.46,0.4833413529164738
A346,0.56,0.4967599363482554
A343,0.1,0.4882284890470755
A344,0.28,0.5092729143790825
A341,0.33,0.4989241679133262
A342,0.15,0.4979894453596606
A340,0.07,0.5011276335376375
A358,0.05,0.4972097371363358
A359,0.69,0.9809535341806276
A356,0.85,0.5255532577695727
A357,0.37,0.4921668844455074
A354,0.29,0.4986792918090921
A355,0.52,0.4860141602847571
A352,0.02,0.500040076657862
A353,0.35,0.4785094486377329
A350,0.98,0.5038733524252511
A351,0.07,0.503980320951495
A369,0.39,0.5063241139959423
A367,0.85,0.498850450204374
A368,0.01,0.4958179777370566
A365,0.04,0.4993613501802334
A366,0.87,0.5000562972252807
A363,0.37,0.4955042869271535
A364,0.66,0.4901699365342725
A361,0.15,0.4895106024301179
A362,0.2,0.5028225964984988
A360,0.88,0.5000144234683302
A2169,0.84,0.5094851982315176
A2168,0.86,0.4842220954817972
A2167,0.05,0.4967708880237883
A378,0.66,0.5023774694274323
A379,0.22,0.4946381159158138
A376,0.92,0.4997739817610326
A377,0.42,0.5113288123179214
A374,0.41,0.5013039038920695
A2173,0.24,0.4969862195523783
A375,0.32,0.4988139814509408
A2172,0.95,0.5031298179898247
A372,0.37,0.4949917307987502
A2171,0.71,0.5005814311596462
A373,0.77,0.5002350242003765
A2170,0.96,0.6132370717488542
A370,0.68,0.4965079893124435
A2177,0.75,0.5109684945700543
A371,0.66,0.4995346904924043
A2176,0.47,0.5580532301914937
A2175,0.12,0.4984920162753053
A2174,1.0,0.5158994883781838
A2159,0.73,0.5000008212319897
A2158,0.94,0.5019305373524077
A2157,0.62,0.5385174370400929
A2156,0.48,0.4994185990770166
A389,0.49,0.5150617854523668
A387,0.34,0.5000861909578184
A388,0.49,0.5000590460012933
A385,0.94,0.5052571066250311
A2162,0.87,0.500822878695256
A386,0.32,0.5003677073921309
A2161,0.69,0.5038304387829406
A383,0.16,0.5183531610141406
A2160,0.89,0.5138223511093738
A384,0.27,0.5010737831477415
A381,0.55,0.499240394876392
A2166,0.08,0.4993378965212769
A382,0.9,0.7259578301472396
A2165,0.37,0.498980479873848
A2164,0.12,0.5000208200159887
A380,0.06,0.4996656986721922
A2163,0.0,0.9834216712710684
A2189,0.07,0.4988690365388366
A398,0.91,0.7275605531610043
A399,0.67,0.50784602306734
A396,0.81,0.5007388911165853
A2195,0.17,0.4943410075778756
A397,0.25,0.5143307238317024
A2194,0.0,0.9843851378381012
A394,0.45,0.5011641898701185
A2193,0.03,0.4963215504756308
A395,0.05,0.4990741989620399
A2192,0.52,0.4968292871593106
A392,0.2,0.5107458021195402
A2199,0.39,0.5485358062949546
A393,0.1,0.500095889309516
A2198,0.01,0.4999036288547275
A390,0.2,0.4999554926140101
A2197,0.81,0.5119344379352527
A391,0.27,0.5000293327835174
A2196,0.33,0.5012025813186528
A2191,0.19,0.4742213785012587
A2190,0.86,0.5026884946600163
A2179,0.21,0.4996671619694268
A2178,0.58,0.5134177036301697
A2184,0.4,0.4863633678601574
A2183,0.12,0.4968901562726906
A2182,0.0,0.9999998592357991
A2181,0.37,0.4812290130651097
A2188,0.13,0.4785910811263668
A2187,0.33,0.5097019750419222
A2186,0.13,0.4965580800502915
A2185,0.95,0.5029997971557025
A2180,0.69,0.5000101426492932
A1279,0.42,0.5005482189517759
A2126,0.84,0.504833439793479
A1278,0.43,0.4972743721512447
A2125,0.34,0.504677651801152
A1277,0.72,0.5026396326503725
A2124,0.52,0.4922632535914981
A1276,0.92,0.5000075715913507
A2123,0.24,0.4959797741176201
A2129,0.25,0.5002566762574998
A2128,0.2,0.4988378113188285
A2127,0.84,0.4998589444545639
A1282,0.92,0.5128405620760114
A1281,0.47,0.4986733034587626
A1280,0.7,0.5000704012547194
A1286,0.54,0.5166019742885141
A2133,0.61,0.5035558945065661
A1285,0.36,0.5049712727014258
A2132,0.73,0.4976348570471915
A1284,0.31,0.5007802825334003
A2131,0.19,0.4961015083749047
A1283,0.47,0.529805649240975
A2130,0.39,0.4960561992110864
A1268,0.74,0.5223132031689309
A2115,0.36,0.497207131236188
A2599,0.28,0.4983842918159579
A1267,0.06,0.4967806904921353
A2114,0.42,0.503033318152237
A2598,0.73,0.4864716562844927
A1266,0.61,0.4976273074798787
A2113,0.47,0.5012348301544853
A2597,0.94,0.5061305648323475
A1265,0.43,0.4959541532003392
A2112,0.15,0.5000014467031872
A2596,0.24,0.451363438613199
A2119,0.56,0.4997574980760902
A2118,0.63,0.4774944332522502
A2117,0.59,0.5014931258637942
A1269,0.79,0.5882516596778621
A2116,0.71,0.5004817206036223
A1271,0.69,0.499984557355953
A1270,0.09,0.4966142364268193
A1275,0.64,0.4993820840695778
A2122,0.29,0.4848824874008844
A1274,0.27,0.4789649243631105
A2121,0.23,0.5000254282675299
A1273,0.89,0.5065568703092822
A2120,0.14,0.4982155248525096
A1272,0.07,0.4941527294776937
A2148,0.64,0.5027183696357936
A2147,0.09,0.4708597518851067
A1299,0.57,0.501476468703117
A2146,0.97,0.5148218920322264
A1298,0.92,0.5138698061365113
A2145,0.64,0.4938691699952473
A2149,0.29,0.5010960287737721
A2151,0.67,0.5041218710270644
A2150,0.7,0.4919565102022226
A2155,0.65,0.5014697402131226
A2154,0.0,0.997874352609348
A2153,0.74,0.5222423426485194
A2152,0.91,0.5277286853104733
A2137,0.36,0.5054376942626195
