ArgName,ArgBasicWeight,FinalWeight
A0,0.99,0.5152544170787681
A1,0.0,0.8858023996615292
A2,0.83,0.5552940699959734
A3,0.23,0.3708727222925153
A4,0.96,0.6659702940042882
A5,0.15,0.4965262500590015
A6,0.23,0.403330800399566
A7,0.3,0.5214994995366725
A8,0.09,0.5017004952486958
A9,0.66,0.5844648799483615
A309,0.51,0.458603420935966
A307,0.73,0.4902457554694198
A308,0.17,0.4650321981001236
A305,0.22,0.4586832949187149
A306,0.91,0.1156012005934537
A303,0.2,0.5254833742806061
A304,0.37,0.4980100740840348
A301,0.92,0.655089099973433
A302,0.51,0.5180512002548352
A300,0.17,0.3490482222074392
A318,0.08,0.2701131084765485
A319,0.84,0.5444002817942659
A316,0.22,0.0073022287765402
A317,0.8,0.5522123230567182
A314,0.04,0.4666916326623975
A315,0.6,0.4760855251797568
A312,0.94,0.5468174752233599
A313,0.31,0.4911367415654295
A310,0.33,0.5406263172664061
A311,0.85,0.4838475099342812
A208,0.57,0.4290767820157501
A329,0.16,0.3147989154456298
A209,0.27,0.4228975389346267
A206,0.58,0.4984068511279201
A327,0.84,0.5067762140959323
A207,0.86,0.503472978174933
A328,0.52,0.5169746120596466
A204,0.92,0.7198638295904577
A325,0.28,0.0774618265653698
A205,0.17,0.439926404181742
A326,0.19,0.5132914596916441
A202,0.05,0.0103954906574981
A323,0.15,0.4750620194092831
A203,0.81,0.5161993372150129
A324,0.82,0.486296231825707
A200,0.38,0.4800530209029334
A321,0.97,0.6028669625782698
A201,0.9,0.5200441263620589
A322,0.53,0.4073366450120876
A320,0.81,0.5589070503988124
A219,0.68,0.4970251672539534
A217,0.95,0.488007338008861
A338,0.49,0.4737804060227877
A218,0.83,0.6224115547311931
A339,0.54,0.572231977399599
A215,0.63,0.5033448756497386
A336,0.54,0.4902236247815143
A216,0.43,0.5493014681185817
A337,0.57,0.4475167182436866
A213,0.24,0.5351394861627845
A334,0.89,0.600395489608521
A214,0.55,0.5539237378474
A335,0.8,0.4921246326578041
A211,0.48,0.5637474445589131
A332,0.83,0.5074163181560001
A212,0.31,0.4955746708121277
A333,0.8,0.4810765309988767
A330,0.82,0.5809480363414392
A210,0.19,0.4763930756327659
A331,0.86,0.5349127925933349
A109,0.51,0.5022967158444472
A107,0.61,0.4903503534648359
A228,0.19,0.5195914427328661
A349,0.29,0.5123957226149829
A108,0.72,0.4949423376996157
A229,0.85,0.990442268048258
A105,0.37,0.4582149568887679
A226,0.63,0.6528565529992528
A347,0.35,0.4317338556334691
A106,0.78,0.6851797333364067
A227,0.75,0.5372380524238055
A348,0.13,0.3703987949730274
A103,0.98,0.6123780809076443
A224,0.51,0.529009384797404
A345,0.22,0.3924361653039529
A104,0.16,0.5112870563294577
A225,0.87,0.540968687930515
A346,0.33,0.495402726899658
A101,0.35,0.5490634099761144
A222,0.25,0.0
A343,0.04,0.4500424916098748
A102,0.38,0.4876329649252871
A223,0.7,0.5431719402906197
A344,0.3,0.5209344349523259
A220,0.59,0.5735967301816612
A341,0.4,0.516146416582009
A100,0.42,0.5245063137800429
A221,0.3,0.4822146664423626
A342,0.26,0.5070488511191096
A340,0.57,0.4878450659677472
A10,0.33,0.5175280120426159
A11,0.36,0.4778637177560797
A12,0.05,0.4474506201895339
A13,0.95,0.5133596999832996
A14,0.75,0.983077099938808
A15,0.02,0.2693618997485924
A16,0.24,0.3237413839089603
A17,0.71,0.5255361648339545
A18,0.2,0.4613173005909296
A19,0.08,0.5080258198013564
A118,0.21,0.0066042328495526
A239,0.34,0.4215508317051605
A119,0.02,0.4760250022162055
A116,0.77,0.6219707012241611
A237,0.96,0.5030755799621804
A358,0.78,0.5533989324188333
A117,0.19,0.3874256947649863
A238,0.36,0.5094888612462364
A359,0.19,0.8137784719238694
A114,0.04,0.5017053262279729
A235,0.5,0.5590424369655533
A356,0.35,0.5174793556080982
A115,0.69,0.5418531383158077
A236,0.19,0.5533114405345146
A357,0.54,0.5156923386021581
A112,0.75,0.5874890438515902
A233,0.38,0.5113286647114416
A354,0.19,0.3116216600880987
A113,0.34,0.5532387343945058
A234,0.85,0.9495397756304672
A355,0.85,0.9707998567309658
A110,0.12,0.4849120806701976
A231,0.33,0.5055630228302702
A352,0.93,0.5004146695862882
A111,0.57,0.5120505855544764
A232,0.45,0.5920639372762733
A353,0.76,0.4923753756997501
A350,0.44,0.5074362211848076
A230,0.77,0.5042624366813883
A351,0.62,0.4164628872834798
A20,0.81,0.5000742210826642
A21,0.55,0.8875048735594253
A22,0.85,0.4648673590859594
A23,0.91,0.56168923375093
A24,0.16,0.4890421868435808
A25,0.83,0.5159920931840277
A26,0.33,0.511118991443318
A27,0.61,0.4215241574503903
A28,0.29,0.5559492263926133
A29,0.48,0.5526438708292982
A129,0.62,0.6484644918288442
A127,0.19,0.4672395210792474
A248,0.72,0.5402308650478066
A369,0.49,0.5301195330230473
A128,0.04,0.5100598478950742
A249,0.4,0.2548842179913324
A125,0.91,0.6450068435419074
A246,0.39,0.4988466316509845
A367,0.7,0.6872945126262006
A126,0.57,0.5216513256691367
A247,0.28,0.3821227720873726
A368,0.86,0.6291244514983243
A123,0.2,0.4785802721621554
A244,0.88,0.532348982924557
A365,0.07,0.4776516753163594
A124,0.12,0.4829063053012916
A245,0.61,0.6001430444762179
A366,0.82,0.4913940528996486
A121,0.5,0.4434881723531008
A242,0.65,0.5146813469868059
A363,0.14,0.4553908914443232
A122,0.3,0.1669535482940697
A243,0.65,0.5599437017066079
A364,0.17,0.5749114047532302
A240,0.77,0.4931718820205999
A361,0.67,0.5045203978626064
A120,0.22,0.4645886321324327
A241,0.58,0.6214134214537521
A362,0.62,0.5094728778911474
A360,0.45,0.5265735237230031
A30,0.92,0.4827772461863475
A31,0.86,0.5240957479673246
A32,0.41,0.474146971675622
A33,1.0,0.6308684521897527
A34,0.86,0.5099085562598
A35,0.34,0.4497588216514087
A36,0.79,0.5117110054728221
A37,0.5,0.4597746881043781
A38,0.71,0.4589994394103893
A39,0.6,0.4803234793513999
A138,0.94,0.5039137010162211
A259,0.12,0.5089253395719275
A139,0.82,0.5687814702860734
A136,0.15,0.5139018369691284
A257,0.53,0.5099158550380056
A378,0.36,0.4708644525276587
A137,0.02,0.4978722148086296
A258,0.24,0.5291607383528217
A379,0.57,0.4085702863790687
A134,0.03,0.4386561668086932
A255,0.44,0.4389659303493498
A376,0.69,0.4235732601426419
A135,0.21,0.3395405827246684
A256,0.96,0.6315889303084868
A377,0.86,0.9185255236949924
A132,0.81,0.4974692540621433
A253,0.56,0.6016551993953024
A374,0.34,0.3546875384833907
A133,0.68,0.5160952443699797
A254,0.39,0.3312167851032621
A375,0.81,0.5069098182316035
A130,1.0,0.536760825205394
A251,0.06,0.3768652003827231
A372,0.12,0.4790948071063862
A131,0.02,0.4046617820894516
A252,0.33,0.5077404430596476
A373,0.83,0.5177319476977998
A370,0.23,0.4864369954491961
A250,0.41,0.5640203979599099
A371,0.18,0.5206796801349
A40,0.53,0.4144593156340543
A41,0.01,0.4719052336807493
A42,0.97,0.5799831988772047
A43,0.84,0.5175683125952046
A44,0.4,0.5543394576924991
A45,0.63,0.5230741796945494
A46,0.62,0.4468464134380985
A47,0.75,0.4497153884280728
A48,0.22,0.4387827618091752
A49,0.17,0.500137837186216
A149,0.32,0.4922898352267132
A147,0.9,0.9999963569849628
A268,0.02,0.469296376830583
A389,0.17,0.8235951628818919
A148,0.83,0.5957542801484541
A269,0.25,0.7890887231628344
A145,0.9,0.6065025715962984
A266,0.99,0.4995559767957137
A387,0.5,0.5421074370681612
A146,0.11,0.5396004452685749
A267,0.47,0.4815483774488078
