ArgName,ArgBasicWeight,FinalWeight
A732,0.65,0.5056331810340589
A974,0.43,0.5003948518604366
A733,0.7,0.5173328654951326
A975,0.18,0.4849939240875291
A730,0.95,0.5144274403029597
A972,0.91,0.5010654365142226
A731,0.9,0.5408889987279369
A973,0.31,0.4989240196782787
A970,0.98,0.5154211526567853
A971,0.64,0.4765627364484319
A509,0.85,0.5013390403096734
A507,0.66,0.4603137033498365
A749,0.1,0.4999614163557278
A508,0.97,0.5481362859784574
A505,0.27,0.0631393738925334
A747,0.25,0.5199966679823363
A989,0.48,0.5068292448497219
A506,0.72,0.5381091149128594
A748,0.73,0.5010784145648542
A503,0.04,0.4414317928823694
A745,0.8,0.6070603337374624
A987,0.8,0.5168599506980108
A504,0.3,0.4895028294668802
A746,0.37,0.5464662099031203
A988,0.24,0.5030883326392735
A501,0.37,0.4894071772078158
A743,0.85,0.535759708048015
A985,0.43,0.4449847641084966
A502,0.24,0.4770984176879422
A744,0.66,0.49499418837718
A986,0.88,0.4954054844497223
A741,0.69,0.5875181983734779
A983,0.31,0.4952200510035801
A500,0.44,0.3820520287567627
A742,0.04,0.4951492227551766
A984,0.34,0.4793429987229853
A981,0.79,0.498037154726241
A740,0.75,0.4957475391970043
A982,0.48,0.4999203194684073
A980,0.63,0.5008277724931957
A518,0.44,0.4819068941641179
A519,0.95,0.5282162005931685
A516,0.57,0.5046464654393902
A758,0.69,0.4997416148761163
A517,0.76,0.5149745678117362
A759,0.33,0.490893054542579
A514,0.94,0.5048531105787758
A756,0.58,0.486510752287991
A998,0.56,0.4904013771248494
A515,0.53,0.4901351133448565
A757,0.08,0.4766442304706575
A999,0.43,0.5091412111321106
A512,0.25,0.4070203102213596
A754,0.44,0.4862009443870257
A996,0.7,0.5063218825039867
A513,0.74,0.4961747080269679
A755,0.16,0.4971353165240929
A997,0.12,0.4998647173252878
A510,0.22,0.3055049941767306
A752,0.79,0.997494498196006
A994,0.41,0.4992041153301865
A511,0.62,0.4958579921084748
A753,0.28,0.5002678764439347
A995,0.09,0.4973931134016991
A750,0.3,0.5070795705136689
A992,0.81,0.4874104923864527
A751,0.21,0.503712051372429
A993,0.2,0.5004561323376912
A990,0.67,0.5094623002058766
A991,0.07,0.2698956701049732
A529,0.75,0.7665508978169415
A527,0.21,0.5336483682798326
A769,0.01,0.3800289296425623
A528,0.02,0.440654157804364
A525,0.09,0.4498674587862475
A767,0.83,0.5060818313492708
A526,0.13,0.4935246831558378
A768,0.06,0.4976185455226714
A523,0.45,0.0494434083967748
A765,0.81,0.4595398307225037
A524,0.02,0.3909786910416439
A766,0.23,0.4760498890488478
A521,0.57,0.4465465818456904
A763,0.8,0.5047263274609498
A522,0.74,0.5125076662019641
A764,0.57,0.5422659226531982
A761,0.09,0.4542813021877079
A520,0.34,0.4880944627577214
A762,0.46,0.5068998841158516
A760,0.55,0.4063379408756669
A538,0.43,0.517823094694035
A539,0.29,0.4148635628159336
A536,0.08,0.4694442634107389
A778,0.56,0.4726523373428764
A537,0.47,0.4827568838012367
A779,0.65,0.5137873802780525
A534,0.72,0.6817260993288903
A776,0.43,0.4816561481233665
A535,0.28,0.4934685211511648
A777,0.61,0.4944743625460294
A532,0.6,0.5010426200230691
A774,0.93,0.5268143670562108
A533,0.68,0.4942620612108592
A775,0.22,0.5032663591727456
A530,0.94,0.5490486477325378
A772,0.88,0.4990903890520928
A531,0.33,0.4608380958498176
A773,0.3,0.48324290553124
A770,0.71,0.5300809593468764
A771,0.93,0.4999933066091701
A309,0.52,0.4941918697841362
A307,0.5,0.5622391469279561
A549,0.0,0.9984095785240856
A308,0.5,0.5086238179371753
A305,0.79,0.5116496194993458
A547,0.32,0.4575296185363824
A789,0.08,0.0047822155006629
A306,0.46,0.5575157319517626
A548,0.54,0.5117560347113976
A303,0.56,0.5004336135942414
A545,0.35,0.5004024006393801
A787,0.59,0.5414980965449399
A304,0.93,0.5664282052205897
A546,0.12,0.4573937596600334
A788,0.93,0.5288898343888422
A301,0.68,0.9683809632171398
A543,0.4,0.5475814884487685
A785,0.57,0.4451463979211332
A302,0.95,0.5104519396150294
A544,0.0,0.9814638988036176
A786,0.52,0.4894138357300344
A541,0.52,0.4842961352611279
A783,0.09,0.4423740159297911
A300,0.82,0.6056508437454634
A542,0.88,0.5200882034575623
A784,0.94,0.4998478033389911
A781,0.93,0.5080434153141183
A540,0.83,0.5465841532231687
A782,0.46,0.5124746710920158
A780,0.23,0.4865916927335435
A318,0.32,0.4924068748945217
A319,0.03,0.4960615710520716
A316,0.43,0.4668523928144534
A558,0.98,0.506998159730472
A317,0.7,0.5143453409824681
A559,0.58,0.5080612567850765
A314,0.93,0.4860021817330581
A556,0.37,0.4869408395538173
A798,0.7,0.5452272273760762
A315,0.45,0.4907011518760164
A557,0.59,0.5024995181637487
A799,0.57,0.5020207549640064
A312,0.96,0.5081214745734015
A554,0.99,0.5121992305894656
A796,0.92,0.5132390195788598
A313,0.98,0.5040598499407255
A555,0.72,0.512749726504295
A797,0.55,0.4795897227398404
A310,0.02,0.3773644076200585
A552,0.74,0.5091652296428685
A794,0.47,0.6152462640892941
A311,0.34,0.5003054658431422
A553,0.22,0.4524272685635638
A795,0.02,0.4745310665045932
A550,0.38,0.5312337934852925
A792,0.32,0.5048569041182868
A551,0.84,0.503864862825625
A793,0.33,0.5091232277187059
A790,0.92,0.5249910757267233
A791,0.72,0.5099789009274152
A329,0.37,0.5089349191220015
A327,0.36,0.5086441534028612
A569,0.86,0.5523666820852527
A328,0.89,0.4701906498722504
A325,0.87,0.5121815425018587
A567,0.25,0.4360722594378484
A326,0.64,0.4977402193800764
A568,0.45,0.422170263806843
A323,0.37,0.4188609033458264
A565,0.08,0.5202536567715386
A324,0.2,0.4788702493139601
A566,0.17,0.445466450093645
A321,0.48,0.498154476508035
A563,0.07,0.4939772478089544
A322,0.24,0.4195197895767372
A564,0.09,0.5103075097850123
A561,0.13,0.4053700492842427
A320,0.75,0.4997161719828696
A562,0.04,0.3858298224881006
A560,0.78,0.690650892907158
A338,0.26,0.4683070488917578
A339,0.26,0.5171282060574512
A336,0.38,0.511174333012716
A578,0.54,0.5635673534584265
A337,0.87,0.4847894767117477
A579,0.32,0.4887765758394979
A334,0.81,0.5251362864368053
A576,0.7,0.5034585845979698
A335,0.34,0.5184586960640941
A577,0.96,0.5230870670976363
A332,0.71,0.5011950843953755
A574,0.67,0.5014904904016784
A333,0.73,0.5241885098139671
A575,0.74,0.5086382211835192
A330,0.01,0.4986100012061968
A572,0.44,0.4369337506554944
A331,0.32,0.4757972652506045
A573,0.27,0.5158293903097833
A570,0.77,0.5233506438223581
A571,0.48,0.5244899381992965
A109,0.1,0.5123647076378004
A107,0.8,0.503713831916545
A349,0.41,0.5276828171878493
A108,0.55,0.4885697457957807
A105,0.13,0.4915027188434908
A347,0.2,0.2183213107349194
A589,0.3,0.3269913036039572
A106,0.73,0.483890752220135
A348,0.08,0.4952027501933621
A103,0.59,0.5057385879106261
A345,0.46,0.4981914986097234
A587,0.8,0.0594218812159247
A104,0.4,0.5127950636846291
A346,0.28,0.4149407835280636
A588,0.54,0.4857553922931794
A101,0.17,0.4949972131610233
A343,0.33,0.3206875337095601
A585,0.18,0.4903376335771144
A102,0.34,0.4716355975078289
A344,0.12,0.4390681546398484
A586,0.83,0.4937719000501651
A341,0.86,0.6085448788609092
A583,0.4,0.5305982704011031
A100,0.15,0.4773607837264716
A342,0.79,0.5006901245379093
A584,0.0,0.9705187109461898
A581,0.95,0.4931627750093555
A340,0.2,0.491373643862239
A582,0.95,0.5468723552831308
A580,0.32,0.5024045045045525
A10,0.94,0.5143320133270857
A11,0.13,0.4483819563005147
A12,0.49,0.5162951108720374
A13,0.95,0.5526142772609196
A14,0.71,0.4967242493637968
A15,0.77,0.5051608587756591
A16,0.65,0.5374774406198282
A17,0.45,0.4986037952522328
A18,0.49,0.5048824507683437
A19,0.57,0.9845146905882056
A118,0.93,0.4991590909114705
A119,0.24,0.4867343435525539
A116,0.51,0.5000050765366936
A358,0.83,0.4596822830744995
A117,0.71,0.4981515207322586
A359,0.64,0.5847452838396312
A114,0.4,0.4847035014218818
A356,0.73,0.5017053068904679
A598,0.16,0.3970557025080306
A115,0.26,0.4758646904938325
A357,0.67,0.5107504115110141
A599,0.04,0.4928008268642105
A112,0.0,0.8851104841520667
A354,0.77,0.5212961031441363
A596,0.42,0.4854004118808122
A113,0.4,0.4643181866271522
A355,0.23,0.4523905135060526
A597,0.28,0.3155138536861567
A110,0.29,0.5152101879843451
A352,0.91,0.5014602493908688
A594,0.28,0.4786005930128578
A111,0.25,0.500426218192126
A353,0.62,0.5006967802411374
A595,0.88,0.5062823918820134
A350,0.05,0.4706981234894602
A592,0.05,0.4944442177589815
A351,0.68,0.4741575687381322
A593,0.83,0.4864807132287881
A590,0.15,0.4910237298942721
A591,0.6,0.4510449002297981
A20,0.69,0.5265425208101105
A21,0.37,0.5089969977474128
A22,0.23,0.5031910618266113
A23,0.95,0.6186870041936836
A24,0.56,0.4756485559405581
A25,0.48,0.4876235055785474
A26,0.02,0.4838032039117624
A27,0.54,0.5000347453011693
A28,0.46,0.4957190918672589
A29,0.07,0.4983068812627114
A129,0.33,0.4831064029030807
A127,0.54,0.516275614166406
A369,0.98,0.5047460448704206
A128,0.57,0.5324181929394264
A125,0.24,0.5398121211454391
A367,0.63,0.508044763962623
A126,0.67,0.5623768428109966
A368,0.23,0.4951135094218107
A123,0.82,0.604350959555509
A365,0.77,0.5401604909733756
A124,0.46,0.4918696859160777
A366,0.41,0.4783442224313272
A121,0.37,0.4860622710125977
A363,0.64,0.518969502701901
A122,0.45,0.3515408526189852
A364,0.16,0.505495748254554
A361,0.08,0.4769890538440327
A120,0.13,0.3897047430938618
A362,0.93,0.5398349173365411
A360,0.48,0.4604725072190665
A30,0.81,0.5184921359591478
A31,0.07,0.3940721623410848
A32,0.77,0.4996568346320559
A33,0.78,0.5063214936929555
A34,0.07,0.4769041063653826
A35,0.37,0.5039077701207133
A36,0.93,0.5012603245813304
A37,0.17,0.4498057987235704
A38,0.19,0.5017935666875657
A39,0.72,0.4924327174756765
A138,0.51,0.4928868435178969
A139,0.23,0.394780095077726
A136,0.05,0.4867166507457616
A378,0.09,0.4770703117609838
A137,0.22,0.4936218556851478
A379,0.64,0.4819601503802178
A134,0.57,0.4997580821109173
A376,0.76,0.5444779429682305
A135,0.18,0.4693435619321527
A377,0.33,0.5003898597788418
A132,0.0,0.9698028609926526
A374,0.27,0.4157419254108768
A133,0.37,0.5014441013679245
A375,0.96,0.5473927571887233
A130,0.46,0.5017322826562244
A372,0.11,0.4815222562464228
A131,0.7,0.5436442471515484
A373,0.72,0.5032075686471302
A370,0.63,0.4575052456571347
A371,0.79,0.4880315107197382
A40,0.74,0.4864802414266796
A41,0.96,0.5522357467921926
A42,0.69,0.4917588569421422
A43,0.84,0.7085449306244833
A44,0.74,0.5043160749541638
A45,0.61,0.5078060377566544
A46,0.92,0.6987537315038004
A47,0.34,0.5006506278552709
A48,0.1,0.4457147840630626
A49,0.96,0.545173730687567
A149,0.99,0.5906912979016015
A147,0.47,0.5155847146449146
A389,0.6,0.5384827903110205
A148,0.06,0.4984326172150773
A145,0.61,0.552205541364376
A387,0.94,0.5084713453084047
A146,0.79,0.517334133042848
A388,0.56,0.4480516773880913
A143,0.9,0.5074001910035169
A385,0.85,0.5012333672123584
A144,0.38,0.5003176973073893
A386,0.47,0.499591637087617
A141,0.79,0.5047271806931368
A383,0.6,0.4533150460673317
A142,0.37,0.503131171651926
A384,0.53,0.5011441336124957
A381,0.74,0.507950176595143
A140,0.93,0.5290778321275988
A382,0.11,0.4822139315552564
A380,0.12,0.4743246659772296
A50,0.83,0.6144533131129951
A51,0.35,0.5113560737205042
A52,0.95,0.5523116559386481
A53,0.26,0.5049782604672732
A54,0.92,0.6170215955013362
A55,0.67,0.6430020700937575
A56,0.99,0.5156740625352102
A57,0.71,0.507549774395894
A58,0.05,0.5063304623155469
A59,0.04,0.4993416546346602
A158,0.81,0.4988844321071746
A159,0.93,0.5196738116990205
A156,0.52,0.4941293811770392
A398,0.84,0.4967938545976598
A157,0.65,0.4972974754308574
A399,0.01,0.4998268976599602
A154,0.84,0.5882483588775946
A396,0.68,0.5043013343431347
A155,0.79,0.5029400613275223
A397,0.19,0.4838094679524519
A152,0.39,0.5230570207457039
A394,0.37,0.5080768349960251
A153,0.83,0.5214332048492479
A395,0.57,0.4788802435754217
A150,0.03,0.4885501257711738
A392,0.01,0.4733011347209416
A151,0.13,0.4467459961573092
A393,0.86,0.492074542770842
A390,0.79,0.5790284885457225
A391,0.73,0.4766619495776001
A60,0.32,0.5006734730709216
A61,0.19,0.4884018072578594
A62,0.58,0.5683738358187729
A63,0.76,0.9997457474764878
A64,0.58,0.5230260591938712
A65,0.26,0.4982844396219992
A66,0.84,0.5116240047926788
A67,0.25,0.5397033189997704
A68,0.59,0.5253756096752482
A69,0.04,0.4976716319160812
A169,0.23,0.4989956238355346
A167,0.4,0.4661338351647811
A168,0.69,0.4953050643414839
A165,0.76,0.5144172700387916
A166,0.08,0.2084473273971572
A163,0.44,0.5005735374786919
A164,0.39,0.4986493350711694
A161,0.68,0.5550684698057767
A162,0.02,0.3632363564043065
A160,0.8,0.5890208334711751
A70,0.58,0.4814715399076014
A71,0.08,0.4720704502574073
A72,0.54,0.5142957466191408
A73,0.85,0.5129969813532219
A74,0.49,0.5325939352705309
A75,0.44,0.4720019590092527
A76,0.12,0.4981788598787049
A77,0.51,0.6109900654277161
A78,0.89,0.6314928419248796
A79,0.94,0.5059784596036236
A178,0.36,0.4830157583331386
A179,0.56,0.5073106214092789
A176,0.24,0.5273766575911122
A177,0.51,0.560145761321818
A174,0.23,0.4844147166561576
A175,0.7,0.5784248989225629
A172,0.9,0.4962634618124267
A173,0.55,0.5684993539883727
A170,0.0,0.927815052360324
A171,0.63,0.4870510427564509
A80,0.91,0.5086017841640478
A81,0.76,0.5235336943664051
A82,0.69,0.4659068486296323
A83,0.36,0.4892890266652245
A84,0.19,0.4035170471761477
A85,0.58,0.5044403091207087
A86,0.71,0.491435522990953
A87,0.35,0.4644638721422773
A88,0.66,0.5010562733726117
A89,0.03,0.4710145205282418
A189,0.32,0.5042292571593452
A187,0.42,0.503368098370011
A188,0.31,0.4837086936043778
A185,0.09,0.4873884359892613
A186,0.67,0.6114433541515245
A183,0.89,0.6292454985153654
A184,0.74,0.5442722438005853
A181,0.67,0.4974909413883536
A90,0.02,0.5004131097093413
A182,0.6,0.4983787558887914
A91,0.16,0.5004566355701399
A92,0.52,0.4755190769747409
A180,0.47,0.5141045969515724
A93,0.02,0.4765814723839211
A94,0.2,0.459238463016793
A95,0.77,0.6795342090088127
A96,0.04,0.49313584263519
A97,0.26,0.4939482316733154
A98,0.05,0.4445493834514761
A99,0.8,0.5230966781537619
A198,0.07,0.5000386248954936
A199,0.63,0.4976633153527168
A196,0.53,0.6288848756253564
A197,0.23,0.5118893558694656
A194,0.63,0.5306138765315275
A195,0.36,0.5080818843226452
A192,0.3,0.516555736248117
A193,0.94,0.6307656074368444
A190,0.13,0.481594273247139
A191,0.1,0.5007446104910667
A808,0.11,0.4774951474569369
A809,0.24,0.5113795694991796
A806,0.61,0.5154153627003164
A807,0.39,0.510305209736703
A804,0.8,0.5236820515025886
A805,0.74,0.4957060007639709
A802,0.7,0.2920347754800312
A803,0.19,0.4537691656346311
A800,0.8,0.4979590396588164
A801,0.3,0.0038396424529912
A819,0.13,0.4972719842894543
A817,0.58,0.534455995241754
A818,0.55,0.4738711844563535
A815,0.07,0.4686945929195658
A816,0.39,0.4713519482875456
A813,0.71,0.4915271116508693
A814,0.75,0.4995297019735589
A811,0.05,0.4844576243711983
A812,0.81,0.527491334544311
A810,0.51,0.4800741025037612
A828,0.94,0.5289962359285565
A829,0.51,0.481470043748265
A826,0.1,0.4789396065326423
A827,0.34,0.4997381302653235
A824,0.01,0.4939080786105697
A825,0.78,0.5055778614143545
A822,0.86,0.5400786863261369
A823,0.24,0.5011768093796437
A820,0.43,0.5002177005984223
A821,0.49,0.4931844820821223
A839,0.66,0.5758403036502961
A837,0.87,0.5427492431848793
A838,0.95,0.5002180261969421
A835,0.9,0.5290201158269024
A836,0.12,0.487680136372778
A833,0.92,0.5044360974334398
A834,0.01,0.4819835464066189
A831,0.34,0.5073006310264162
A832,0.48,0.731176788437354
A830,0.01,0.4907765803037976
A608,0.23,0.4672827462788986
A609,0.46,0.6089441916922101
A606,0.84,0.5068141237263505
A848,0.92,0.5103387041587221
A607,0.25,0.380312209417649
A849,0.11,0.4751934161005458
A604,0.04,0.4982607702031128
A846,0.52,0.5068473238755995
A605,0.48,0.4757864289711853
A847,0.61,0.5547793019786931
A602,0.04,0.4403725895840039
A844,0.99,0.5105592464911184
A603,0.59,0.4850676396839148
A845,0.7,0.5907522514727974
A600,0.22,0.5032434445752441
A842,0.08,0.4975264430997396
A601,0.2,0.446612543058362
A843,0.63,0.5621912447721161
A840,0.08,0.481632662031212
A841,0.2,0.9887720849130168
A619,0.71,0.5744132514709819
A617,0.41,0.4613468060387949
A859,0.25,0.3231224304109151
A618,0.99,0.7522922527152395
A615,0.95,0.5353707702613961
A857,0.25,0.459498576349939
A616,0.37,0.4779808010804727
A858,0.65,0.4988034150987005
A613,0.6,0.6330985909626912
A855,0.22,0.5005129952518098
A614,0.51,0.6267395592907189
A856,0.42,0.5071034396198119
A611,0.59,0.4923057234566704
A853,0.08,0.4933562795649696
A612,0.87,0.5524434961069106
A854,0.8,0.5165226055367058
A851,0.37,0.502982268945602
A610,0.89,0.5575294115167513
A852,0.12,0.4927746079605514
A850,0.92,0.5234975723350032
A628,0.67,0.5811994191102335
A629,0.31,0.5057582386973734
A626,0.35,0.4828009941234565
A868,0.57,0.4987071697612605
A627,0.64,0.4976637631952338
A869,0.5,0.4454251136051294
A624,0.15,0.5008863557368831
A866,0.08,0.4328329803915662
A625,0.98,0.529441073902578
A867,0.01,0.4519468297043328
A622,0.25,0.5036487572669126
A864,0.57,0.5380745598490957
A623,0.47,0.4388735868383089
A865,0.17,0.4848397514464188
A620,0.06,0.4899255980141624
A862,0.06,0.4263122536229217
A621,0.47,0.4821186199912849
A863,0.45,0.4694288927196525
A860,0.2,0.488479514099746
A861,0.2,0.4978366199197646
A639,0.51,0.5215937872369064
A637,0.62,0.5697634811226472
A879,0.45,0.50478797664184
A638,0.85,0.5827686610376778
A635,0.04,0.495641543546601
A877,0.29,0.4494579120289564
A636,0.6,0.5101826258004841
A878,0.8,0.5117341787622176
A633,0.54,0.4904416679017585
A875,0.73,0.5981410192409364
A634,0.4,0.527363661265817
A876,0.1,0.4113111249512695
A631,0.15,0.4974552555422276
A873,0.83,0.5248091225643183
A632,0.31,0.477725840714258
A874,0.1,0.2870957059247515
A871,0.15,0.4822257784557516
A630,0.61,0.5170286297930211
A872,0.41,0.5025080631267963
A870,0.55,0.4896988043414081
A408,0.58,0.4991009412039291
A409,0.54,0.4982413734535817
A406,0.09,0.4735847417637364
A648,0.61,0.480515702203068
A407,0.8,0.5118997337901482
A649,0.11,0.4303199547209902
A404,0.11,0.4910414004388198
A646,0.76,0.4830316092427961
A888,0.63,0.5749694372487583
A405,0.85,0.5101683107517868
A647,0.74,0.5249513467405936
A889,0.02,0.4991443190100633
A402,0.19,0.5082898743771659
A644,0.98,0.499311561648136
A886,0.92,0.5178437274157061
A403,0.57,0.4112095470196578
A645,0.93,0.5156856185609093
A887,0.95,0.526256162626953
A400,0.2,0.4973206078884817
A642,0.06,0.4719878078856253
A884,0.57,0.4914415299053914
A401,0.95,0.5051457176709637
A643,0.9,0.7280458917529354
A885,0.97,0.5137180777185135
A640,0.58,0.4700667243738395
A882,0.43,0.4977428012675308
A641,0.25,0.4551207813783131
A883,0.53,0.4783355359480919
A880,0.53,0.4660189013350916
A881,0.31,0.5235524926181531
A419,0.96,0.5150242761356373
A417,0.6,0.5092615289614699
A659,0.69,0.4902518870682252
A418,0.97,0.5270333008521951
A415,0.92,0.4969074828167955
A657,0.37,0.4798919745965602
A899,0.54,0.5501693501874505
A416,0.55,0.4916523482836921
A658,0.02,0.4686545656159946
A413,0.96,0.5036501611249239
A655,0.57,0.493012363974288
A897,0.58,0.4258979648145331
A414,0.44,0.4834469740387009
A656,0.84,0.5089171802405574
A898,0.86,0.5154682830664249
A411,0.76,0.5473431326466096
A653,0.3,0.4802497050632528
A895,0.27,0.5032693688354619
A412,0.45,0.4985148049722648
A654,0.54,0.4891654279528544
A896,0.32,0.4784679416755074
A651,0.67,0.4931840688653616
A893,0.7,0.5035902701870736
A410,0.79,0.5037247981413542
A652,0.36,0.4828670369547341
A894,0.02,0.4869640511705511
A891,0.15,0.4939864714562249
A650,0.46,0.4944433767956915
A892,0.42,0.5341390705235951
A890,0.04,0.4870917790630571
A428,0.9,0.5004177187467089
A429,0.42,0.5805933182059693
A426,0.61,0.580382620479141
A668,0.88,0.4979670705716896
A427,0.38,0.4999424830239271
A669,0.24,0.4750654878604989
A424,0.2,0.5074665466913278
A666,0.54,0.5014802353387383
A425,0.06,0.4857006249278422
A667,0.84,0.5294965180639576
A422,0.01,0.4459290621994226
A664,0.41,0.5802096930168398
A423,0.54,0.4994906334005159
A665,0.47,0.4693746123920067
A420,0.89,0.500492600222218
A662,0.62,0.5010015750140617
A421,0.9,0.5758783076070618
A663,0.78,0.498118694921659
A660,0.8,0.4958900055101231
A661,0.17,0.5014648065758814
A439,0.14,0.4642426126218547
A437,0.88,0.5091084796653558
A679,0.82,0.5268040141276368
A438,0.54,0.5546581116778196
A435,0.57,0.5008794504230791
A677,0.18,0.490435702761903
A436,0.5,0.5499695063369054
A678,0.19,0.0032770919534934
A433,0.73,0.5181560545853123
A675,0.5,0.4919195275864509
A434,0.55,0.984108895812616
A676,0.13,0.5015117758081402
A431,0.37,0.4828631535625781
A673,0.79,0.4990051298378681
A432,0.87,0.5017881194852254
A674,0.72,0.4864948543100285
A671,0.74,0.539005986094294
A430,0.1,0.488590993291576
A672,0.31,0.4946005189238423
A670,0.09,0.4728357149915776
A208,0.27,0.4793544248833473
A209,0.07,0.4643157817506047
A206,0.3,0.4909058339245126
A448,0.48,0.4947398826345234
A207,0.18,0.4889784535222494
A449,0.47,0.5122200693401044
A204,0.72,0.5687805493498345
A446,0.68,0.5046517653163801
A688,0.38,0.4571299573901762
A205,0.68,0.4813758614698498
A447,0.16,0.4780373970738185
A689,0.6,0.4991087971569998
A202,0.03,0.4282296430693565
A444,0.66,0.580221046780165
A686,0.22,0.5048922804795207
A203,0.83,0.4569969205713118
A445,0.09,0.3093047841036526
A687,0.66,0.4883828282767812
A200,0.54,0.5019456734154422
A442,0.61,0.4984786553898727
A684,0.36,0.5005031565840684
A201,0.15,0.3997583773173897
A443,0.96,0.5955844453363108
A685,0.46,0.521162504875346
A440,0.73,0.4950977641572658
A682,0.9,0.5970679350803972
A441,0.87,0.5131611493946974
A683,0.14,0.4976772881559083
A680,0.29,0.4176481497927011
A681,0.66,0.5121184866228923
A219,0.65,0.517894650055616
A217,0.27,0.4991339295935171
A459,0.13,0.4859458650646103
A218,0.59,0.4784636108380004
A215,0.31,0.5280046383844637
A457,0.1,0.4705115458789942
A699,0.28,0.4947368689665023
A216,0.98,0.5106685434104625
A458,0.34,0.4916821923850647
A213,0.98,0.5684378573599482
A455,0.42,0.4889962540274096
A697,0.69,0.4910002723704015
A214,0.73,0.5319841754679632
A456,0.95,0.5221717207110367
A698,0.72,0.4996877560133805
A211,0.94,0.5037232972735985
A453,0.6,0.5345453288707757
A695,0.42,0.5286759022241472
A212,0.61,0.4611459353448329
A454,0.95,0.5488250868658331
A696,0.86,0.5034920080180089
A451,0.95,0.5579476281963599
A693,0.68,0.5026247417909465
A210,0.67,0.5369011684168136
A452,0.8,0.0141479026018931
A694,0.53,0.4993400400433292
A691,0.22,0.4490027224879941
