ArgName,ArgBasicWeight,FinalWeight
A907,0.42,0.4626611263828977
A908,0.79,0.4974920681978288
A905,0.98,0.6146293344092904
A906,0.59,0.5013317624254753
A903,0.46,0.508103714379282
A904,0.77,0.5230974073212055
A901,0.33,0.5094723530040474
A902,0.31,0.497066377912327
A900,0.15,0.4823039992734724
A0,0.49,0.516519529125706
A1,0.11,0.469640343508118
A2,0.06,0.5001641074935642
A3,0.89,0.5522559132049316
A4,0.36,0.4200034812774927
A5,0.66,0.4731137840549312
A6,0.55,0.4848320998278391
A7,0.16,0.4052844391948876
A8,0.05,0.4395026038683323
A9,0.41,0.4912672248050893
A918,0.42,0.5046238990739369
A919,0.22,0.5049834852835416
A916,0.2,0.5009382980848286
A917,0.63,0.5008143090992458
A914,0.43,0.5102376692261673
A915,0.9,0.5561883718088406
A912,0.7,0.5064721418886191
A913,0.55,0.5007132229286435
A910,0.68,0.5426815073128063
A911,0.74,0.5222350144502572
A909,0.45,0.979101629719737
A929,0.83,0.5169377109321198
A927,0.81,0.5514742986073354
A928,0.3,0.5192067981607672
A925,0.22,0.4944291063186068
A926,0.08,0.4749697615749173
A923,0.76,0.5045219381998932
A924,0.6,0.5306756700031722
A921,0.46,0.6206823064307586
A922,0.98,0.5182236166895615
A920,0.8,0.5992158369269961
A938,0.27,0.5027208357976768
A939,0.99,0.5045193460570109
A936,0.08,0.4942202122391957
A937,0.63,0.5006427163174838
A934,0.38,0.5395687823392362
A935,0.11,0.3065835070035815
A932,0.67,0.9983542667401216
A933,0.43,0.5138969470088169
A930,0.1,0.5064993891085032
A931,0.04,0.4947432977457288
A709,0.89,0.5064912589000187
A707,0.98,0.5524328708121499
A949,0.31,0.487413616411533
A708,0.09,0.5091775006795453
A705,0.39,0.5106257585748161
A947,0.33,0.5243481123827687
A706,0.23,0.5023658782715236
A948,0.4,0.4773633348264922
A703,0.17,0.4839780754906039
A945,0.44,0.5236620463145144
A704,0.57,0.4959454808953374
A946,0.23,0.4852076385924488
A701,0.95,0.620264298326859
A943,0.69,0.4953450366868903
A702,0.41,0.5468297420338438
A944,0.23,0.491241102289988
A941,0.73,0.5426748263365015
A700,0.05,0.5005723016205158
A942,0.09,0.4694088981877139
A940,0.29,0.4929773104724196
A718,0.52,0.5710119362502
A719,0.94,0.5133385894427616
A716,0.27,0.5022167646393094
A958,0.74,0.4874632306294807
A717,0.2,0.499929648291531
A959,0.8,0.522388486905542
A714,0.94,0.4997255561007412
A956,0.12,0.4586747083005192
A715,0.16,0.9870905657211262
A957,0.78,0.4922126067598349
A712,0.81,0.5261180255617763
A954,0.15,0.4786621460857668
A713,0.19,0.456346623467488
A955,0.12,0.5002245429821204
A710,0.43,0.4278867176199077
A952,0.51,0.4974475894725704
A711,0.81,0.4785980244680601
A953,0.13,0.5281375307179121
A950,0.61,0.5022820363778685
A951,0.75,0.5138785729815901
A729,0.99,0.5115952606484933
A727,0.43,0.4977724451142612
A969,0.21,0.4955817078241525
A728,0.68,0.5367714155409231
A725,0.11,0.472912418924911
A967,0.98,0.5396946755874635
A726,0.92,0.4996126989855122
A968,0.97,0.5403013313526451
A723,0.33,0.5111126295245718
A965,0.49,0.5241188347810106
A724,0.65,0.972559665283628
A966,0.34,0.328711265120611
A721,0.12,0.5013627761052128
A963,0.79,0.4952054172836674
A722,0.76,0.4781779897630974
A964,0.56,0.5030945598607368
A961,0.42,0.4676430502544503
A720,0.21,0.4756049158513865
A962,0.42,0.4734819556117794
A960,0.26,0.5007783582569633
A738,0.38,0.4950275425101715
A739,0.02,0.5001994197441514
A736,0.94,0.5769748963779211
A978,0.15,0.4949805677348189
A737,0.42,0.4938225280788992
A979,0.71,0.5004592506613414
A734,0.63,0.4793822084777854
A976,0.66,0.460390650950145
A735,0.95,0.5051218615961431
A977,0.99,0.5327417515697582
A732,0.49,0.4400554623557919
A974,0.91,0.5273329741530383
A733,0.26,0.5002119156866793
A975,0.19,0.4700735371945005
A730,0.8,0.4791645380198186
A972,0.91,0.4969359168897333
A731,0.71,0.5014622396057132
A973,0.18,0.4944808110217522
A970,0.49,0.4811364909826973
A971,0.16,0.5117919917196314
A509,0.42,0.5044743796913402
A507,0.39,0.5335201766325908
A749,0.46,0.5650553169752401
A508,0.67,0.9906075854897562
A505,0.57,0.4959761325435041
A747,0.84,0.4620233580749132
A989,0.43,0.5061121144086648
A506,0.88,0.5151674134070713
A748,0.56,0.4949353902857216
A503,0.44,0.4647075827591351
