ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.5000339215981049
A1318,0.73,0.5191973722735646
A2649,0.28,0.5129337655939048
A1317,0.99,0.5132094422602058
A2648,0.35,0.4999987754759839
A1312,0.01,0.4988553425305689
A1796,0.35,0.4928197576700273
A2643,0.39,0.4999255109054045
A1311,0.68,0.4815082329564475
A1795,0.71,0.5014125518472811
A2642,0.11,0.4987807798010041
A1310,0.99,0.5033184507900008
A1794,0.1,0.4962733830088451
A2641,0.62,0.4978286020354461
A1793,0.41,0.4990839863611964
A2640,0.65,0.5407327148367708
A1316,0.55,0.5172061649145966
A2647,0.2,0.4876616022550945
A1315,0.42,0.4720175259595621
A1799,0.64,0.5003466631299663
A2646,0.74,0.5016278199815571
A1314,0.87,0.5044363513912978
A1798,0.88,0.5000997850611327
A2645,0.42,0.49868656449909
A1313,0.02,0.4711748436514186
A1797,0.66,0.4949524201619167
A2644,0.53,0.5184609348221437
A2650,0.36,0.4973193244370201
A1309,0.8,0.4966110391940531
A1308,0.87,0.5035178539954207
A2639,0.64,0.4993131877988072
A1307,0.42,0.4856685044408465
A2638,0.36,0.500004319094528
A1306,0.02,0.5015103496606613
A2637,0.55,0.4995174022676795
A1301,0.55,0.4994066427885975
A1785,0.89,0.49527890556636
A2632,0.19,0.4879609046821532
A1300,0.77,0.4999798384920276
A1784,0.86,0.5014311853012987
A2631,0.61,0.5095784604633715
A1783,0.88,0.6089120096262647
A2630,0.17,0.499219606690536
A1782,0.12,0.4997310667711347
A1305,0.52,0.5565934025680863
A1789,0.62,0.5020482729067244
A2636,0.31,0.5000081389432947
A1304,0.83,0.5000060077800276
A1788,0.93,0.4999940976952325
A2635,0.51,0.501913856385518
A1303,0.94,0.5018151918135604
A1787,0.48,0.4962463244236196
A2634,0.77,0.5015147080631585
A1302,0.2,0.518084747865954
A1786,0.79,0.5012989004264112
A2633,0.72,0.4997762962054572
A1792,0.47,0.4915084447668915
A1791,0.8,0.4988632110014972
A1790,0.22,0.4973504254439315
A1339,0.44,0.4318727746972642
A1334,0.79,0.5028351095691193
A2665,0.36,0.4836447410241571
A1333,0.67,0.4999818428089261
A2664,0.7,0.4994803135661017
A1332,0.18,0.4901692761120559
A2663,0.82,0.5276738070773861
A1331,1.0,0.5022441742937555
A2662,0.2,0.4991891788000314
A1338,0.63,0.499047571688275
A2669,0.59,0.492332536817256
A1337,0.78,0.4992361203559171
A2668,0.63,0.5055814741074897
A1336,0.93,0.5272788796478238
A2667,1.0,0.5142399413935257
A1335,0.03,0.4926027735443158
A2666,0.54,0.5037903565044227
A1341,0.43,0.495530659803986
A2672,0.45,0.4863965768431639
A1340,0.76,0.5780903488411183
A2671,0.75,0.5056498119354071
A2670,0.88,0.507279899004886
A1329,0.3,0.5033168026094481
A1328,0.09,0.500028335388681
A2659,0.75,0.5046052462444678
A1323,0.91,0.5264876288782675
A2654,0.28,0.4652963636823533
A1322,0.91,0.5038382791433423
A2653,0.48,0.4982760186792057
A1321,0.3,0.5000270298762669
A2652,0.86,0.5268140934015302
A1320,0.28,0.4955691164145679
A2651,0.37,0.5018844387193602
A1327,0.95,0.5035817418305975
A2658,0.94,0.4984797859857457
A1326,0.12,0.4988972514240647
A2657,0.99,0.5317976476455675
A1325,0.25,0.5003847611877605
A2656,0.21,0.4923118779780393
A1324,0.46,0.49575944069108
A2655,0.8,0.4905022689004811
A1330,0.27,0.499021617045559
A2661,0.23,0.5003338788597123
A2660,0.35,0.4992741533724066
A2607,0.21,0.4938899426914667
A1759,0.69,0.5007858615575954
A2606,0.02,0.4999800581247284
A1758,0.42,0.501496268700261
A2605,0.79,0.5000095755682756
A1757,0.72,0.5018419600057522
A2604,0.42,0.5130234288156056
A2609,0.41,0.4977876532800691
A2608,0.06,0.4961109185668322
A1752,0.62,0.4987101073007119
A1751,0.8,0.4979275424519783
A1750,0.09,0.49689077198637
A1756,0.65,0.5000143740787435
A2603,0.25,0.5047441246348295
A1755,0.15,0.499779069497105
A2602,0.28,0.4949496758272793
A1754,0.5,0.496679577603335
A2601,0.89,0.4982990116622777
A1753,0.12,0.4990582602416504
A2600,0.52,0.5023585689111042
A709,0.02,0.4981115434260955
A1749,0.73,0.49999324273222
A1748,0.8,0.5054370758186012
A707,0.01,0.4837527471031689
A1747,0.33,0.4956791391688903
A708,0.16,0.5103221201356908
A1746,0.79,0.5028899455052881
A705,0.87,0.50466470858165
A706,0.34,0.4847325127653337
A703,0.92,0.5080951091986547
A704,0.11,0.5002175627897247
A701,0.34,0.4800479416135457
A1741,0.13,0.4984282075138828
A702,0.45,0.4654590365868902
A1740,0.39,0.4980337843959613
A700,0.81,0.5245116160946386
A1745,0.46,0.5113864583613026
A1744,0.21,0.5016777637178238
A1743,0.05,0.5000073036857677
A1742,0.46,0.5026863861638781
A2629,0.68,0.5113495646456407
A2628,0.54,0.5043270707138666
A718,0.59,0.4941722104341026
A2627,0.76,0.5191521926849482
A719,0.17,0.5041272754868301
A1779,0.59,0.5018058924147798
A2626,0.67,0.6696890565206851
A716,0.6,0.5019129827327228
A717,0.1,0.493544091271278
A714,0.44,0.4646520740052983
A715,0.04,0.4968438900141793
A712,0.28,0.4984510150376345
A1774,0.06,0.4980800894755431
A2621,0.02,0.484405346453814
A713,0.69,0.5042311977440892
A1773,0.0,0.937398205410745
A2620,0.24,0.497135505563543
A710,0.69,0.4985049362516608
A1772,0.65,0.4948411265094397
A711,0.07,0.4926823870586733
A1771,0.99,0.5036129696592376
A1778,1.0,0.5002254333889168
A2625,0.69,0.4989145402536543
A1777,0.56,0.5058253768987118
A2624,0.47,0.5067871054761641
A1776,0.17,0.4508181391319867
A2623,0.27,0.4995128578599719
A1775,0.9,0.5037516234012523
A2622,0.52,0.5168270021610676
A1781,0.88,0.4988275724031379
A1780,0.51,0.5069627709966861
A2618,0.1,0.5002639451695594
A2617,0.99,0.5097717827665069
A729,0.65,0.5406928672945169
A1769,0.41,0.4985008569508158
A2616,0.55,0.5053335929847833
A1768,0.86,0.500032612601252
A2615,0.87,0.5051387289306234
A727,0.3,0.5008177620593559
A728,0.91,0.500007136936348
A725,0.51,0.4932993093438085
A726,0.35,0.4983809555816271
A2619,0.81,0.5011345134327485
A723,0.65,0.4956825556925562
A1763,0.08,0.4426373618041159
A2610,0.26,0.531913990738089
A724,0.27,0.4776663613066028
A1762,0.36,0.4801912144608697
A721,0.63,0.5014877584336486
A1761,0.91,0.5143773243050355
A722,0.23,0.4925641127553982
A1760,0.78,0.5207934524103653
A1767,0.42,0.49750582638407
A2614,0.45,0.511604070431644
A720,0.52,0.4457674468275662
A1766,0.15,0.4460446600574039
A2613,0.96,0.4999268225137325
A1765,0.36,0.5005554235310701
A2612,0.56,0.4858725358147428
A1764,0.42,0.4974948098175507
A2611,0.89,0.5033753945585365
