ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.4815445814353724
A1318,0.15,0.4831710796164195
A1317,0.17,0.4983963305449607
A1312,0.7,0.4911422665631407
A1796,0.59,0.5624804524249979
A1311,0.71,0.488969836342658
A1795,0.31,0.5014851261230123
A1310,0.5,0.4870150053647743
A1794,0.93,0.5116073976932922
A1793,0.41,0.5006728149995154
A1316,0.26,0.5020704771819282
A1315,0.25,0.510542239725619
A1799,0.39,0.4850923604654135
A1314,0.31,0.4938053358519772
A1798,0.9,0.5084383441286617
A1313,0.56,0.5012421220033186
A1797,0.8,0.600483315826046
A1309,0.59,0.5361090595339072
A1308,0.28,0.5000297797284489
A1307,0.06,0.4410099338963238
A1306,0.54,0.5009045727181674
A1301,0.59,0.4992874307146011
A1785,0.24,0.501981072426368
A1300,0.8,0.5058631113149248
A1784,0.56,0.4807618839462683
A1783,0.82,0.489380275579462
A1782,0.69,0.4603499749775884
A1305,0.71,0.5427380321545102
A1789,0.51,0.4988548779157249
A1304,0.72,0.5316631582260737
A1788,0.06,0.4852767307727331
A1303,0.24,0.5133702033592391
A1787,0.08,0.4952047459018381
A1302,0.76,0.6771112502878035
A1786,0.76,0.5048193930145418
A1792,0.97,0.5586459175478238
A1791,0.5,0.5132293678498879
A1790,0.3,0.514423736303791
A1339,0.38,0.4922121550465451
A1334,0.62,0.4952422128747235
A1333,0.31,0.5284899251232943
A1332,0.87,0.491438878974046
A1331,0.1,0.4991674913758912
A1338,0.5,0.5
A1337,0.21,0.4771029932073888
A1336,0.74,0.5035515240927835
A1335,0.94,0.5155883495166868
A1341,0.08,0.4442872001863442
A1340,0.79,0.513565085737149
A1329,0.14,0.5204878775546518
A1328,0.15,0.5069404335640675
A1323,0.03,0.4990714589254107
A1322,0.02,0.3822424930030185
A1321,0.04,0.4944786890073174
A1320,0.81,0.5299755104332472
A1327,0.51,0.5009849483176244
A1326,0.53,0.5008745859806012
A1325,0.43,0.5050305569263135
A1324,0.67,0.4985443224443185
A1330,0.17,0.4479694559312854
A1759,0.12,0.4948429548682989
A1758,0.43,0.4877184169587911
A1757,0.58,0.4520840284437505
A1752,0.7,0.5176621635525029
A1751,0.05,0.4970981222242439
A1750,0.35,0.4819604983041247
A1756,0.34,0.5001738263681305
A1755,0.82,0.5117238621301532
A1754,0.43,0.4962241370538577
A1753,0.46,0.4875151200694955
A709,0.39,0.5157952389784337
A1749,0.47,0.4997678084419478
A1748,0.4,0.5240265742409119
A707,0.13,0.5063129519619252
A1747,0.76,0.5210450175944472
A708,0.57,0.4752149237572712
A1746,0.26,0.4764872253028616
A705,0.91,0.527399506830146
A706,0.05,0.4942490503373388
A703,0.51,0.4933796677255264
A704,0.78,0.5136038277515735
A701,0.05,0.3903653349833686
A1741,0.63,0.4985739230219427
A702,0.97,0.4981527677682856
A1740,0.92,0.524346668915917
A700,0.22,0.3098544966880809
A1745,0.27,0.496103776640246
A1744,0.22,0.3091258127272991
A1743,0.62,0.493599368457333
A1742,0.5,0.4989403806579541
A718,0.07,0.4836448996138578
A719,0.62,0.5026073758388823
A1779,0.07,0.498905094339256
A716,0.15,0.3840780058715454
A717,0.21,0.4937348544170175
A714,0.09,0.4861277505641573
A715,0.5,0.4950748758791065
A712,0.07,0.469294654832211
A1774,0.23,0.4645836559044139
A713,0.92,0.507573321340578
A1773,0.01,0.4733185653771813
A710,0.37,0.4905709786242263
A1772,0.11,0.4993686024466833
A711,0.35,0.4602847519136152
A1771,0.39,0.5056985261620897
A1778,0.47,0.5000123171091762
A1777,0.56,0.5086279490421287
A1776,0.18,0.5001897583511655
A1775,0.86,0.5531283750197853
A1781,0.24,0.5073282718802703
A1780,0.62,0.5747926245427062
A729,0.84,0.4883379760968007
A1769,0.38,0.5197148684356204
A1768,0.5,0.4975644841134205
A727,0.2,0.4916536089698486
A728,0.24,0.4760804368041932
A725,0.58,0.500020007086473
A726,0.5,0.4850970330711299
