ArgName,ArgBasicWeight,FinalWeight
A907,0.66,0.5327607806113842
A908,0.1,0.3950085750721658
A905,0.32,0.5081775084179594
A906,0.55,0.4770500623663163
A903,0.09,0.4853731948635998
A904,0.89,0.5134888566276957
A901,0.26,0.4850627840635055
A902,0.48,0.5474994431562576
A900,0.16,0.4977926884508745
A0,0.64,0.4992199684867243
A1,0.82,0.5380904984348212
A2,0.84,0.5214135197114097
A3,0.23,0.5517290670085122
A4,0.94,0.5157395062783497
A5,0.01,0.4702027424317028
A6,0.49,0.5089058585032298
A7,0.57,0.4883005276117602
A8,0.55,0.4874253890630952
A9,0.77,0.0211601856445807
A918,0.27,0.5624408067524219
A919,0.21,0.4718015986112659
A916,0.98,0.5199102476017636
A917,0.98,0.5028308693009254
A914,0.87,0.5476946957806791
A915,0.65,0.5733102494391927
A912,0.27,0.4571056083506796
A913,0.2,0.4806915894438984
A910,0.18,0.5011841134323914
A911,0.67,0.5224378341178666
A909,0.2,0.5040347019993668
A929,0.12,0.2929077686040743
A927,0.26,0.513764984009204
A928,0.09,0.4897623916425376
A925,0.66,0.4643637296183825
A926,0.41,0.4656895432057854
A923,0.66,0.5010050326968397
A924,0.62,0.4768719138950871
A921,0.65,0.4576133678159514
A922,0.64,0.5091533521902837
A920,0.47,0.5012530031855656
A938,0.86,0.4958636192446845
A939,0.17,0.4981303282518853
A936,0.34,0.5475742881604154
A937,0.93,0.5014606988772959
A934,0.79,0.4970912682811692
A935,0.12,0.2820298481275006
A932,0.24,0.5140264630756
A933,0.89,0.5002329675660208
A930,0.73,0.4796607043886368
A931,0.19,0.4957439871354048
A709,0.87,0.5055626408788613
A707,0.99,0.5074449655580104
A949,0.39,0.5483244125885778
A708,0.5,0.5634943254181235
A705,0.49,0.5068389250984949
A947,0.21,0.4974843394248247
A706,0.35,0.4260179969399185
A948,0.59,0.5074041247512023
A703,0.42,0.4939037514175775
A945,0.55,0.6108295211500866
A704,0.28,0.4771183507975337
A946,0.98,0.6319814241553737
A701,0.18,0.5079090954208608
A943,0.17,0.4814004558018971
A702,0.9,0.5217454909996254
A944,0.73,0.4995510340370694
A941,0.83,0.4966697782254779
A700,0.97,0.519350438458811
A942,0.49,0.4844872092099713
A940,0.15,0.5038237517252964
A718,0.01,0.4366259939912756
A719,0.05,0.2325647085730498
A716,0.35,0.522622389956703
A958,0.03,0.4962069799351117
A717,0.49,0.4786499767753742
A959,0.85,0.5365506369942563
A714,0.9,0.5578055804268041
A956,0.63,0.4940630544855093
A715,0.63,0.6315401077183449
A957,0.66,0.6514664845710116
A712,0.32,0.4992624395082646
A954,0.73,0.5041478131578072
A713,0.08,0.4708652538509694
A955,0.54,0.4497033455629516
A710,0.37,0.5176706950424224
A952,0.05,0.4960145383455733
A711,0.06,0.4772125284963827
A953,0.5,0.5306472539121073
A950,0.67,0.5168111026391671
A951,0.41,0.4611036065044031
A729,0.84,0.4777845651239981
A727,0.0,0.5184711350996265
A969,0.82,0.5252942294200403
A728,0.56,0.4822424423163785
A725,0.35,0.4898237419778887
A967,0.74,0.4944582510016907
A726,0.19,0.4945258466408175
A968,0.1,0.4740102416421436
A723,0.58,0.4853077500740912
A965,0.71,0.5587307463706318
A724,0.58,0.5057349643970963
A966,0.78,0.5496505305253618
A721,0.02,0.4866039242138469
A963,0.32,0.4830786864054123
A722,0.09,0.5008863699316909
A964,0.22,0.5034529724330912
A961,0.39,0.5088321827070299
A720,0.55,0.4828306425131015
A962,0.88,0.5273816522238921
A960,0.96,0.5052287165595185
A738,0.74,0.67778134218312
A739,0.71,0.536323789574539
A736,0.1,0.494133510661973
A978,0.45,0.506316565385334
A737,0.05,0.4941607521765149
A979,0.58,0.4934333855454519
A734,0.54,0.491528470380827
A976,0.65,0.5189235839253534
A735,0.5,0.4678100133549814
A977,0.36,0.5048518104798353
A732,0.93,0.4931149715852218
A974,0.98,0.5455739328986722
A733,0.75,0.5076912467426653
A975,0.96,0.5214568811701222
A730,0.25,0.5057673675724255
A972,0.83,0.57714656985296
A731,0.14,0.4986142682117496
A973,0.2,0.5405072936341407
A970,0.83,0.5269774394382306
A971,0.7,0.4941394386410483
A509,0.09,0.4974651722914646
A507,0.6,0.4965660797659933
A749,0.24,0.2840414388527215
A508,0.69,0.660541248237049
A505,0.63,0.5868409688392229
A747,0.4,0.4554112166788716
A989,0.12,0.4942125639725228
A506,0.59,0.5266201621545623
A748,0.21,0.485021628210467
A503,0.03,0.4982010011458122
A745,0.57,0.5092207642344684
A987,0.19,0.512915318916491
A504,0.51,0.4864423203921827
A746,0.25,0.4624289859248348
A988,0.73,0.6665555755021109
A501,0.2,0.4967534692444183
A743,0.64,0.5328036393435472
