ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.4962248392878767
A1318,0.87,0.5054243534503344
A2649,0.5,0.5301857242519775
A1317,0.86,0.546041642599808
A2648,0.04,0.4854716201729199
A1312,0.21,0.4965349919953199
A1796,0.04,0.463842132796122
A2643,0.96,0.5020351890494907
A1311,0.33,0.501592499815755
A1795,0.92,0.4993898921370447
A2642,0.04,0.4846256561954424
A1310,0.44,0.4930195448294429
A1794,0.19,0.4983853567136145
A2641,0.46,0.6134614710474079
A1793,0.02,0.4979431794544626
A2640,0.36,0.5015902820401185
A1316,0.62,0.4974195376340695
A2647,0.5,0.5050375127333153
A1315,0.5,0.5
A1799,0.44,0.497546103971806
A2646,0.89,0.524739224117307
A1314,0.5,0.513064513195299
A1798,1.0,0.5010138227834833
A2645,0.19,0.4988643144825994
A1313,0.42,0.5112740978151614
A1797,0.29,0.4898081955209471
A2644,0.72,0.4999956329050598
A2650,0.02,0.4846615024873267
A1309,0.75,0.5046643353579705
A1308,0.8,0.5042500109263599
A2639,0.93,0.5015542990399038
A1307,0.44,0.5253792222778364
A2638,0.04,0.500009850475313
A1306,0.47,0.5000058643548371
A2637,0.99,0.5179899952407827
A1301,0.03,0.4990643055295122
A1785,0.25,0.4564407115774995
A2632,0.97,0.5074556099531009
A1300,0.02,0.4958875702065319
A1784,0.05,0.4876815498196466
A2631,0.1,0.4984960498537656
A1783,0.64,0.4991566200863544
A2630,0.69,0.5422863442678596
A1782,0.61,0.5049087988005806
A1305,0.81,0.4990637854463693
A1789,0.15,0.499732119945963
A2636,0.47,0.4975504067242872
A1304,0.13,0.4691191877999879
A1788,0.38,0.4584473773673654
A2635,0.57,0.4986762115024025
A1303,0.54,0.5053701103368801
A1787,0.9,0.5000088564247872
A2634,0.2,0.498633218183443
A1302,0.26,0.4883848043145961
A1786,0.62,0.5024815408983887
A2633,0.59,0.5000021651971315
A1792,0.13,0.5043070463797606
A1791,0.64,0.534388341689563
A1790,0.72,0.4996623866484149
A1339,0.93,0.5017546263087986
A1334,0.27,0.497273797478618
A2665,0.22,0.49747930353938
A1333,0.47,0.5067027410349729
A2664,0.32,0.5023939765689535
A1332,0.3,0.4999768279211484
A2663,0.34,0.4692564433139469
A1331,0.43,0.4958856485315087
A2662,0.82,0.5004109496234115
A1338,0.87,0.4999889072840557
A2669,0.61,0.4994317341169785
A1337,0.03,0.4920258676421506
A2668,0.0,0.9387946010449916
A1336,0.3,0.5085880389827855
A2667,0.81,0.5059177528417036
A1335,0.4,0.5001495875200163
A2666,0.48,0.4994036360421355
A1341,0.99,0.5015372557054087
A2672,0.87,0.5029442914391317
A1340,0.6,0.5000300829647015
A2671,0.32,0.49978868047592
A2670,0.17,0.4994137304078028
A1329,0.27,0.5064742171013544
A1328,0.5,0.4692694440800961
A2659,0.01,0.4999815012430297
A1323,0.43,0.4649849913756361
A2654,0.86,0.4974708529573954
A1322,0.66,0.5020904659258477
A2653,0.71,0.499236637071318
A1321,0.85,0.523989464359822
A2652,0.94,0.5000358731089957
A1320,0.77,0.5114738534421631
A2651,0.15,0.4872056570472922
A1327,0.56,0.5002676100262473
A2658,0.44,0.5000102849176702
A1326,0.07,0.4938132405662561
A2657,0.21,0.4761235019718257
A1325,0.57,0.5000009406063077
A2656,0.58,0.5022633707245109
A1324,0.25,0.497346426073238
A2655,0.23,0.4967412958593966
A1330,0.2,0.4972834432100034
A2661,0.03,0.4969815983682715
A2660,0.09,0.3883596557472837
A2607,0.27,0.5013905096511121
A1759,0.14,0.4995457998279628
A2606,0.45,0.5259490722869143
A1758,0.7,0.5090268718865713
A2605,0.66,0.502448240876092
A1757,0.81,0.4999869792255556
A2604,1.0,0.5000004757299704
A2609,0.91,0.5128073387124068
A2608,0.74,0.5010395422773605
A1752,0.11,0.4966151924594921
A1751,0.96,0.5299270204464227
A1750,0.19,0.4941834067498251
A1756,0.25,0.4987700574119721
A2603,0.37,0.5894747005223584
A1755,0.19,0.4968427983893067
A2602,0.22,0.447612449616279
A1754,0.49,0.5002929034268808
A2601,0.96,0.5038323344123216
A1753,0.93,0.4999276133567665
A2600,0.32,0.4934507149180633
A709,0.1,0.4967762733823054
A1749,0.88,0.50653568193236
A1748,0.01,0.4921168834382454
A707,0.12,0.393464564238227
A1747,0.3,0.4974567829464046
A708,0.32,0.4987819829333415
A1746,0.43,0.5000001434125524
A705,0.27,0.5026627299758806
A706,0.44,0.5062848458154289
A703,0.61,0.4999562360435746
A704,0.94,0.4999997804314587
A701,0.74,0.5013651265077205
A1741,0.81,0.6019521191996577
A702,0.51,0.5001706816843458
A1740,0.83,0.4997823403690273
A700,0.2,0.4948514373506957
A1745,0.38,0.5204014703050449
A1744,0.76,0.513597511802798
A1743,0.24,0.5040470264701145
A1742,0.96,0.500260635439054
A2629,0.54,0.5002673660114915
A2628,0.54,0.5012801881276393
A718,0.12,0.4934528078470087
A2627,0.69,0.4906714239120042
A719,0.53,0.4966539436999094
A1779,0.12,0.5009173792885135
A2626,0.27,0.5054964379913546
A716,0.54,0.493123045605068
A717,0.21,0.5029330142459596
A714,0.6,0.5020482122967942
A715,0.57,0.4994942687007362
A712,0.95,0.499939387182449
A1774,0.67,0.4952473052288696
A2621,0.02,0.4994863107212811
A713,0.89,0.5129757411690232
A1773,0.9,0.5004740992078701
A2620,0.47,0.4982222203634061
A710,0.15,0.3912231273552689
A1772,0.85,0.5000275753640542
A711,0.12,0.4966922688215319
A1771,0.07,0.4999967285182302
A1778,0.23,0.4495866130276453
A2625,0.51,0.4943109354054953
A1777,0.64,0.4944714505016812
A2624,0.95,0.5003964371671611
A1776,0.08,0.4923195754684005
A2623,0.12,0.4991557653306983
A1775,0.83,0.5062010600781044
A2622,0.76,0.5468711994550778
A1781,0.24,0.4979721954454102
A1780,0.39,0.4857068440587914
A2618,0.68,0.4957494033489096
A2617,0.67,0.501287048618505
A729,0.16,0.5001067820395184
A1769,0.77,0.5000041677585183
A2616,0.21,0.4969865104484698
A1768,0.18,0.4999672848943871
A2615,0.94,0.5009812748614964
A727,0.44,0.5016487135287451
A728,0.22,0.4999808723149209
A725,0.22,0.405588489539077
A726,0.18,0.4958123581377172
A2619,0.5,0.504013354515445
A723,0.88,0.5259582284771227
A1763,0.75,0.4929942377224213
A2610,0.95,0.5018626418212347
A724,0.65,0.5030243233867742
A1762,0.97,0.507188408189995
A721,0.86,0.5002274306483774
A1761,0.21,0.4918255072596937
A722,0.92,0.4799576511459912
A1760,0.93,0.5042613685367874
A1767,0.37,0.495126070232562
A2614,0.87,0.5015619751600247
A720,0.36,0.5026619526186961
A1766,0.56,0.503644642468176
A2613,0.31,0.5000559817782649
A1765,0.38,0.5000794553376537
A2612,0.58,0.5687661883773538
A1764,0.7,0.4954477712002261
A2611,0.45,0.5035141362631079
A1770,0.12,0.4756194424546523
A1716,0.75,0.5045869033269917
A1715,0.15,0.5024952979682341
A1714,0.11,0.4972566324603981
A1713,0.76,0.5027659323546185
A738,0.25,0.4997836691137998
A739,0.59,0.57274245809734
A1719,0.66,0.4988632872346596
A736,0.95,0.5103622758890385
A1718,0.12,0.5009182629095137
A737,0.85,0.5029881868961857
A1717,0.64,0.5003264225181397
A734,0.61,0.5001365615513466
A735,0.04,0.4686692176141692
A732,0.6,0.5086582275623429
A733,0.98,0.5005460753728916
A730,0.55,0.5084065608126691
A1712,0.36,0.4978104681020335
A731,0.42,0.491919859140085
A1711,0.13,0.4785953984547039
A1710,0.62,0.506632607199861
A1705,0.15,0.5008592367263722
A1704,0.94,0.4998412634217123
A1703,0.29,0.4904605313066028
A1702,0.67,0.4976495501632278
A749,0.38,0.4247910909512171
A1709,0.43,0.5017893822169699
A1708,0.89,0.5258944558737624
A747,0.2,0.5000017423093662
A1707,0.52,0.4991208137505977
A748,0.28,0.5028879178313751
