ArgName,ArgBasicWeight,FinalWeight
A0,0.52,0.4592541632141342
A1,0.91,0.4979696581787771
A2,0.62,0.4773095682271396
A3,0.39,0.4848058475026562
A4,0.26,0.48182705756203
A5,0.37,0.4691216669734609
A6,0.45,0.4220455412430486
A7,0.17,0.3894548386104592
A8,0.14,0.4122812808133076
A9,0.06,0.3698629087170962
A709,0.67,0.4780662858265679
A707,0.36,0.5245441267559533
A708,0.26,0.493032311016114
A705,0.41,0.5005240491551
A706,0.3,0.5059252223856766
A703,0.99,0.5212856771564511
A704,0.7,0.5118616072499328
A701,0.72,0.4998416578428128
A702,0.13,0.4894344531237481
A700,0.19,0.4800665488162445
A718,0.54,0.3852430513976968
A719,0.89,0.5279506126062982
A716,0.45,0.5014525855233191
A717,0.93,0.5302561026739802
A714,0.11,0.3886990965092846
A715,0.52,0.5365469383113978
A712,0.44,0.4596647401617671
A713,0.14,0.5002875351647521
A710,0.56,0.4973796639891311
A711,0.0,0.9997568093582546
A729,0.7,0.502745762032724
A727,0.5,0.5001024559519257
A728,0.93,0.5122342543301512
A725,0.2,0.5362529866133685
A726,0.91,0.5004037352908426
A723,0.93,0.5231203834862305
A724,0.24,0.3088069597433537
A721,0.26,0.4184777853876372
A722,0.4,0.5108082896850452
A720,0.27,0.4964637506824041
A738,0.83,0.614574672582582
A739,0.42,0.5960450697596759
A736,0.5,0.4918797231620067
A737,0.34,0.4999152934447872
A734,0.25,0.5043618558768556
A735,0.39,0.5185168622591768
A732,0.17,0.5041180139090526
A733,0.07,0.4964650653766265
A730,0.34,0.4615752481523944
A731,0.44,0.5277711878436676
A509,0.71,0.5011892040010096
A507,0.15,0.4818112638171334
A749,0.69,0.4961769443442384
A508,0.6,0.4882356427609318
A505,0.33,0.5116006310675166
A747,0.39,0.5046501062407672
A506,0.2,0.5087251690784258
A748,0.89,0.5263927650530426
A503,0.41,0.4654662813880127
A745,0.99,0.5043177459465797
A504,0.49,0.3914681578891618
A746,0.17,0.4965752983278442
A501,0.93,0.4935955973445615
A743,0.36,0.5118769807222352
A502,0.83,0.4943539565274648
A744,0.73,0.5408404126865447
A741,0.77,0.5941103778678434
A500,0.16,0.4731136074832987
A742,0.73,0.4973998568524209
A740,0.71,0.5081695368405983
A518,0.26,0.4988685669661599
A519,0.43,0.4292851730437285
A516,0.68,0.9090307512690646
A758,0.96,0.5774712077994426
A517,0.84,0.5123548042016473
A759,0.12,0.5014205716173927
A514,0.96,0.4981579837050771
A756,0.42,0.5128885955426988
A515,0.27,0.4894734094345046
A757,0.49,0.5107725842853513
A512,0.21,0.4725900196782409
A754,0.69,0.5015364116850791
A513,0.94,0.5068222613051465
A755,0.05,0.476456588122685
A510,0.09,0.4765645777609196
A752,0.61,0.6397516969555088
A511,0.13,0.5032707857346927
A753,0.93,0.5032190074262813
