ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.5113539346044921
A1318,0.49,0.4955274160119689
A1317,0.15,0.5038525019237396
A1312,0.19,0.5002097389794392
A1796,0.29,0.5017737155074673
A1311,0.68,0.5072512819973374
A1795,0.09,0.5010404740381328
A1310,0.82,0.5050710320481101
A1794,0.32,0.4895418753927154
A1793,0.54,0.4422957636880746
A1316,0.52,0.5033416229099189
A1315,0.48,0.4985340359065462
A1799,0.23,0.488894221761018
A1314,0.01,0.5001026746554714
A1798,0.41,0.5007888549790296
A1313,0.99,0.5041762283268045
A1797,0.44,0.4825919296717976
A1309,0.09,0.4996179822502661
A1308,0.5,0.5045052957115375
A1307,0.89,0.4966724704629063
A1306,0.89,0.5003565324483513
A1301,0.27,0.5077602319679663
A1785,0.22,0.4777365576765335
A1300,0.49,0.4997892001814107
A1784,0.16,0.4928956867443464
A1783,0.53,0.4948032404514991
A1782,0.13,0.4931086218297799
A1305,0.37,0.5026631663249015
A1789,0.41,0.4908372285885075
A1304,0.28,0.4919324940749284
A1788,0.37,0.5000000168155461
A1303,0.1,0.500020913527825
A1787,0.79,0.4985677711562385
A1302,0.42,0.4997800185811206
A1786,0.75,0.5014284949907687
A1792,0.26,0.4767239502753507
A1791,0.75,0.5010896512153151
A1790,0.07,0.4797303339512751
A1339,0.87,0.5066924858835664
A1334,0.16,0.5027621381119901
A1333,0.66,0.5941786611525839
A1332,0.38,0.5042676839683217
A1331,0.5,0.4979764651127756
A1338,0.47,0.499672134611072
A1337,0.76,0.5055523006769802
A1336,0.32,0.4996834865543639
A1335,0.09,0.4999995239841697
A1341,0.08,0.4927710958013978
A1340,1.0,0.5307415187037565
A1329,0.97,0.5000018675937443
A1328,0.22,0.5000765959794284
A1323,0.71,0.4994974446867291
A1322,0.1,0.4965163061258885
A1321,0.48,0.499404544017986
A1320,0.39,0.4994396333174193
A1327,0.49,0.5145388341671601
A1326,0.99,0.5091364891344918
A1325,0.09,0.4933359305521094
A1324,0.38,0.4979596635536317
A1330,0.84,0.4976776179202146
A1759,0.6,0.4986485131249314
A1758,0.16,0.5000332774810083
A1757,0.92,0.5012270780820548
A1752,0.05,0.4925433444324301
A1751,0.77,0.5054820689276621
A1750,0.59,0.5192278270337881
A1756,0.48,0.5003310348516092
A1755,0.47,0.5146349850831539
A1754,0.68,0.5004680705370924
A1753,0.55,0.5088226239399529
A709,0.81,0.5118370283129596
A1749,0.09,0.498612128615257
A1748,0.15,0.4998730423947524
A707,0.45,0.5064705014135272
A1747,0.38,0.5029733017340648
A708,0.15,0.4956949581119709
A1746,0.97,0.5044958014066788
A705,0.49,0.4351510369247361
A706,1.0,0.5086869736547756
A703,0.42,0.5028645289206287
A704,0.81,0.5013104178604457
A701,0.07,0.3817175047499426
A1741,0.37,0.5115888367608936
A702,0.42,0.5115395505611245
A1740,0.22,0.4845341458762913
A700,0.02,0.4396976507067043
A1745,0.2,0.5000632265827821
A1744,0.98,0.504019293849911
A1743,0.92,0.5039902217193405
A1742,0.46,0.502012984791348
A718,0.06,0.4981746347192064
A719,0.53,0.5486700763363997
A1779,0.15,0.500334400292864
A716,0.05,0.5040911224734003
A717,0.62,0.4997600874366225
A714,0.98,0.5038385730399857
A715,0.18,0.4996363019818888
A712,0.44,0.4993205132402724
A1774,0.98,0.5003354094999396
A713,0.08,0.4716244456305998
A1773,0.09,0.4821658443211813
A710,0.15,0.4877561930152428
A1772,0.54,0.4994069643666355
A711,0.79,0.5027800667710525
A1771,0.53,0.5128208640793173
A1778,0.56,0.4926386435104232
A1777,0.34,0.5100092925559098
A1776,0.86,0.5128195287480697
A1775,0.82,0.5135810352701226
A1781,0.31,0.4817138487512976
A1780,0.93,0.5027947994958343
A729,0.89,0.5543060059399483
A1769,0.18,0.5021276174056332
A1768,0.68,0.4999982618094444
A727,0.69,0.5419279700351864
A728,0.25,0.500000520616393
A725,0.73,0.4886468220545766
A726,0.94,0.4999069568244285
A723,0.36,0.4985914911669006
A1763,0.58,0.5285773967739986
A724,0.64,0.5195663158575055
A1762,0.67,0.5015033286760596
A721,0.21,0.505852139356071
A1761,0.24,0.5139901934916632
A722,0.31,0.4616006457765552
A1760,0.68,0.5053803085894076
A1767,0.53,0.5017014085288489
A720,0.2,0.5099294721174575
A1766,0.17,0.4987962341851901
A1765,0.48,0.5012351817343891
A1764,0.04,0.4966514528815055
A1770,0.97,0.5036762353822881
A1716,0.81,0.5221750328839438
A1715,0.08,0.4948472656326402
A1714,0.88,0.506094054656
A1713,0.45,0.4956690266489376
A738,0.17,0.502754199892333
A739,0.75,0.5264744455001943
A1719,0.37,0.5004295085920043
A736,0.16,0.4999057207394726
A1718,0.32,0.5010960551271582
A737,0.45,0.4998470506664454
A1717,0.71,0.4971342922147301
A734,0.06,0.473320528904088
A735,0.46,0.4917746375421505
A732,0.63,0.5085555524427208
A733,0.82,0.5000220956757947
A730,0.57,0.4991627568513613
A1712,0.64,0.4997558210038423
A731,0.27,0.4897851143788918
A1711,0.32,0.5002921119607496
A1710,0.93,0.5043552313852807
A1705,0.98,0.5302899197444277
A1704,0.96,0.5076201267314909
A1703,0.35,0.4949344417913406
A1702,0.87,0.5043318252757234
A749,0.81,0.5028262051697597
A1709,0.93,0.4999325939392718
A1708,0.69,0.5025260578349783
A747,0.65,0.5206275160569603
A1707,0.32,0.4786458164928741
A748,0.29,0.4963100443416517
A1706,0.32,0.5025693767432851
A745,0.59,0.5000004960627797
A746,0.78,0.5068893125319228
A743,0.24,0.527410143484922
A744,0.63,0.5001507990233155
A741,0.87,0.5031510189502203
A1701,0.77,0.5017377924548427
A742,0.66,0.5845167643921865
A1700,0.49,0.4844939381551051
A740,0.73,0.4999677148963334
A1738,0.57,0.5015690089182294
A1737,0.95,0.500017698403201
A1736,0.8,0.5028871323811573
A1735,0.11,0.4986192221903083
A758,0.96,0.5096350746160796
A759,0.42,0.4998647063777408
A1739,0.58,0.5161108933191423
A756,0.49,0.5011906783672978
A1730,0.99,0.5084041115185304
A757,0.29,0.4967752035056194
A754,0.65,0.5017693145777915
A755,0.62,0.4805928635131448
A752,0.32,0.5013208980400655
A1734,0.12,0.4982962812344783
A753,0.26,0.487785414617843
A1733,0.9,0.512320595189918
A750,0.51,0.5163977922054258
A1732,0.29,0.5000177203714018
A751,0.81,0.5058453635154513
A1731,0.31,0.5047689312696966
A1727,0.04,0.4485651142423127
A1726,0.95,0.5593737946658796
A1725,0.95,0.5020149427875382
A1724,0.04,0.4999756274612777
A769,0.42,0.4971486434137417
A1729,0.16,0.4550135112294545
A1728,0.81,0.525267303103116
A767,0.23,0.49725311464104
A768,0.04,0.4985218160390742
A765,0.79,0.5001422042014846
A766,0.29,0.5043238316782851
A763,0.91,0.500228903321395
A1723,0.21,0.504870113327206
A764,0.57,0.4998584620137432
A1722,0.27,0.5006925148716324
A761,0.08,0.4971027644592005
A1721,0.38,0.4256011088370304
A762,0.86,0.5011542964665295
A1720,0.19,0.4934783771873582
A760,0.59,0.516745615287501
A778,0.86,0.5010923167168507
A779,0.34,0.494830741589991
A776,0.33,0.503977838655007
A777,0.48,0.4984791843477349
A774,0.11,0.4197224377737391
A775,0.48,0.502382432028796
A772,0.64,0.5087317204358905
A773,0.01,0.492963414880696
A770,0.84,0.4986466748002295
A771,0.03,0.4989813938243916
A309,0.65,0.4945599860612907
A307,0.09,0.4932537697317165
A308,0.14,0.5000021572596716
A305,0.92,0.5073045250086707
A789,0.86,0.5534704126570125
A306,0.44,0.4917560280773592
A303,0.77,0.499433433663529
A787,0.0,0.9878219641730028
A304,0.11,0.5000179451269643
A788,0.21,0.5129563428614146
A301,0.71,0.4955471159813638
A785,0.77,0.5026570648308432
A302,0.28,0.4717780714784296
A786,0.06,0.4982800425100223
A783,0.1,0.496492099033334
A300,0.3,0.4904647895716338
A784,0.63,0.5189334730589106
A781,0.21,0.4935323711026941
A782,0.21,0.4983775989917003
A780,0.01,0.4796235639529922
A318,0.47,0.499372683997462
A319,0.46,0.4851377771563025
A316,0.17,0.0003851758054746
A317,0.97,0.5913070448001924
A314,0.23,0.4529245819110163
A798,0.73,0.5893328324015188
A315,0.66,0.5056250935004427
A799,0.27,0.5000436651078265
A312,0.47,0.5000002691152716
A796,0.08,0.4853090573127739
A313,0.19,0.49703113607613
A797,0.9,0.5084686203284215
A310,0.61,0.4917378359345329
A794,0.38,0.497918311646312
A311,0.6,0.4992910969649567
A795,0.85,0.5127124905243259
A792,0.5,0.5003749941579727
A793,0.94,0.514930736142851
A790,0.19,0.5477432578318066
A791,0.87,0.5000007930779342
A329,0.5,0.5029662200849209
A327,0.87,0.5002275775813825
A328,0.22,0.4789141540959566
A325,0.51,0.5097775622726305
A326,0.21,0.4781130461909046
A323,0.09,0.4861985303994027
A324,0.75,0.4962510726466288
A321,0.11,0.4915052840349461
A322,0.77,0.5031744464415462
A320,0.71,0.4909388576694082
A338,0.37,0.480248552076371
A339,0.15,0.4938787354034759
A336,0.04,0.4708930610546957
A337,0.32,0.4929509918899349
A334,0.21,0.4999914381941072
A335,0.94,0.5000209966347431
A332,0.18,0.4934085831043636
A333,0.86,0.4979974131752772
A330,0.81,0.4529654974550524
A331,0.55,0.4967797310208989
A349,0.73,0.4998814226965511
A347,0.61,0.5047208410054013
A348,0.59,0.5037476150903475
A345,0.18,0.5006313247422501
A346,0.37,0.5106590129916494
A343,0.75,0.4983071261214103
A344,0.38,0.4618790504736707
A341,0.34,0.5000349222197272
A342,0.79,0.4958448953863001
A340,0.03,0.4728184779160493
A358,0.15,0.502307393896489
A359,0.37,0.4997875462963034
A356,0.82,0.4608510310402907
A357,0.62,0.4751938626579436
A354,0.64,0.4995900045609329
A355,0.35,0.5022809334267406
A352,0.53,0.5078069682804466
A353,0.34,0.5012984435360995
A350,0.96,0.5008530214562311
A351,0.95,0.5006258690415236
A369,0.85,0.5064089760877383
A367,0.19,0.5001179253568243
A368,0.04,0.4980900537890537
A365,0.06,0.49645416888644
A366,0.0,0.9962760687566062
A363,0.17,0.4997856187302114
A364,0.82,0.525337505305566
A361,0.47,0.499349878906164
A362,0.06,0.4983646615607137
A360,0.35,0.4999977514121134
A2169,0.62,0.4999995251033621
A2168,0.12,0.4937674119144578
A2167,0.7,0.4957855140948909
A378,0.83,0.4994579924894214
A379,0.54,0.4928042994076921
A376,0.77,0.4999165959599769
A377,0.64,0.4955140259568139
A374,0.77,0.547536691386897
A2173,0.18,0.5010223746446689
A375,0.63,0.5186751048119049
A2172,0.38,0.4994512676887813
A372,0.99,0.503780157202858
A2171,0.57,0.4980465396770903
A373,0.87,0.5064959730423719
A2170,0.2,0.501291481347211
A370,0.7,0.4906007466065737
A2177,0.34,0.4902679669637651
A371,0.9,0.4819878952140558
A2176,0.69,0.498898395443383
A2175,0.2,0.4977644739987488
A2174,0.35,0.4976247987804816
A2159,0.38,0.4962087223058475
A2158,0.24,0.4950437309943336
A2157,0.75,0.6685631556742218
A2156,0.5,0.4989969341407146
A389,0.47,0.5021438757902631
A387,0.85,0.4999707069512514
A388,0.64,0.5011414245842171
A385,0.39,0.4956081401556521
A2162,0.17,0.5011934025442472
A386,0.46,0.4337290838593159
A2161,0.92,0.505319212811858
A383,0.55,0.5010848770817697
A2160,0.47,0.4442076511272848
A384,0.29,0.4878737209030545
A381,0.99,0.6418844767870634
A2166,0.42,0.5101340585278723
A382,0.94,0.503248924671831
A2165,0.77,0.5435242218228931
A2164,0.17,0.4999294276309317
A380,0.2,0.4996509472081714
A2163,0.69,0.5043176210010567
A2189,0.79,0.49999704757763
A398,0.5,0.4980433064684071
A399,0.74,0.5034204218067668
A396,0.26,0.4992377027619659
A2195,0.42,0.4957048566189971
A397,0.13,0.4935496322636223
A2194,0.22,0.48780526040286
A394,0.65,0.4992783082691338
A2193,0.26,0.499370167311324
A395,0.49,0.4861422909290259
A2192,0.05,0.4963001902913731
A392,0.75,0.4798601811032795
A2199,0.3,0.4785441229317242
A393,0.1,0.4983835497900631
A2198,0.35,0.4980175999231518
A390,0.15,0.5029785129793991
A2197,0.05,0.4934568841427161
A391,0.31,0.4947482526932834
A2196,0.18,0.4999994021191457
A2191,0.15,0.5043443282786659
A2190,0.79,0.4982385657020434
A2179,0.89,0.5073564578159087
A2178,0.64,0.5348077778286406
A2184,0.59,0.5022589788910721
A2183,0.4,0.4989047198548727
A2182,0.43,0.4869151476053748
A2181,0.41,0.4947240966657636
A2188,0.55,0.5004472117509354
A2187,0.3,0.501940358449439
A2186,0.46,0.4830046435799168
A2185,0.12,0.4929748926255499
A2180,0.1,0.4957235332685141
A1279,0.95,0.5038576498153478
A2126,0.35,0.4797960783088934
A1278,0.01,0.4686298054980002
A2125,0.52,0.5269473392938161
A1277,0.93,0.5022618048091594
A2124,0.72,0.4948113031663653
A1276,0.48,0.4860525125976032
A2123,0.23,0.488165238617648
A2129,0.81,0.5063122344404306
A2128,0.61,0.4994382889887376
A2127,0.56,0.4965233225709627
A1282,0.94,0.5138799989828104
A1281,0.58,0.4992663005809482
A1280,0.08,0.4906634897464664
A1286,0.22,0.4975096907280334
A2133,0.82,0.4994310382499443
A1285,0.88,0.5013703304838499
A2132,0.58,0.5034581540260388
A1284,0.57,0.4777738670323713
A2131,0.37,0.5065798901402091
A1283,0.7,0.5000905077218682
A2130,0.58,0.500596018306767
A1268,0.22,0.5007166644974188
A2115,0.16,0.4987455554468112
A2599,0.32,0.5012522309125029
A1267,0.22,0.5000914239515557
A2114,0.15,0.4993905896340802
A2598,0.46,0.4933295525294596
A1266,0.11,0.4709340512744293
A2113,0.18,0.5054822517036757
A2597,0.42,0.5062299236560659
A1265,0.14,0.4950111561690528
A2112,0.2,0.4976872014049599
A2596,0.19,0.4888956155769575
A2119,0.45,0.5231244047816868
A2118,0.91,0.5024357451682187
A2117,0.36,0.481600100932582
A1269,0.05,0.4940097644087189
A2116,0.29,0.4963010452459302
A1271,0.77,0.4998446121727636
A1270,0.74,0.5142592598402488
A1275,0.95,0.5294810000255183
A2122,0.11,0.4872521525297469
A1274,0.61,0.5014732082465642
A2121,0.62,0.4617709324619534
A1273,0.42,0.4835583576049311
A2120,0.79,0.5484155271045852
A1272,0.72,0.5159474602588964
A2148,0.64,0.5115794644904966
A2147,0.26,0.5087421795520822
A1299,0.5,0.5
A2146,0.48,0.4998546705376978
A1298,0.23,0.4754376089543574
A2145,0.76,0.5080872376941603
A2149,0.09,0.4975687154806169
A2151,0.74,0.5200355249559458
A2150,0.52,0.4999981294817271
A2155,0.47,0.4999303592855016
A2154,0.5,0.5076064027224804
A2153,0.88,0.5016823545386778
A2152,0.88,0.5566910099207527
A2137,0.25,0.5000277225559977
A1289,0.69,0.522602134636401
A2136,0.83,0.5034836169163324
A1288,0.37,0.4804408965248464
A2135,0.14,0.5005014091295774
A1287,0.63,0.4984171018889681
A2134,0.05,0.3778232848550015
A2139,0.64,0.4946916425419665
A2138,0.51,0.5018686732120677
A1293,0.99,0.5019931318633254
A2140,0.06,0.4986593080784136
A1292,1.0,0.5000007168754863
A1291,0.88,0.5084529058990916
A1290,0.22,0.499994600882649
A1297,0.02,0.4985150485210424
A2144,0.89,0.5058705526789894
A1296,0.36,0.4816479360849495
A2143,0.43,0.4946375254273112
A1295,0.04,0.4880360422117334
A2142,0.17,0.5193427246874341
A1294,0.55,0.504048660213963
A2141,0.86,0.5579246507451208
A1235,0.55,0.4749374827347904
A2566,0.33,0.5224381965610986
A1234,0.66,0.5162313386128594
A2565,0.07,0.5047526846027364
A1233,0.38,0.4983490498503455
A2564,0.51,0.5627164893545602
A1232,0.09,0.3838759666899871
A2563,0.78,0.5059875238309994
A1239,0.8,0.5000131865416552
A1238,0.56,0.5041230263711808
A2569,0.15,0.4994998026188625
A1237,0.9,0.4972937012821304
A2568,0.96,0.500345527976482
A1236,1.0,0.738347623184894
A2567,0.32,0.499978415615092
A1242,0.63,0.5015513377529605
A2573,0.42,0.5131591672109357
A1241,0.77,0.5000120641621063
A2572,0.92,0.499636705130646
A1240,0.83,0.499999986420039
A2571,0.19,0.5119474001477532
A2570,0.32,0.4990713658984512
A1229,0.3,0.4819297216758836
A1224,0.73,0.4780622727652379
A2555,0.94,0.5280103469903401
A1223,0.68,0.5014627376310129
A2554,0.78,0.5022855456248304
A1222,0.44,0.5035823818973456
A2553,0.65,0.5002479731456067
A1221,0.92,0.4999587942367562
A2552,0.56,0.5001580280242722
A1228,0.54,0.4970251293991679
A2559,0.42,0.4989715091755113
A1227,0.31,0.5772762936165313
A2558,0.05,0.4986499519818243
A1226,0.09,0.5000790211554885
A2557,0.67,0.5006836184283374
A1225,0.82,0.5044625033519508
A2556,0.97,0.5619096112797082
A1231,0.72,0.5106211285234105
A2562,0.89,0.5276891043938627
A1230,0.03,0.4973810825889054
A2561,0.11,0.4967035868370503
A2560,0.9,0.5011839433559329
A2109,0.39,0.4925262246070044
A1257,0.07,0.4877499317360616
A2104,0.58,0.500110092992246
A2588,0.2,0.5005527403051147
A1256,0.02,0.4989885327911999
A2103,0.88,0.499999984014115
A2587,0.66,0.489109428150185
A1255,0.04,0.4933039435591159
A2102,0.47,0.5062530517805371
A2586,0.24,0.5030798327839141
A1254,0.04,0.5001337652087875
A2101,0.04,0.5017668347790836
A2585,0.66,0.5010473639198114
A2108,0.7,0.5218061411149382
A2107,0.34,0.4918365768832172
A1259,0.22,0.479108901790945
A2106,0.99,0.5003946484044314
A1258,0.57,0.5151270611362339
A2105,0.12,0.5000452626506856
A2589,0.2,0.4999763308232078
A1260,0.46,0.5002198674071208
A2591,0.44,0.4828886107576777
A2590,0.72,0.4835360945275734
A1264,0.39,0.4810090367198094
A2111,0.57,0.5023563650108425
A2595,0.94,0.531156880986824
A1263,0.19,0.54625927144108
A2110,0.0,0.997885901462896
