ArgName,ArgBasicWeight,FinalWeight
A77,0.86,0.8864365678930592
A78,0.87,0.8451043049520597
A79,0.32,0.8946709273674006
A80,0.38,0.9993539819503
A81,0.49,0.5426047919059658
A82,0.36,0.8615742479039128
A83,0.53,0.574376868846476
A84,0.11,0.3106092598913694
A85,0.03,0.4233168253534258
A86,0.33,0.893010250789892
A87,0.54,0.5433676564998587
A88,0.86,0.9355871008182008
A89,0.46,0.9888594248833378
A0,0.57,0.5205078944685222
A1,0.25,0.1207093227267422
A2,0.9,0.8682282497259357
A3,0.81,0.890603600521114
A4,1.0,0.0568490205762802
A5,0.06,0.0566825286370672
A6,0.79,0.745220802376717
A7,0.03,0.0074419000712928
A8,0.55,0.0057369903155815
A9,0.03,0.3093901917998721
A90,0.13,0.5296362600869936
A91,0.95,0.493538807720699
A92,0.0,0.9124080744444524
A93,0.8,0.9997899408238624
A94,0.05,1.3348017830303413e-05
A95,0.64,0.6884598625765221
A96,0.97,0.5395002257519201
A97,0.82,3.734515890613647e-05
A10,0.07,0.1896875217494005
A98,0.39,0.5513552641471149
A11,0.01,0.1009784188889489
A99,0.95,0.4262124990602408
A12,0.26,0.4270263520550984
A13,0.98,0.993349022037611
A14,0.32,0.9998666370832856
A15,0.87,0.6894963837679777
A16,0.0,0.9263193768202562
A17,0.4,0.983128313373568
A18,0.18,0.5282471757807453
A19,0.55,0.6280440465710911
A20,0.4,0.4778522226805734
A21,0.29,0.5117849495359066
A22,0.01,0.47243075337467
A23,0.4,0.000246466178643
A24,0.0,0.9998006243086917
A25,0.81,0.4992329135760731
A26,0.78,0.9879479344288918
A27,0.51,0.9972829203040252
A28,0.63,0.4237139599313514
A29,0.72,0.0119160807471208
A30,0.2,0.3438885781463511
A31,0.97,0.5991352718995635
A32,0.27,0.1885866631909031
A33,0.6,0.6504296898478217
A34,0.54,0.0292393455259386
A35,0.73,0.4477031136549366
A36,0.07,0.365872981952575
A37,0.75,0.529968011086445
A38,0.5,0.5280952148017182
A39,0.75,0.6707238218983796
A40,0.82,0.6696999886869034
A41,0.52,0.4993071452841698
A42,0.67,0.9731872007696216
A43,0.75,0.5643651930806812
A44,0.63,0.4693957941586844
A45,0.71,0.6825614958751732
A46,0.56,0.5852923462766645
A47,0.45,0.469363294098391
A48,0.84,0.6882008646414215
A49,0.23,0.451209233235983
A50,0.94,0.5623990324722414
A51,0.69,0.7954335811777051
A52,0.56,0.5952101720577947
A53,0.79,0.4965935618079096
A54,0.56,0.5506106748169617
A55,0.33,0.0002322397334932
A56,0.27,0.5350284440254631
A57,0.07,0.4151678834222976
A58,0.6,0.6071857934724749
A59,0.05,0.0201634898866167
A60,0.31,0.2869815984036283
A61,0.87,0.4909694407176443
A62,0.88,0.4952811277715253
A63,0.27,0.6412081770901306
A64,0.37,0.0622347953473462
A65,0.52,0.5788333926511935
A66,0.3,0.7051943848295497
A67,0.98,0.7119922647701733
A68,0.11,0.5155294270339262
A69,0.42,0.1057393537171745
A70,0.21,0.3744641245123969
A71,0.76,0.6257661261074655
A72,0.29,0.2377368035130293
A73,0.38,0.3256505427649802
A74,0.86,0.2405057778316042
A75,0.5,0.564322304783686
A76,0.43,0.0261991875761479
