ArgName,ArgBasicWeight,FinalWeight
A0,0.53,0.5015616536671806
A1,0.63,0.5077242497990746
A2,0.42,0.4917902883068087
A3,0.98,0.5065668814624865
A4,0.04,0.4984732596284748
A5,0.23,0.4106215378199123
A6,0.75,0.5366787518373676
A7,0.36,0.5024940162473686
A8,0.32,0.475096889466982
A9,0.2,0.4726472873268707
A709,0.86,0.4715902409967127
A707,0.81,0.499419979173884
A708,0.18,0.5101754649770398
A705,0.62,0.4999832352655313
A706,0.22,0.4548369300330179
A703,0.72,0.5093338122338545
A704,0.69,0.5024973522293038
A701,0.78,0.5099098525149836
A702,0.21,0.4220647159670078
A700,0.3,0.4564120161213885
A718,0.4,0.4973118867915448
A719,0.74,0.4873360607220714
A716,0.51,0.4734777537910998
A717,0.32,0.4684981797487984
A714,0.4,0.4920877353207259
A715,0.46,0.5383141508054512
A712,0.83,0.5118649381223215
A713,0.98,0.5014082630817523
A710,0.64,0.5222366994630657
A711,0.64,0.5131846889988742
A729,0.63,0.4996504712656237
A727,0.04,0.5008972449828903
A728,0.27,0.4624283710534385
A725,0.81,0.4894402176201496
A726,0.9,0.5609478567043998
A723,0.23,0.4885026377973194
A724,0.7,0.4854964287759764
A721,0.97,0.5022981281724896
A722,0.96,0.4959100249994237
A720,0.54,0.4495055067422349
A738,0.8,0.7795237004294776
A739,0.21,0.502274737575315
A736,0.98,0.4962099436805279
A737,0.45,0.300846974838541
A734,0.93,0.5624045674109022
A735,0.36,0.3609340371334627
A732,0.62,0.4172483665602461
A733,0.13,0.4695094799811191
A730,0.22,0.4771102417825948
A731,0.65,0.4651302853995192
A509,0.49,0.9850157643700488
A507,0.21,0.4952433164722167
A749,0.15,0.4727873035935181
A508,0.93,0.5160386672241728
A505,0.83,0.5034615358090067
A747,0.91,0.4774228917269028
A506,0.22,0.4973223942119902
A748,0.05,0.4914447317884542
A503,0.57,0.5685265455077302
A745,0.76,0.4799364999847899
A504,0.06,0.5006894302150826
A746,0.43,0.5937554429110673
A501,0.15,0.474658117037185
A743,0.24,0.4883894176719835
A502,0.79,0.5549648957251436
A744,0.38,0.4790778668621654
A741,0.13,0.4883816109037011
A500,0.5,0.51004690089953
A742,0.72,0.5006221928272083
A740,0.87,0.4897399600755466
A518,0.53,0.5462650059592377
A519,0.4,0.4942133920398724
A516,0.9,0.7254237648399808
A758,0.96,0.5032261872693511
A517,0.22,0.5086891606887562
A759,0.18,0.344079353389167
A514,0.11,0.514055083834105
A756,0.6,0.5039678260113671
A515,0.62,0.5447006392423185
A757,0.43,0.4045991213496882
A512,0.59,0.4962081251550956
A754,0.93,0.5602142063385495
A513,0.65,0.4887095704586185
A755,0.61,0.5020442716525388
A510,0.44,0.4999980928896316
A752,0.12,0.2765824223817708
A511,0.13,0.4483371433192955
A753,0.09,0.4037000828324374
A750,0.02,0.5006216569415678
A751,0.35,0.4998926004577415
A529,0.27,0.5011578893924543
A527,0.33,0.4199297976797472
A769,0.53,0.5015559460258487
A528,0.62,0.4069533701342356
A525,0.96,0.5029621198254136
A767,0.36,0.5846698560461534
A526,0.13,0.4954475328282864
A768,0.79,0.4941385035365445
A523,0.64,0.5154897350649269
A765,0.36,0.4162792940586828
A524,0.74,0.5022534530401858
A766,0.89,0.5592980749813738
A521,0.19,0.5063394436280733
A763,0.05,0.4939822881531661
A522,0.92,0.5344285286581929
A764,0.0,0.972783087096706
A761,0.82,0.5721664938915417
A520,0.46,0.4999599293245951
A762,0.58,0.4267465790446932
A760,0.04,0.0008186899115901
A538,0.43,0.4969364409795493
A539,0.12,0.4298900367774677
A536,0.6,0.505284031842775
A778,0.26,0.451305369840841
A537,0.34,0.5383306700166034
A779,0.59,0.5050332405699569
A534,0.77,0.5586384939374185
A776,0.69,0.5091096341823049
A535,0.17,0.4813925674648656
A777,0.66,0.5189534451378779
A532,0.15,0.5020053333951509
A774,0.41,0.4985532072640871
A533,0.63,0.4580940252953389
A775,0.52,0.4997564883843057
A530,0.67,0.5383183154626442
A772,0.39,0.5397622999754053
A531,0.11,0.4522130616501834
A773,0.59,0.4653759393521214
A770,0.68,0.4712941306310904
A771,0.98,0.558168573576447
A309,0.38,0.5011251878768053
A307,0.12,0.448773948871115
A549,0.94,0.5112530216057278
A308,0.93,0.5149993116566132
A305,0.31,0.4627608901910066
A547,0.54,0.5290087768454894
A789,0.85,0.5462688407515534
A306,0.38,0.4936855546149939
A548,0.13,0.4483145371952476
A303,0.57,0.5068301578056422
A545,0.71,0.5434791163223012
A787,0.3,0.4971851990220253
A304,0.81,0.5045578182875397
A546,0.13,0.490232062159594
A788,0.96,0.5048807459800047
A301,0.16,0.4545576820022349
A543,0.83,0.503140704696867
A785,0.5,0.5017568639462979
A302,0.67,0.6478502207847123
A544,0.8,0.5107515337243362
A786,0.17,0.4953428779630193
A541,0.61,0.4857512789033325
A783,0.91,0.5739795371585681
A300,0.15,0.5007833674329182
A542,0.48,0.5532762343402376
A784,0.4,0.495292063994441
A781,0.22,0.5008562199658219
A540,0.61,0.4849040477033885
A782,0.3,0.4948931962603242
A780,0.67,0.5063266660169556
A318,0.77,0.4881391331437913
A319,0.88,0.5260208132115027
A316,0.3,0.5188668906141022
A558,0.77,0.596906627154971
