ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.5038078998389985
A1318,0.58,0.5162848630702609
A1317,0.42,0.4297966878770277
A1312,0.74,0.5048499892105498
A1796,0.09,0.5003031755511221
A1311,0.57,0.4491437871841907
A1795,0.51,0.5231170820488388
A1310,0.66,0.502623250808873
A1794,0.66,0.511015392539548
A1793,0.71,0.5042076458714452
A1316,0.24,0.4946158136104638
A1315,0.54,0.498706037165557
A1799,0.26,0.4752405971689591
A1314,0.25,0.4971135768572923
A1798,0.09,0.500734343073875
A1313,0.65,0.4151825013700593
A1797,0.45,0.4924365479643279
A1309,0.48,0.489711458651845
A1308,0.23,0.4939890311041636
A1307,0.24,0.4977192422565358
A1306,0.22,0.0021960712593415
A1301,0.34,0.5108373572831632
A1785,0.86,0.5132547393291275
A1300,0.52,0.4858924486280942
A1784,0.45,0.4837363436326886
A1783,0.46,0.5159715473784223
A1782,0.07,0.4486390350135706
A1305,0.2,0.4105604484761728
A1789,0.5,0.4829597163355501
A1304,0.41,0.4809159531343975
A1788,0.71,0.5105477553541049
A1303,0.79,0.6003596998357903
A1787,0.07,0.5010340031243435
A1302,0.2,0.4927019734392837
A1786,0.06,0.5154580962133993
A1792,0.47,0.4386542488573262
A1791,0.14,0.4906400870734005
A1790,0.59,0.5119215180967089
A1339,0.44,0.5137499741906271
A1334,0.19,0.4754305674597515
A1333,0.88,0.5160946246499147
A1332,0.94,0.5651019357379201
A1331,0.7,0.4979295684270941
A1338,0.53,0.6232313405463001
A1337,0.09,0.4999812144139438
A1336,0.25,0.5537053886098091
A1335,0.78,0.5015387316631653
A1341,0.72,0.5441904259219668
A1340,0.06,0.4970189739142678
A1329,0.89,0.551118731319408
A1328,0.91,0.5387366332478207
A1323,0.55,0.534363163168411
A1322,0.05,0.4413250897981214
A1321,0.53,0.3860562999184913
A1320,0.73,0.480057637644906
A1327,0.07,0.4926214934969447
A1326,0.55,0.506669805700403
A1325,0.29,0.4988840524523583
A1324,0.23,0.4944669513310535
A1330,0.43,0.4435861910884094
A1759,0.51,0.495837256659352
A1758,0.56,0.5008056589618727
A1757,0.11,0.3931784190559735
A1752,0.3,0.4944666071006715
A1751,0.97,0.5165021652511971
A1750,0.21,0.4999055924177201
A1756,0.29,0.497650855729814
A1755,0.53,0.499149840608409
A1754,0.23,0.4922853168205796
A1753,0.37,0.5031784709954525
A709,0.06,0.490540848110871
A1749,0.1,0.4964298804323752
A1748,0.36,0.4966791995120959
A707,0.71,0.4968308940283481
A1747,0.57,0.5021270281248394
A708,0.67,0.5014362113892177
A1746,0.49,0.5053919293846233
A705,0.18,0.3964072022604321
A706,0.26,0.499724753343295
A703,0.24,0.5091083107966725
A704,0.65,0.4754170911407431
A701,0.1,0.9862344199595312
A1741,0.1,0.4767290407682087
A702,0.5,0.4992768557276457
A1740,0.13,0.4928659902676583
A700,0.05,0.5006696095005901
A1745,0.36,0.5005776754136727
A1744,0.84,0.7100057785013748
A1743,0.37,0.4220149354862507
A1742,0.52,0.4823456218659404
A718,0.49,0.3752704283828419
A719,0.57,0.5164250179801253
A1779,0.83,0.5218745996264187
A716,0.9,0.5430753457536242
A717,0.23,0.4997244421490702
A714,0.72,0.4980065905680493
A715,0.88,0.5176592073862379
A712,0.73,0.5004678162012525
A1774,0.31,0.4819724308076086
A713,0.8,0.5228398544738926
A1773,0.42,0.5230139629247035
A710,0.36,0.5001713077977307
A1772,0.98,0.502428294249754
A711,0.06,0.5018571867339932
A1771,0.24,0.4542150919088871
A1778,0.87,0.5121768936345725
A1777,0.45,0.5264202655642991
A1776,0.83,0.4953083496206047
A1775,0.88,0.5540206488229071
A1781,0.89,0.5408734117258537
A1780,0.9,0.5231051329803245
A729,0.1,0.4750273044950879
A1769,0.14,0.4903750617897214
A1768,0.39,0.4992488429500634
A727,0.27,0.4895268159678062
A728,0.44,0.4690178003917946
A725,0.5,0.4748557211298119
A726,0.58,0.4803562969678411
A723,0.37,0.5025716237246975
A1763,0.98,0.5613025047781335
A724,0.03,0.4994021219813092
A1762,0.64,0.513353820970803
A721,0.48,0.5002201207681382
A1761,0.59,0.4986871565955645
A722,0.43,0.5222351628634608
A1760,0.35,0.5012238994862146
A1767,0.29,0.4593688998301689
A720,0.72,0.5099489246483294
A1766,0.76,0.5008668321047359
A1765,0.02,0.4972720343772594
A1764,0.53,0.5475782563606496
A1770,0.57,0.4989792666157057
A1716,0.37,0.47299402974504
A1715,0.31,0.4801294064016049
A1714,0.46,0.499850598354625
A1713,0.46,0.5060900301928299
