ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.5205264528662957
A1318,0.83,0.5014955667240699
A1317,0.13,0.5000247613239652
A1312,0.03,0.500031394756252
A1796,0.03,0.5002416263100463
A1311,0.82,0.5276257500649122
A1795,0.23,0.507162768722947
A1310,0.82,0.5001235640916998
A1794,0.87,0.5034044593186252
A1793,0.05,0.485161398551086
A1316,0.29,0.4990614151476931
A1315,0.89,0.5073423078597676
A1799,0.55,0.5130705174292612
A1314,0.69,0.5026686877510896
A1798,0.18,0.4885595544078669
A1313,0.52,0.5012750411452476
A1797,0.63,0.5027473065518477
A1309,0.68,0.4999894266261344
A1308,0.16,0.4885852932140435
A1307,0.97,0.5078332639467551
A1306,0.47,0.5007318222853049
A1301,0.57,0.5053748027279302
A1785,0.35,0.5000600545647421
A1300,0.57,0.5024735118661923
A1784,0.47,0.5004413802782629
A1783,0.77,0.513732313663845
A1782,0.04,0.4684075449136483
A1305,0.05,0.4962791897837376
A1789,0.01,0.4999938889996884
A1304,0.05,0.4981952073239958
A1788,0.63,0.5041212843599359
A1303,0.18,0.4927179116512586
A1787,0.58,0.5073502001730148
A1302,0.4,0.5110341594934349
A1786,0.31,0.4978673284121443
A1792,0.13,0.4992179331748074
A1791,0.13,0.4906389036283682
A1790,0.33,0.4971769791490691
A1339,0.74,0.5013964203846398
A1334,0.42,0.4318615974241021
A1333,0.1,0.4979929421166536
A1332,0.51,0.4929449757921954
A1331,0.78,0.5231015427257018
A1338,0.06,0.4873641597043509
A1337,0.35,0.4779051321200038
A1336,0.14,0.4886095978957903
A1335,0.27,0.5377793935002316
A1341,0.63,0.50136831318899
A1340,0.87,0.508979019177672
A1329,0.22,0.4768737455912193
A1328,0.11,0.4988063096868038
A1323,0.76,0.5105237103852335
A1322,0.94,0.5236207525449509
A1321,0.52,0.5073160058199293
A1320,0.06,0.4724763830058179
A1327,0.88,0.4975926140749988
A1326,0.54,0.4737881886724602
A1325,0.74,0.4932728408253345
A1324,0.55,0.5000218226463643
A1330,0.62,0.5033039846815599
A1759,0.03,0.4932147396605705
A1758,0.49,0.4968806601350702
A1757,0.26,0.5035179378495911
A1752,0.31,0.4980674652781492
A1751,0.19,0.4961079860805048
A1750,0.89,0.5037398082723592
A1756,0.21,0.5068028703465931
A1755,0.05,0.4961673507403903
A1754,0.68,0.4981054102054508
A1753,0.24,0.557098359972879
A709,0.84,0.509043771443551
A1749,0.73,0.5217394399908947
A1748,0.44,0.5017006149376536
A707,0.57,0.5008068776186911
A1747,0.5,0.5004471257718467
A708,0.76,0.5236216668415039
A1746,0.55,0.4962961650903292
A705,0.87,0.5531222762018864
A706,0.57,0.516463023389804
A703,0.33,0.500001451882076
A704,0.43,0.5064288263137806
A701,0.57,0.5001168946754392
A1741,0.02,0.4929273102461385
A702,0.61,0.50130057646071
A1740,0.74,0.4903602302470006
A700,0.1,0.4991694498848882
A1745,0.17,0.4921565089789011
A1744,0.45,0.5264322000261451
A1743,0.91,0.5139839736833494
A1742,0.25,0.519544030553859
A718,0.9,0.5280926987205562
A719,0.2,0.5023620014602033
A1779,0.91,0.4989422456258645
A716,0.81,0.501192004498254
A717,0.37,0.4929836142834092
A714,0.5,0.503400260688828
A715,0.13,0.4869084934984724
A712,0.09,0.4992281453082361
A1774,0.72,0.5044541915185259
A713,0.72,0.5529841527688615
A1773,0.41,0.5018608859261255
A710,0.13,0.4511289170573158
A1772,0.49,0.5015328114308761
