ArgName,ArgBasicWeight,FinalWeight
A907,0.89,0.559200186804296
A908,0.95,0.7519299333754683
A905,0.94,0.6160797474881289
A906,0.27,0.4592153604215168
A903,0.63,0.4932694805345939
A904,0.61,0.5153921995812826
A901,0.25,0.464545200965919
A902,0.0,0.992097338551732
A900,0.2,0.500279312
A0,0.64,0.5046062765311082
A1,0.02,0.4669365178953326
A2,0.9,0.6338975178406994
A3,0.85,0.5295752842910494
A4,0.57,0.5030998789722063
A5,0.15,0.4607253785379976
A6,0.61,0.4490530174514388
A7,0.05,0.4999117201828341
A8,0.83,0.487982395876505
A9,0.82,0.4688202389157567
A918,0.46,0.5865421300629136
A919,0.93,0.5444636235850446
A916,0.99,0.644973060409679
A917,0.67,0.5691037065349067
A914,0.76,0.5159004156953154
A915,0.24,0.5014600414660036
A912,0.37,0.4177928973698183
A913,0.98,0.5067138437117304
A910,0.75,0.5731379857474383
A911,0.91,0.5142017984037593
A909,0.82,0.5028424774883674
A929,0.45,0.4961348795001703
A927,0.87,0.4994749301639908
A928,0.99,0.4999887132181654
A925,0.66,0.5167164251921116
A926,0.73,0.5444242267155427
A923,0.2,0.4957858259340125
A924,0.27,0.478783775749901
A921,0.22,0.8108502796144859
A922,0.71,0.5955482340869891
A920,0.21,0.514458435527191
A938,0.95,0.503235853005166
A939,0.51,0.4805902185967924
A936,0.47,0.5056834123148306
A937,0.45,0.5035692361522541
A934,0.15,0.4910600276716418
A935,0.09,0.4953348893182488
A932,0.06,0.4919229701595713
A933,0.14,0.4471290657211859
A930,0.78,0.5456344092471881
A931,0.39,0.4982776524554046
A709,0.9,0.5209375064535422
A707,0.36,0.5139848588569461
A949,0.63,0.4991103066135705
A708,0.22,0.4247619713112201
A705,0.05,0.4382254445067691
A947,0.98,0.7514679794875009
A706,0.81,0.4934539390426689
A948,0.22,0.504502258294745
A703,0.41,0.0311829000158961
A945,0.02,0.49103727475243
A704,0.5,0.5669187782725629
A946,0.22,0.4834771863724608
A701,0.88,0.6385722204488803
A943,0.03,0.4889022946988021
A702,0.01,0.4980153466773162
A944,0.75,0.5734474273116852
A941,0.4,0.5221317648359912
A700,0.69,0.4903186677822047
A942,0.28,0.4945240418971509
A940,0.39,0.5236802285418437
A718,0.22,0.4908377951113917
A719,1.0,0.5326561274928725
A716,0.44,0.4893430634998253
A958,0.25,0.5145520539228156
A717,0.98,0.563302709415532
A959,0.14,0.4970276023122915
A714,0.97,0.5135973338895343
