ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.5000170924980101
A1318,0.91,0.4970365608998112
A2649,0.94,0.5140183123807102
A1317,0.98,0.5009426202506353
A2648,0.7,0.500382666024635
A1312,0.65,0.4985780802549049
A1796,0.75,0.5054309130486807
A2643,0.32,0.4999980111374335
A1311,0.58,0.5028772614508507
A1795,0.97,0.4985144250466013
A2642,0.08,0.4960568374742904
A1310,0.45,0.501424181528
A1794,0.25,0.4978319024169547
A2641,0.29,0.4951918492827922
A1793,0.68,0.5000438678339097
A2640,0.37,0.4904807404687097
A1316,0.37,0.4946845520076486
A2647,0.44,0.5001883924684936
A1315,0.12,0.4942106286308186
A1799,0.42,0.5021405905008226
A2646,0.49,0.498834674068997
A1314,0.56,0.5000008526466122
A1798,0.02,0.4997018462367593
A2645,0.35,0.4984995100556226
A1313,0.67,0.5013246161446204
A1797,0.02,0.4996793480900429
A2644,0.37,0.5013847228294945
A2650,0.93,0.5295248815812589
A1309,0.83,0.5000129710141665
A1308,0.26,0.4879554853264964
A2639,0.16,0.4999842344723935
A1307,0.0,0.9963972309178104
A2638,0.24,0.4956130026524146
A1306,0.19,0.498463926288841
A2637,0.32,0.4896271755039499
A1301,0.52,0.5008576191854885
A1785,0.13,0.507327585661435
A2632,0.81,0.5235975068947402
A1300,0.53,0.4997486232406318
A1784,0.09,0.4864335472157736
A2631,0.58,0.4986224338026384
A1783,0.46,0.4999975158168596
A2630,0.64,0.502162932966767
A1782,0.88,0.5053586837375259
A1305,0.54,0.4927146022938735
A1789,0.52,0.5007640622415553
A2636,0.35,0.5000945548622979
A1304,0.74,0.4679725682000952
A1788,0.14,0.5001455684111581
A2635,0.74,0.4921671804653337
A1303,0.33,0.5010337758603169
A1787,0.46,0.4826299480007659
A2634,0.11,0.4736478922130384
A1302,1.0,0.5010282498789901
A1786,0.2,0.5013041827764213
A2633,0.7,0.5025256227869631
A1792,0.91,0.4999634703966297
A1791,0.56,0.4469792104449577
A1790,0.03,0.4982054784332747
A1339,0.79,0.498243805858736
A1334,0.67,0.5019072642801582
A2665,0.51,0.4421593223471056
A1333,0.7,0.509978349275429
A2664,0.19,0.5003363204368265
A1332,0.58,0.5081928167571168
A2663,0.08,0.4855900983851927
A1331,0.75,0.4988486125925304
A2662,0.93,0.4998368015432962
A1338,0.46,0.5028647975478324
A2669,0.51,0.4991546501189819
A1337,0.58,0.4969735384194036
A2668,0.43,0.4998803331022116
A1336,0.27,0.4992148977451899
A2667,0.3,0.5050425388713489
A1335,0.45,0.5136729245106997
A2666,0.57,0.5013712256072177
A1341,0.86,0.614343295166489
