ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.5039191207952107
A1318,0.45,0.499852493127651
A1317,0.25,0.5015048211687383
A1312,0.38,0.5000269983698409
A1796,0.74,0.5033767998312907
A1311,0.71,0.5032157132685124
A1795,0.4,0.4971257149004772
A1310,0.7,0.5837994018625604
A1794,0.76,0.527834523682208
A1793,0.4,0.4656563555149273
A1316,0.25,0.4922659658329821
A1315,0.38,0.5002759066940807
A1799,0.88,0.513129520393456
A1314,0.13,0.4845100522636591
A1798,0.92,0.5013171273832343
A1313,0.75,0.4952504041349176
A1797,0.52,0.5004025294635154
A1309,0.45,0.4401947287620859
A1308,0.88,0.5000167397375156
A1307,0.38,0.4923831437570811
A1306,0.85,0.5108000962571727
A1301,0.19,0.4675163269222551
A1785,0.0,0.983420208732581
A1300,0.28,0.5010903704807723
A1784,0.75,0.4869712616393049
A1783,0.41,0.5012799596567142
A1782,0.02,0.5000106057103929
A1305,0.05,0.4973430344495365
A1789,0.9,0.503281703416307
A1304,0.85,0.482160058644973
A1788,0.46,0.524911190422747
A1303,0.65,0.4900396657678491
A1787,0.6,0.518895882072274
A1302,0.8,0.4520027687665106
A1786,0.11,0.501523240006228
A1792,0.53,0.5257721176349281
A1791,0.07,0.487306606691002
A1790,0.33,0.491183525863287
A1339,0.62,0.4999969471230334
A1334,0.31,0.4949191112713388
A1333,0.39,0.4954463443909376
A1332,0.95,0.4999141612852538
A1331,0.89,0.5276662623526345
A1338,0.33,0.4166357957188276
A1337,0.96,0.5031668460355376
A1336,0.9,0.6011640174611179
A1335,0.75,0.5029015825816666
A1341,0.58,0.4933911177675883
A1340,0.58,0.506482387077786
A1329,0.75,0.5046706655772181
A1328,0.32,0.5017534200228061
A1323,0.32,0.5002364568296316
A1322,0.42,0.5005099249818146
A1321,0.72,0.5224218990777821
A1320,0.68,0.4627798800391571
A1327,0.98,0.5135122822178381
A1326,0.81,0.4979064332081898
A1325,0.15,0.5032293597466506
A1324,0.37,0.4987699847895058
A1330,0.09,0.5000286266783057
A1759,0.37,0.4958716483066219
A1758,0.67,0.5000298052085097
A1757,0.61,0.515341291129551
A1752,0.3,0.5132520194909904
A1751,0.76,0.5157567933021173
A1750,0.92,0.5290267056412667
A1756,0.11,0.4979261273203519
A1755,0.44,0.5010663094240879
A1754,0.67,0.5179576680000145
A1753,0.22,0.5067137475916036
A709,0.17,0.4929294248906895
A1749,0.91,0.5023246131782693
A1748,0.34,0.4997705422244667
A707,0.66,0.5016373446217149
A1747,0.36,0.4976249682406675
A708,0.95,0.508718656258463
A1746,0.75,0.500738458600851
A705,0.01,0.4609660961973577
A706,0.53,0.5039964864526831
A703,0.57,0.4973701352304082
A704,0.47,0.4669882123572271
A701,0.05,0.470146121667481
A1741,0.59,0.499872722284861
A702,0.6,0.4999702542935724
A1740,0.66,0.4677806796739882
A700,0.45,0.5009526839907323
A1745,0.06,0.4999987161088695
A1744,0.59,0.5006460544699518
A1743,0.9,0.5036050763927047
A1742,0.85,0.5238750313965407
A718,0.26,0.4962160492643626
A719,0.58,0.4786431467800259
A1779,0.06,0.4960789101611656
A716,0.74,0.4990475031384231
A717,0.36,0.4814820744968776
A714,0.56,0.4868254399770327
