ArgName,ArgBasicWeight,FinalWeight
A1319,0.59,0.5007048580231
A1318,0.59,0.573269171225469
A1317,0.68,0.4979032052988867
A1312,0.77,0.475196149652
A1796,0.07,0.4963049659450517
A1311,0.37,0.4843510014948056
A1795,0.42,0.5095033625898329
A1310,0.42,0.4976496906309921
A1794,0.14,0.499680317317415
A1793,0.99,0.5592875509762146
A1316,0.5,0.4734540157890186
A1315,0.11,0.4987534747002634
A1799,0.34,0.4887129395996384
A1314,0.26,0.4713519277380515
A1798,0.3,0.447996717024285
A1313,0.63,0.5009308181912049
A1797,0.99,0.5053340280279675
A1309,0.45,0.5017006134468279
A1308,0.99,0.5076061064764217
A1307,0.8,0.4926517516227319
A1306,0.18,0.5201628741605498
A1301,0.2,0.4980367903262657
A1785,0.14,0.492678979037897
A1300,0.47,0.503047788171546
A1784,0.22,0.5056055119336341
A1783,0.72,0.5252829421629818
A1782,0.17,0.5034950991412634
A1305,0.56,0.4995431449507568
A1789,0.75,0.5220504448823118
A1304,0.52,0.515353855520674
A1788,0.35,0.5382201687032863
A1303,0.39,0.5057590284065924
A1787,0.84,0.5032992834930053
A1302,0.45,0.5016556036885199
A1786,0.46,0.5037908991601588
A1792,0.25,0.5002171239668001
A1791,0.82,0.5514517565054815
A1790,0.61,0.5021842108278167
A1339,0.55,0.4954741772242254
A1334,0.93,0.5107721380712505
A1333,0.04,0.2605048203455355
A1332,0.27,0.4940737540936741
A1331,0.81,0.4939791192036412
A1338,0.26,0.5028142910477634
A1337,0.22,0.477282682157997
A1336,0.03,0.486412395091527
A1335,0.24,0.4768541491399848
A1341,0.19,0.5022347748802105
A1340,0.59,0.4993816965587714
A1329,0.37,0.4985136265481218
A1328,0.6,0.5026244581275858
A1323,0.74,0.5024363322973556
A1322,0.55,0.5329311607317759
A1321,0.3,0.4983424928220125
A1320,0.66,0.4970553088561423
A1327,0.29,0.5009528002340446
A1326,0.28,0.529795958006899
A1325,0.77,0.4936305139157195
A1324,0.89,0.5010468300556199
A1330,0.42,0.5005358597336658
A1759,0.43,0.500074106850377
A1758,0.25,0.4996678631336846
A1757,0.09,0.5007536437003566
A1752,0.26,0.4999404413584091
A1751,0.82,0.4952610774856804
A1750,0.94,0.5032340914727024
A1756,0.93,0.5040852837774569
A1755,0.53,0.4992882995494541
A1754,0.62,0.500733220309179
A1753,0.55,0.5008861895347446
A709,0.95,0.4988730393239154
A1749,0.15,0.4933728196022112
A1748,0.24,0.5029888844829761
A707,0.25,0.5011571604206209
A1747,0.09,0.4965369356867055
A708,0.7,0.5042545859279071
A1746,0.49,0.5077116906093327
A705,0.72,0.5151555117893031
A706,0.93,0.554329811684085
A703,0.69,0.4994573091447645
A704,0.12,0.2913837953712249
A701,0.12,0.4429059519807778
A1741,0.79,0.50311064023268
A702,0.72,0.4992870814619659
A1740,0.82,0.5071295983892363
A700,0.76,0.502716163815035
A1745,0.01,0.4942011456811212
A1744,0.32,0.492938677042454
A1743,0.72,0.4990521828363715
A1742,0.17,0.4766837375340901
A718,0.77,0.4987144955193691
A719,0.05,0.4712028293499167
A1779,0.16,0.4966800243362693
A716,0.2,0.5118315837799383
A717,0.48,0.3703310153108577
A714,0.04,0.5000808789871461
A715,0.43,0.4982153972074127
A712,0.18,0.5010477402058803
A1774,0.9,0.4998978450709599
A713,0.93,0.5054467963780294
A1773,0.05,0.491739981041754
A710,0.82,0.4972642092421916
A1772,0.15,0.5003143186133321
A711,0.99,0.499916172403033
A1771,0.8,0.4993533848730909
A1778,0.67,0.4999399883047071
A1777,0.67,0.5011517363675647
A1776,0.73,0.5015476870647911
A1775,0.51,0.499952503738196
A1781,0.71,0.539930216124574
A1780,0.25,0.5004917740053602
A729,0.22,0.4978831424630319
A1769,0.41,0.50026632222115
A1768,0.24,0.5151357499739416
A727,0.91,0.4996294889833886
A728,0.2,0.4980169428487375
A725,0.69,0.4953319712613638
A726,0.05,0.4850889132848383
A723,0.54,0.4929143273624777
A1763,0.98,0.6172925552054153
A724,0.85,0.4999115755478576
A1762,0.11,0.5000344433302195
A721,0.63,0.4615273785012673
A1761,0.51,0.4986217348670477
A722,0.37,0.4905750174791352
A1760,0.96,0.5001065473431744
A1767,0.27,0.4865220275739441
A720,0.55,0.5500506640624667
A1766,0.62,0.5047396381160303
A1765,0.46,0.5002117293089597
A1764,0.3,0.4950033602302993
A1770,0.24,0.5000378707155314
A1716,0.86,0.5126159086516027
A1715,0.5,0.5
A1714,0.41,0.4979633843165378
A1713,0.42,0.3562621141356613
A738,0.84,0.4974038990634499
A739,0.32,0.4972064013433707
A1719,0.15,0.4487442937484563
A736,0.61,0.4288429783053638
A1718,0.92,0.4962454016710561
A737,0.57,0.5084258598240151
A1717,0.0,0.9835678028122152
A734,0.9,0.4985095484429035
A735,0.7,0.50181248354692
A732,0.96,0.5000492077839577
A733,0.55,0.4713859071561045
A730,0.72,0.4936600483876595
A1712,0.86,0.4668990807627589
A731,0.26,0.4992560608135056
A1711,0.27,0.4847202707893358
A1710,0.3,0.4575520117500961
A1705,0.89,0.5135053901870306
A1704,0.12,0.4431526075157426
A1703,0.98,0.560735668523271
A1702,0.39,0.4999610435568754
A749,0.94,0.5001255679271617
A1709,0.81,0.5028033319542675
A1708,0.18,0.4061401842108003
A747,0.8,0.5099991113143203
A1707,0.8,0.5027972132282759
A748,0.2,0.5002115563907948
A1706,0.19,0.4972698164366054
