ArgName,ArgBasicWeight,FinalWeight
A0,0.86,0.5169610517228438
A1,0.13,0.4860876584095765
A2,0.87,0.6809874701596026
A3,0.35,0.4898689487111681
A4,0.93,0.5114381418092762
A5,0.65,0.4835442555178944
A6,0.16,0.4470500785663149
A7,0.14,0.4846915823935761
A8,0.46,0.477978169285124
A9,0.5,0.5691037279828055
A608,0.8,0.5255639657308573
A609,0.06,0.5022164819594774
A606,0.3,0.5725216881400126
A607,0.62,0.4946096147895108
A604,0.95,0.5971372859617078
A605,0.02,0.4904645165176461
A602,0.57,0.5667126811031163
A603,0.06,0.4790830188983093
A600,0.71,0.5282537450290369
A601,0.77,0.5266833170702055
A619,0.56,0.4985660744950518
A617,0.03,0.4384481380408938
A618,0.91,0.5611930134093026
A615,0.04,0.5020752237058139
A616,0.83,0.4904883008459325
A613,0.26,0.4999613678127967
A614,0.53,0.5608507737138184
A611,0.99,0.5022822098719365
A612,0.9,0.5985376792015658
A610,0.63,0.4138576252653943
A509,0.08,0.4957218346806379
A507,0.59,0.4965172638775267
A628,0.73,0.5799396960559231
A508,0.86,0.7056082566190267
A629,0.2,0.4781119830150814
A505,0.26,0.4786777897778885
A626,0.69,0.4994710902202012
A506,0.78,0.6026192473923312
A627,0.33,0.5466836008165631
A503,0.51,0.4970673011048646
A624,0.97,0.5607567350806227
A504,0.92,0.5576757569294175
A625,0.31,0.4988494539080291
A501,0.53,0.537346834707821
A622,0.23,0.5212548345165599
A502,0.61,0.5872037654076814
A623,0.09,0.4226018960700827
A620,0.41,0.5343521904428606
A500,0.76,0.6875013141869855
A621,0.87,0.5122019606970794
A518,0.89,0.6005421048899249
A639,0.31,0.9945819835420388
A519,0.57,0.4764669046003257
A516,0.24,0.4918034604385156
A637,0.31,0.406011432071773
A517,0.3,0.4729934497062993
A638,0.59,0.5190431828281776
A514,0.74,0.6489505950588023
A635,0.88,0.5370993233128797
A515,0.65,0.4862340479873453
A636,0.06,0.4503368684328228
A512,0.54,0.5040608116020945
A633,0.41,0.4537886616735968
A513,0.01,0.4382000860280858
A634,0.93,0.4994536782434696
A510,0.67,0.5702848415092895
A631,0.2,0.505000757346612
A511,0.26,0.4975672832495855
A632,0.33,0.4814691577725282
A630,0.9,0.5010333682122838
A408,0.75,0.5189670376426146
A529,0.53,0.5082557221533417
A409,0.08,0.4837550358837436
A406,0.46,0.4943256087631831
A527,0.24,0.4067557753800352
A648,0.54,0.6176553780472702
A407,0.88,0.5484172968860087
A528,0.04,0.435365048334553
A649,0.05,0.4791941354671125
A404,0.45,0.48628432459214
A525,0.16,0.4988689922019497
A646,0.12,0.3844715711546311
A405,0.44,0.4983980096224049
A526,0.96,0.550533977446034
A647,0.58,0.4976731202085916
A402,0.05,0.5009177753448206
A523,0.16,0.4966572131687259
