ArgName,ArgBasicWeight,FinalWeight
A907,0.52,0.4890791597574719
A908,0.99,0.6019633172314773
A905,0.23,0.4071089425469708
A906,0.9,0.5204423589495892
A903,0.78,0.6818049325738903
A904,0.89,0.5000413637761019
A901,0.6,0.5113398669210307
A902,0.32,0.4963102468838186
A900,0.06,0.465005576859592
A0,0.47,0.3783968000326604
A1,0.37,0.5551398310878634
A2,0.05,0.5001421663111565
A3,0.6,0.5031755674358317
A4,0.8,0.5421617409945003
A5,0.78,0.5231716490815217
A6,0.73,0.5059030477604409
A7,0.84,0.4991463069649294
A8,0.42,0.5151977984629678
A9,0.49,0.8814297939259761
A918,0.35,0.5000112757998298
A919,0.24,0.5318945703507713
A916,0.84,0.5040320114896172
A917,0.84,0.4900152971328291
A914,0.13,0.4991207133770341
A915,0.6,0.5164010931906459
A912,0.95,0.5103236722745533
A913,0.03,0.4873896121589812
A910,0.89,0.5268821971574739
A911,0.04,0.4849713670620106
A909,0.67,0.4925967418071053
A929,0.93,0.5622169161818276
A927,0.45,0.0121023857212825
A928,0.75,0.5149027808550783
A925,0.81,0.5104504360437097
A926,0.95,0.5061423230890556
A923,0.61,0.5144798670467617
A924,0.4,0.4754943549704237
A921,0.54,0.5037085755876084
A922,0.02,0.45720644313619
A920,0.46,0.4991194568451613
A938,0.36,0.3570956938381622
A939,0.16,0.492136432637153
A936,0.15,0.4966854306511566
A937,0.64,0.5444670988533569
A934,0.17,0.499733097123114
A935,0.97,0.5043122928814646
A932,0.98,0.5700598044155015
A933,0.13,0.4676078278603868
A930,0.4,0.4930757416262993
A931,0.58,0.496303799477393
A709,0.64,0.5114558376002633
A707,0.23,0.5354460871556129
A949,0.02,0.5008379803111309
A708,0.31,0.4935708680981979
A705,0.62,0.5154755045582994
A947,0.53,0.5310387101291378
A706,0.58,0.4997641150796389
A948,0.39,0.5473812473183779
A703,0.61,0.4937365597067623
A945,0.9,0.5019217773358143
A704,0.69,0.6625495278153868
A946,0.57,0.5008089531478396
A701,0.97,0.5111377799318865
A943,0.25,0.5274652268917853
A702,0.66,0.5149269601090289
A944,0.1,0.5113336340549848
A941,0.66,0.532333639966671
A700,0.83,0.5121190887396546
A942,0.51,0.3890459274898325
A940,0.98,0.6151301553696533
A718,0.65,0.5021077074884147
A719,0.22,0.5001631580924404
A716,0.31,0.5038369060111864
A958,0.61,0.4909426404877016
A717,0.9,0.5431807148059431
A959,0.05,0.4668042592148514
A714,0.16,0.4203744869993088
A956,0.08,0.4963461166686811
A715,0.52,0.5296899242532294
A957,0.18,0.4570815815043643
A712,0.56,0.5138559728359289
A954,0.36,0.5412333143588615
A713,0.35,0.5050623971763527
A955,0.12,0.4807330587652774
A710,0.56,0.5066741811408345
A952,0.73,0.4869477598027014
A711,0.02,0.4840665036841468
A953,0.12,0.4783363131379878
A950,0.08,0.4971169453489355
A951,0.55,0.4751056101180356
A729,0.24,0.501161633117081
A727,0.86,0.7184621443441821
A969,0.28,0.4880720223911485
A728,0.6,0.5208502697466442
A725,0.62,0.6418133501486122
A967,0.02,0.4918152010137434
A726,0.1,0.4929623706424432
A968,0.6,0.4875660531727577
A723,0.15,0.497804367794195
A965,0.52,0.5486551739831085
A724,0.28,0.5158212962730708
A966,0.47,0.4827043944252397
A721,0.86,0.9976586899021398
A963,0.12,0.501456216685133
A722,0.59,0.5705746842460073
A964,0.49,0.4935832460131165
