ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.4971226320469029
A1318,0.77,0.5000520806501878
A2649,0.53,0.4884012085664568
A1317,0.44,0.5351553653139512
A2648,0.62,0.4995776259102015
A1312,0.96,0.5038626809951139
A1796,0.77,0.4998042905279483
A2643,0.73,0.5015260031339981
A1311,0.14,0.4999657023069638
A1795,0.21,0.4876260657892329
A2642,0.46,0.4813527505478212
A1310,0.33,0.4982959146861172
A1794,0.94,0.5035848235175653
A2641,0.98,0.5006334441229329
A1793,0.91,0.5021487731108073
A2640,0.51,0.4983806650215788
A1316,0.94,0.5571615289440257
A2647,0.49,0.4984247983758829
A1315,0.81,0.5504599123680446
A1799,0.03,0.4855307164284622
A2646,0.56,0.5334003216677919
A1314,0.48,0.491933811843384
A1798,0.1,0.4968368604706265
A2645,0.7,0.5015968023263951
A1313,0.01,0.4844518578152565
A1797,0.81,0.5000268296616368
A2644,0.37,0.5023043191137132
A2650,0.86,0.5034206981463712
A1309,0.16,0.4934690911153342
A1308,0.64,0.5091276008974338
A2639,0.52,0.4969613102010066
A1307,0.84,0.4992675187750708
A2638,0.1,0.4448647003680242
A1306,0.73,0.4990658909693307
A2637,0.02,0.4810667319829126
A1301,0.53,0.4997497489764584
A1785,0.54,0.4939416191127381
A2632,0.32,0.4792296760081271
A1300,0.81,0.5505221868916668
A1784,0.28,0.4965081765683968
A2631,0.34,0.4988697784960119
A1783,0.38,0.4999925495331545
A2630,0.65,0.6489228456682639
A1782,0.91,0.5281229950975385
A1305,0.56,0.4990522361104301
A1789,0.26,0.4995011565658286
A2636,0.6,0.5034400300403411
A1304,0.27,0.5009930234687351
A1788,0.88,0.5506131150466927
A2635,0.06,0.4715980068000488
A1303,0.66,0.5020352319379133
A1787,0.98,0.5069311344421623
A2634,0.74,0.500092068305017
A1302,0.58,0.5027983183170064
A1786,0.48,0.5017826129822422
A2633,0.48,0.4868051523815653
A1792,0.07,0.4995919196249595
A1791,0.1,0.4989673407288789
A1790,0.49,0.4971926993640286
A1339,0.85,0.4999971835090765
A1334,0.52,0.5005982273803417
A2665,0.29,0.4987874088608654
A1333,0.38,0.4981985631573057
A2664,0.74,0.5066541562863823
A1332,0.95,0.5000163413809756
A2663,0.67,0.513966151229517
A1331,0.94,0.4997851433051358
A2662,0.7,0.5067137546001835
A1338,0.1,0.4861845611539005
A2669,0.06,0.4962739374494591
A1337,0.15,0.5008236782135608
A2668,0.95,0.5133175411813294
A1336,0.71,0.5001160060473415
A2667,0.41,0.5000417721775658
A1335,0.23,0.4888084821941567
A2666,0.85,0.5534225678350597
A1341,0.2,0.48727668670808
A2672,0.97,0.5146200953701034
A1340,0.23,0.4507350706316159
A2671,0.31,0.4976976093106051
A2670,0.9,0.4998656051361869
A1329,0.17,0.4870414129145475
A1328,0.14,0.5014798111352422
A2659,0.13,0.4986526504122724
A1323,0.82,0.4904121954306776
A2654,0.17,0.4851095110534957
A1322,0.64,0.5002392905675663
A2653,0.58,0.4757744880549409
A1321,0.01,0.4963122313927169
A2652,0.51,0.5017634365323101
A1320,0.72,0.4709485046719557
A2651,0.37,0.4641524005174144
A1327,0.13,0.4986437235524296
A2658,0.52,0.4969699447879016
A1326,0.55,0.5149480003724792
A2657,0.48,0.500007939828484
A1325,0.41,0.4985515908307423
A2656,0.78,0.5105265780099005
A1324,0.14,0.4532322305065918
A2655,0.97,0.5040849741166161
A1330,0.25,0.5052519369100446
A2661,0.67,0.502485530521561
A2660,0.6,0.5027764421508396
A2607,0.16,0.488022177085381
A1759,0.31,0.4999953245558282
A2606,0.49,0.4776247480287429
A1758,0.43,0.5089449427116522
A2605,0.7,0.4989043240107998
A1757,0.68,0.4981541775226918
A2604,0.7,0.5030018437106715
A2609,0.33,0.4959873702536386
A2608,0.11,0.49999970581383
A1752,0.71,0.4993395923612168
A1751,0.8,0.5127282043351001
A1750,0.83,0.4999330466592966
A1756,0.81,0.4970517628694885
A2603,0.24,0.4964855739695644
A1755,0.12,0.4961797747397432
A2602,0.04,0.4831902482914571
A1754,0.54,0.493033007073041
A2601,0.16,0.4993956032473179
A1753,0.88,0.5293414763700789
A2600,0.28,0.5019736668800595
A709,0.9,0.5556755248486002
A1749,0.11,0.4811545818359022
A1748,0.71,0.4978870182797077
A707,0.49,0.5057257735092644
A1747,0.74,0.4846798990897754
A708,0.49,0.5008118604889937
A1746,0.16,0.5018397741613657
A705,0.1,0.4998725167338962
A706,0.2,0.4877524464545301
A703,0.6,0.5129453663865485
A704,0.53,0.4984671299932355
A701,0.6,0.537640654202145
A1741,0.4,0.4977159558193241
A702,0.01,0.4677690975760428
A1740,0.25,0.4773763529684622
A700,0.27,0.5000001080316161
A1745,0.53,0.5013287290334567
A1744,0.33,0.5000534506054048
A1743,0.43,0.4638533431364338
A1742,0.18,0.5001977877073736
A2629,0.35,0.5045607122338716
A2628,0.52,0.4936429362323208
A718,0.94,0.6255303939400126
A2627,0.43,0.503563159098919
A719,0.82,0.4999941546524635
A1779,0.07,0.4924904405342086
A2626,0.54,0.4890878184236808
A716,0.13,0.4970062675449193
A717,0.51,0.5043872254387147
A714,0.78,0.5009940670899247
A715,0.55,0.4973291460928002
A712,0.3,0.5036247448085369
A1774,0.05,0.5000811994808984
A2621,0.16,0.4972517245539207
A713,0.64,0.5074010697818134
A1773,0.2,0.4997838431510397
A2620,0.39,0.4837939675896278
A710,0.66,0.5010885729825806
A1772,0.88,0.5165409544949155
A711,0.39,0.5026986584073523
A1771,0.17,0.486764911383317
A1778,0.69,0.4996952241767085
A2625,0.8,0.5037619649450121
A1777,0.79,0.4876503343704664
A2624,0.1,0.3882114281336729
A1776,0.5,0.4977145850315556
A2623,0.37,0.4962006219343409
A1775,0.24,0.4944331146757708
A2622,0.22,0.4997650424615589
A1781,0.4,0.4965539624876421
A1780,0.86,0.5027957207554526
A2618,0.76,0.4933834568830557
A2617,1.0,0.5018650924751364
A729,0.44,0.4883429734144568
A1769,0.57,0.5071156226208341
A2616,0.81,0.5520592915381699
A1768,0.56,0.5171849745970168
A2615,0.9,0.5064431406400954
A727,0.41,0.4994576127454115
A728,0.33,0.4995971036552252
A725,0.29,0.4982849760322463
A726,0.91,0.5287527974889648
A2619,0.07,0.4712428399623174
A723,0.42,0.5268610679078318
A1763,0.3,0.497603252405525
A2610,0.26,0.501433179559624
A724,0.78,0.4981827100317856
A1762,0.71,0.5221740516539374
A721,0.53,0.4900293850188379
A1761,0.66,0.4999397835111386
A722,0.62,0.5519551526719902
A1760,0.62,0.4945833657441195
A1767,0.71,0.5013820282904966
A2614,0.2,0.4885266520291913
A720,0.39,0.5191394876017413
A1766,0.1,0.5014505154950697
A2613,0.67,0.5088069228828729
A1765,0.01,0.4968131764496428
A2612,0.82,0.5000044298367782
A1764,0.2,0.3015944896398047
A2611,0.91,0.5168142419742938
A1770,0.78,0.5000466707713758
A1716,0.35,0.4987405581186416
A1715,0.31,0.4814238950405798
A1714,0.72,0.4917455924930254
A1713,0.56,0.4996604997998485
A738,0.81,0.5248784964765751
A739,0.37,0.4813677788940658
A1719,0.25,0.5015337824612321
A736,0.39,0.4282164616446133
A1718,0.17,0.5000882577708656
A737,0.47,0.5033006116799541
A1717,0.65,0.4987808618828991
A734,0.26,0.4816536669560304
A735,0.53,0.5005892485379955
A732,0.38,0.4954883115824287
A733,0.89,0.4999880814268247
A730,0.1,0.4727770142849642
A1712,0.26,0.4910636688212584
A731,0.84,0.5275444509161831
A1711,0.97,0.5150929358413641
A1710,0.68,0.4996980568598487
A1705,0.02,0.5000862644494571
A1704,0.48,0.498622078395546
A1703,0.19,0.4992602418487429
A1702,0.73,0.5000042903957128
A749,0.5,0.5
A1709,0.85,0.5008553983870029
A1708,0.9,0.5009529816194022
A747,0.04,0.496376499626641
A1707,0.0,0.9307575624301424
A748,0.54,0.5032547354989308
A1706,0.62,0.5416462793405056
A745,0.72,0.499991862382217
A746,0.2,0.500016044587312
A743,0.09,0.4862272862484809
A744,0.3,0.5091337778287482
A741,0.17,0.4726698898406925
A1701,0.44,0.5011056061301257
A742,0.49,0.4996006261275419
A1700,0.06,0.4970082107967052
A740,0.26,0.5020762113743953
A1738,0.54,0.4422805602106431
A1737,0.29,0.5000114831471606
A1736,1.0,0.5033991675053031
A1735,0.55,0.4999942300125639
A758,0.2,0.5007211002915346
A759,0.01,0.4993620075880868
A1739,0.33,0.4987228101962986
A756,0.79,0.4999435550151691
A1730,0.27,0.5001481364859068
A757,0.02,0.4910299895025446
A754,0.02,0.4529855092772988
A755,0.85,0.5004055048293403
A752,0.99,0.4999999563680543
A1734,0.11,0.508207614632888
A753,0.1,0.5058122320216204
A1733,0.54,0.5003283222800569
A750,0.07,0.4963516438799081
A1732,0.25,0.5000744294662944
A751,0.25,0.477533286429082
A1731,0.12,0.4969886209751334
A1727,0.81,0.5263894780864471
A1726,0.27,0.4965884997180302
A1725,0.46,0.501749678628685
A1724,0.04,0.4999426208224369
A769,0.31,0.5042813975264101
A1729,0.86,0.5029915002826403
A1728,0.22,0.524476644899148
A767,0.78,0.5121181939118792
A768,0.34,0.4999475678793988
A765,0.11,0.4997734788179143
A766,0.51,0.5000700394982042
A763,0.49,0.5068173064232381
A1723,0.32,0.5204184299424828
A764,0.27,0.5062719053654345
A1722,0.76,0.496913830267144
A761,0.09,0.0003028425543
A1721,0.99,0.5003461336491463
A762,0.66,0.5379439414725083
A1720,0.52,0.5287849961579988
A760,0.85,0.4969851300634447
A778,0.79,0.4999971949224319
A779,0.35,0.4923642242674917
A776,0.31,0.4998817022874355
A777,0.2,0.498494663689876
A774,0.71,0.5355521162072896
A775,0.4,0.5025551343993965
A772,0.36,0.4959098653762954
A773,0.65,0.490233123262323
A770,0.5,0.4978452120967546
A771,0.16,0.4845009646550106
A309,0.32,0.507642486542899
A307,0.91,0.5018075534479101
A308,0.49,0.5011996461996223
A305,0.65,0.4871069688405982
A789,0.08,0.499854500620244
A306,0.23,0.4994257351512206
A303,0.22,0.4996673877574337
A787,0.96,0.5073507147692021
A304,1.0,0.51581271022919
A788,0.77,0.5012320700254196
A301,0.4,0.4905250310325578
A785,0.13,0.5072449113590712
A302,0.21,0.4973204328270968
A786,0.7,0.5099898179959182
A783,0.1,0.4923438430958168
A300,0.75,0.52313437385358
A784,0.23,0.498522165553682
A781,0.92,0.5058109624423147
A782,0.11,0.4437869675893089
A780,0.79,0.5117600962200234
A318,0.98,0.5076798442401209
A319,0.89,0.5063877751531928
A316,0.27,0.4881950729373067
A317,0.46,0.4999842912552721
A314,0.09,0.496532694263789
A798,0.73,0.5115689931370543
A315,0.34,0.5003372500808649
A799,0.4,0.4223432228128657
A312,0.54,0.5024707739730554
A796,0.32,0.5798672066035724
A313,0.47,0.4993218866129684
A797,0.65,0.4945355987498128
A310,0.05,0.4991513411918727
A794,0.62,0.5195221763880488
A311,0.74,0.5009206591751197
A795,0.11,0.4998248741277322
A792,0.06,0.4884647017152938
A793,0.58,0.4727706760505644
A790,0.47,0.5033997950680217
A791,0.3,0.4993038040931934
A329,0.69,0.5026397404335418
A327,0.66,0.4990644945949683
A328,0.34,0.4978517506231888
A325,0.23,0.5045828386616787
A326,0.83,0.5000009568869331
A323,0.72,0.5013796600908447
A324,0.32,0.4884250565719271
A321,0.25,0.4971757258048575
A322,0.52,0.4948306541863952
A320,0.64,0.518169080460799
A338,0.96,0.499233304314601
A339,0.16,0.4999503730230623
A336,0.25,0.4979953930297274
A337,0.78,0.6926642916782111
A334,0.3,0.4593745765569442
A335,0.59,0.4995034170189757
A332,0.37,0.4987715387921049
A333,0.53,0.499726829561795
A330,0.47,0.4986642932664315
A331,0.94,0.5033851085684851
A349,0.25,0.4888929289440795
A347,0.47,0.4970249083709926
A348,0.18,0.4953016849013854
A345,0.01,0.4704309070346992
A346,0.68,0.5061837853405671
A343,0.34,0.4560734916607762
A344,0.08,0.5004137420748819
A341,0.48,0.4790245252267577
A342,0.35,0.4976130033673616
A340,0.68,0.4986986250488965
A358,0.12,0.4999806549783565
A359,0.23,0.5056379656973101
A356,0.13,0.4844920507161029
A357,0.5,0.5
A354,0.37,0.4910039187168687
A355,0.78,0.5221919170544923
A352,0.46,0.4957412335536159
A353,0.88,0.5013125637256023
A350,0.61,0.4975598942871259
A351,1.0,0.500001901737206
A369,0.7,0.4814352642074577
A367,0.18,0.4970654188673151
A368,0.95,0.510336363893178
A365,0.29,0.4972824639785099
A366,0.13,0.4862610915601169
A363,0.79,0.4986080002851357
A364,0.2,0.4893513887179382
A361,0.78,0.522488518219634
A362,0.54,0.4965104980517041
A360,0.46,0.4997571354737606
A2169,0.86,0.5234707966332951
A2168,0.54,0.5075004913760587
A2167,0.03,0.4963339180650641
A378,0.37,0.4980295806117619
A379,0.82,0.5000411516545198
A376,0.65,0.494123192062484
A377,0.43,0.4975181817960827
A374,0.42,0.5120299543959665
A2173,0.28,0.5085832245057593
A375,0.69,0.4938864422234738
A2172,0.8,0.5024031871859918
A372,0.9,0.5036781650767792
A2171,0.03,0.5006305269743639
A373,0.53,0.5036555544821918
A2170,0.14,0.4875402263927014
A370,0.99,0.5038516631656815
A2177,0.17,0.4930563724099644
A371,0.38,0.4950104256379311
A2176,0.33,0.4999990915875446
A2175,0.99,0.5084437798837965
A2174,0.74,0.468550572010958
A2159,0.33,0.4971911139054326
A2158,0.15,0.4905941899579811
A2157,0.42,0.499998006788028
A2156,0.46,0.5000026410686986
A389,0.71,0.502322778710306
A387,0.6,0.4999710258229389
A388,0.2,0.4874888273514955
A385,0.17,0.4999523614479128
A2162,0.07,0.4969756166462846
A386,0.74,0.4843580610435882
A2161,0.61,0.5363266817563608
A383,0.17,0.4486179253775992
A2160,0.43,0.5231966475957764
A384,0.69,0.4836385926683715
A381,0.15,0.5028763736275146
A2166,0.23,0.4822617193530574
A382,0.8,0.5061415342114696
A2165,0.45,0.4850118472353439
A2164,0.85,0.5020242665362041
A380,0.68,0.4987914068493452
A2163,0.24,0.500271390606934
A2189,0.75,0.591663954055151
A398,0.32,0.4997701126097743
A399,0.89,0.5125622079026192
A396,0.48,0.499759995133226
A2195,0.95,0.5072549120684433
A397,0.12,0.4986290133857277
A2194,0.24,0.4580029844201792
A394,0.79,0.4884457819813642
A2193,0.87,0.503884601203467
A395,0.84,0.5255677338613218
A2192,0.55,0.505981447572908
A392,0.74,0.5193036605206461
A2199,0.89,0.5012273456076839
A393,0.78,0.5022338076278716
A2198,0.11,0.3916509771117064
A390,0.44,0.3599775183561771
A2197,0.17,0.4775710362510293
A391,0.4,0.4998278229837782
A2196,0.37,0.5000288571307165
A2191,0.57,0.5050253656855712
A2190,0.99,0.5020557551204304
