ArgName,ArgBasicWeight,FinalWeight
A1319,0.97,0.500327332773007
A1318,0.31,0.502204271673396
A1317,0.03,0.4931448851631672
A1312,0.17,0.4941134449323159
A1796,0.7,0.4829663604844446
A1311,0.34,0.4980384669080783
A1795,0.54,0.4713219203241585
A1310,0.93,0.5145104204148176
A1794,0.7,0.4910174087692829
A1793,0.89,0.6110518417716743
A1316,0.49,0.5001295419547328
A1315,0.97,0.5091213165886178
A1799,0.13,0.4973392539732883
A1314,0.3,0.4986145269983439
A1798,0.68,0.4981692990090979
A1313,0.69,0.5026824325488172
A1797,0.7,0.5004748436812252
A1309,0.87,0.5009934333202186
A1308,0.8,0.5497332236360865
A1307,0.97,0.5019351433750457
A1306,0.33,0.4994603149695925
A1301,0.86,0.5034558983619816
A1785,0.7,0.6784193338339966
A1300,0.39,0.5435682227895037
A1784,0.72,0.4977664437791604
A1783,0.11,0.5127689783669938
A1782,0.84,0.5521522896720651
A1305,0.54,0.5148110427022903
A1789,0.96,0.5076321609450187
A1304,0.32,0.521179781342176
A1788,0.19,0.4993024066494015
A1303,0.37,0.5096801681066314
A1787,0.4,0.480873560031488
A1302,0.55,0.4971688812811182
A1786,0.61,0.5185122356369163
A1792,0.63,0.5028255436555604
A1791,0.53,0.5012971539534632
A1790,0.61,0.4775656741223845
A1339,0.43,0.4962475298111102
A1334,0.87,0.5535872969633888
A1333,0.82,0.5024729221345067
A1332,0.68,0.5424804434373711
A1331,0.31,0.4928451278532994
A1338,0.02,0.498771070687946
A1337,0.93,0.5061994793451148
A1336,0.81,0.5003732647469816
A1335,0.63,0.5385995106264139
A1341,0.9,0.5068184712174416
A1340,0.68,0.4999520517832626
A1329,0.09,0.4991190331522208
A1328,0.09,0.4977434426317635
A1323,0.99,0.5003081475126534
A1322,0.88,0.5205486547405443
A1321,0.73,0.5131414343239551
A1320,0.47,0.4866489277102707
A1327,0.55,0.4985331891195242
A1326,0.73,0.5161450247706053
A1325,0.47,0.5070471949921347
A1324,0.21,0.4981679605721342
A1330,0.67,0.4952620869634647
A1759,0.11,0.4954212679268328
A1758,0.03,0.4446185979648595
A1757,0.89,0.5000902272275697
A1752,0.53,0.4824297640515266
A1751,0.7,0.4902880571382544
A1750,0.1,0.4930715173582096
A1756,0.88,0.5112456533225692
A1755,0.71,0.5059040929680078
A1754,0.0,0.9847313204320468
A1753,0.81,0.5016303502903421
A709,0.64,0.5175138911661242
A1749,0.13,0.485547822018802
A1748,0.12,0.4459800093819039
A707,0.53,0.494777917532896
A1747,0.08,0.4748726505606179
A708,0.21,0.4751184506830602
A1746,0.71,0.5122025397878527
A705,0.82,0.4996303823755637
A706,0.27,0.5029448575662213
A703,0.02,0.4968971174310192
A704,0.82,0.5018294674575495
A701,0.99,0.5005701540497816
A1741,0.22,0.1175328697937063
A702,0.17,0.4755189226356103
A1740,0.02,0.50054479135744
A700,0.08,0.4933558136117616
A1745,0.33,0.4459497708217273
A1744,0.36,0.4999695889801291
A1743,0.14,0.474944478956595
A1742,0.82,0.5051276305241333
A718,0.38,0.5188898493479449
A719,0.41,0.4965677452540772
A1779,0.41,0.5039458433223016
A716,0.31,0.4590854381185806
A717,0.92,0.5040126048052924
A714,0.7,0.5757611531175545
A715,0.63,0.5000525139050939
A712,0.97,0.5002423040900768
A1774,0.01,0.4939083381662128
A713,0.68,0.5104331758627232
A1773,0.1,0.5049170691432827
A710,0.93,0.5007795579581752
A1772,0.69,0.5788508791926676
A711,0.64,0.5089718280118483
A1771,0.14,0.5000752338944
A1778,0.55,0.4938861881894386
A1777,0.13,0.4445553551169535
A1776,0.14,0.5023505323208252
A1775,0.54,0.4888497332311047
A1781,0.95,0.5013496966370484
A1780,0.66,0.5200377394429152
A729,0.43,0.4981855195839739
A1769,0.33,0.4977601893066598
A1768,0.03,0.3798010074399914
A727,0.57,0.4935774076568682
A728,0.25,0.5027920609986323
A725,0.84,0.499824217144291
A726,0.84,0.5033941327540272
A723,0.65,0.5025319390792576
A1763,0.34,0.4979554470950614
A724,0.59,0.477690971433215
A1762,0.22,0.4959905499014994
A721,0.93,0.5662203661005989
A1761,0.99,0.5000697316669671
A722,0.45,0.4930100165638019
A1760,0.09,0.4745354064470961
A1767,0.31,0.5040753934999078
A720,0.97,0.5040808273081699
A1766,0.19,0.4581219868976842
A1765,0.69,0.519040259895316
A1764,0.8,0.5438897669810018
A1770,0.26,0.496008296528775
A1716,0.53,0.492765997696737
A1715,0.66,0.485893299664339
A1714,0.2,0.4990373200270141
A1713,0.82,0.6020672741414868
A738,0.94,0.5073232235381069
A739,0.03,0.4347337052420941
