ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.4940288260240261
A1318,0.08,0.4715005308009877
A1317,0.63,0.5381533983365506
A1312,0.36,0.4857272099336329
A1796,0.48,0.4998668221969814
A1311,0.12,0.4961976419541113
A1795,0.99,0.50000023600907
A1310,0.58,0.4892483293794679
A1794,0.94,0.5036408677397105
A1793,0.48,0.4987139225418798
A1316,0.64,0.5047988469321503
A1315,0.55,0.5002646191243881
A1799,0.19,0.4379860678194885
A1314,0.44,0.429739032292025
A1798,0.49,0.4929013687891491
A1313,0.53,0.4933678027163332
A1797,0.09,0.4967052092394384
A1309,0.42,0.4966386611787401
A1308,0.02,0.4999576248931098
A1307,0.6,0.4996352916488242
A1306,0.49,0.5019588858531489
A1301,0.33,0.4998917117942135
A1785,0.72,0.5016996624543301
A1300,0.68,0.4985978498656404
A1784,0.16,0.494663891822017
A1783,0.47,0.4859058525363475
A1782,0.5,0.5107851371514142
A1305,0.61,0.5013395890877574
A1789,0.82,0.4999738268668341
A1304,0.69,0.5426459986922504
A1788,0.84,0.4985744450250029
A1303,0.58,0.5018832761262518
A1787,0.42,0.4652436868040114
A1302,0.65,0.4937400047933032
A1786,0.41,0.5015766048973729
A1792,0.6,0.4984975358760777
A1791,0.23,0.4515801960729295
A1790,0.24,0.4762129346160221
A1339,0.62,0.5037751781264524
A1334,0.1,0.3878726525264533
A1333,0.53,0.5323321882438837
A1332,0.82,0.5013593776875632
A1331,0.27,0.4975612261281467
A1338,0.4,0.5010575392057208
A1337,0.59,0.5112879809957253
A1336,0.35,0.5028497920250055
A1335,0.02,0.4927672516103523
A1341,0.38,0.4998813840786087
A1340,0.89,0.4982262442715884
A1329,0.38,0.4634497946305684
A1328,0.79,0.5062300131395095
A1323,0.11,0.4999835289890009
A1322,0.01,0.5010125860258384
A1321,0.46,0.4689037376739212
A1320,0.31,0.4788716585155371
A1327,0.87,0.4910664145588954
A1326,0.38,0.5029322351982252
A1325,0.71,0.4999665937619964
A1324,0.8,0.4993187623206722
A1330,0.41,0.4896559498473571
A1759,0.27,0.5021708914603079
A1758,0.95,0.5293114625887694
A1757,0.2,0.4745690254738507
A1752,0.21,0.4991553784893823
A1751,0.53,0.4998899768984658
A1750,0.13,0.4943686057501103
A1756,0.13,0.4966427873369375
A1755,0.26,0.5073383932852262
A1754,0.38,0.5025703002027125
A1753,0.61,0.5030699787106799
A709,0.28,0.4888034101423226
A1749,0.19,0.4938209118399597
A1748,0.69,0.4999617627412037
A707,0.56,0.5001777804702081
A1747,0.33,0.4976304254638225
A708,0.88,0.5273075413664352
A1746,0.28,0.5015921062178899
A705,0.75,0.4991300127433835
A706,0.32,0.4995349446189652
A703,0.42,0.5234480036105825
A704,0.91,0.5076128739030339
A701,0.97,0.5291397740570896
A1741,0.14,0.4730531066649561
A702,0.88,0.4924097031621974
A1740,0.63,0.5057009622138516
A700,0.79,0.4992293277891488
A1745,0.61,0.5011621198829714
A1744,0.48,0.5030554541922324
A1743,0.06,0.4991109194713808
A1742,0.27,0.5809057083852339
A718,0.79,0.5118526762170905
A719,0.01,0.4763073524256487
A1779,0.56,0.4885591041838139
A716,0.68,0.4828544288542983
A717,0.94,0.5075694841346792
A714,0.02,0.4992340333380033
A715,0.88,0.6007018425674163
A712,0.22,0.4991462960063516
A1774,0.86,0.5581790787694276
A713,0.47,0.5002409800144123
A1773,0.36,0.5000000594168121
A710,0.35,0.5000094517766
A1772,1.0,0.5000746745515459
A711,0.64,0.4948760570068971
A1771,0.36,0.5086316722737358
A1778,0.61,0.5057745897567621
A1777,0.19,0.4998466288154717
A1776,0.96,0.5270569200432648
A1775,0.59,0.5155158566052745
A1781,0.57,0.5004678236939292
A1780,0.26,0.4783839829274304
A729,0.83,0.5115082561988341
A1769,0.19,0.5013230169417
A1768,0.28,0.4874949356613465
A727,0.31,0.4939981918561743
A728,0.53,0.5670053288443038
