ArgName,ArgBasicWeight,FinalWeight
A715,0.78,0.5003023132181501
A712,0.1,0.4972552458150271
A1774,0.72,0.5000638153378263
A713,0.32,0.4871426582911223
A1773,0.04,0.4998806984165739
A710,0.83,0.4999323148965168
A1772,0.44,0.4996860451940625
A711,0.23,0.4998845458841371
A1771,0.42,0.4950242623567095
A1778,0.58,0.4961945510673941
A1777,0.32,0.4979144396107311
A1776,0.15,0.4999829001010547
A1775,0.87,0.5078835385215913
A1781,0.53,0.5019533749350309
A1780,0.5,0.5
A729,0.77,0.5208006695241294
A1769,0.73,0.5011272225374415
A1768,0.28,0.4945478847667148
A727,0.13,0.4973229384412884
A728,0.65,0.5000519997978077
A725,0.04,0.4998112433045735
A726,0.73,0.501550516727676
A723,0.64,0.4987849642408872
A1763,0.56,0.500360609067937
A724,0.23,0.4966235228636383
A1762,0.79,0.4998481057804543
A721,0.34,0.5000288874262718
A1761,0.43,0.5018902766709286
A722,0.59,0.5723983791450287
A1760,0.38,0.494899309582837
A1767,0.09,0.500336534140555
A720,0.95,0.503380940488844
A1766,0.9,0.5015954602434506
A1765,0.93,0.5038040776124552
A1764,0.22,0.4911236377901103
A1770,0.27,0.5115132344868714
A1716,0.48,0.4937127067101207
A1715,0.42,0.4951425156711583
A1714,0.4,0.5015343174150534
A1713,0.74,0.504727446443446
A738,0.56,0.5029864169449606
A739,0.48,0.4848666345328994
A1719,0.8,0.4998517727471452
A736,0.97,0.5162769015641037
A1718,0.91,0.5241645924943861
A737,0.81,0.5025727839850649
A1717,0.27,0.5014965517051503
A734,0.52,0.5039138452586459
A735,0.81,0.4564165467310517
A732,0.41,0.4977135175421708
A733,0.18,0.4930490930655733
A730,0.77,0.4982057681447527
A1712,0.17,0.5009662132569012
A731,0.57,0.5121606163444812
A1711,0.11,0.500324223497876
A1710,0.13,0.4879390597844664
A1705,0.01,0.4933411845722045
A1704,0.84,0.5058032000349046
A1703,0.79,0.5255381472275877
A1702,0.59,0.4967541686742494
A749,0.37,0.5012486841953103
A1709,0.74,0.4992043537126394
A1708,0.06,0.4433231386984142
A747,0.92,0.5160157403593
A1707,0.38,0.4967821391989342
A748,0.05,0.4934576491920351
A1706,0.41,0.4992138186326216
A745,0.28,0.4623475495957825
A746,0.26,0.484599039915324
A743,0.1,0.4998923015852716
A744,0.58,0.4989995407193475
A741,0.12,0.5000355443654897
A1701,0.16,0.5006104964682125
A742,0.22,0.4533018040273768
A1700,0.84,0.4982963454298476
A740,0.43,0.5011154036239479
A1738,0.74,0.4989436768890427
A1737,0.03,0.5004096729091748
A1736,0.91,0.5551817183705698
A1735,0.87,0.5201036340110425
A758,0.36,0.5114123985373222
A759,0.21,0.4896239313923385
A1739,0.03,0.5000247723792627
A756,0.66,0.5012838477804269
A1730,0.4,0.5143889456701091
A757,0.43,0.5002071771537892
A754,0.07,0.5000275095412176
A755,0.25,0.490344397860466
A752,0.34,0.4991565250662445
A1734,0.64,0.5074736802899495
A753,0.63,0.5037858257811356
A1733,0.11,0.49329434249022
A750,0.25,0.4974568612432825
A1732,0.66,0.5065378391309944
A751,0.76,0.4944089597439733
A1731,0.87,0.5034769685335777
A1727,0.37,0.5185475714788611
A1726,0.07,0.4834018987365505
A1725,0.1,0.4895056303260685
A1724,0.3,0.4980068923334327
A769,0.36,0.5113548305366253
A1729,0.56,0.5004408788018637
A1728,0.95,0.5583728627872938
A767,0.54,0.5354143132838726
A768,0.93,0.5022637313625041
A765,0.35,0.5020257371382354
A766,0.85,0.5271306409454987
A763,0.15,0.499467668646355
A1723,0.98,0.5033244477062715
A764,0.78,0.5053628129987042
A1722,0.09,0.5001504731655568
A761,0.17,0.5009934480879793
A1721,0.95,0.5317703811677641
A762,0.72,0.5045975838856241
A1720,0.35,0.5106720849589323
A760,0.2,0.4993862549367847
A778,0.37,0.4971623450323439
A779,0.37,0.4788094299208081
A776,0.26,0.4975037982398523
A777,0.23,0.513501055329495
A774,0.21,0.4996682267099843
A775,0.86,0.5129939971026135
A772,0.3,0.5000072403391713
A773,0.27,0.4936713460373758
A770,0.28,0.506689820547325
A771,0.03,0.5012393621244023
A309,0.04,0.4969670336126515
A307,0.58,0.4819448376029387
A308,0.99,0.5001961980108828
A305,0.64,0.4997221254963508
A789,0.29,0.4968681848009306
A306,0.98,0.5073516261145773
A303,0.56,0.5046004981701127
A787,0.87,0.5287064318608303
A304,0.41,0.5129236045716724
A788,0.51,0.5025280213687986
A301,0.11,0.4978736204356045
A785,0.22,0.5017464482601713
A302,0.5,0.5235103870316111
A786,0.62,0.4921621399633816
A783,0.3,0.3336888239305554
A300,0.52,0.5613805969312767
A784,0.04,0.9787446715513174
A781,0.51,0.5080846967363246
A782,0.22,0.4991855688518614
A780,0.04,0.4996780395134338
A318,0.87,0.4997690487281811
A319,0.47,0.5038787729649318
A316,0.84,0.5221209910570485
A317,0.13,0.499472812498664
A314,0.33,0.5187463494848402
A798,0.55,0.4726876770034445
A315,0.8,0.4970997694444787
A799,0.55,0.4942588155846977
A312,0.66,0.5095506467118592
A796,0.13,0.5000000879489516
A313,0.45,0.5005032095894965
A797,0.04,0.5024352033276182
A310,0.62,0.5045332636741776
A794,0.9,0.4979350253808078
A311,0.26,0.4893265245808468
A795,0.98,0.5381166505473591
A792,0.71,0.4999115755004024
A793,0.93,0.4998621083895665
A790,0.57,0.4997664655399122
A791,0.5,0.5055810821421547
A329,0.42,0.4910596487498971
A327,0.71,0.5087428727739475
A328,0.96,0.5036603435385962
A325,0.86,0.5001152549599328
A326,0.47,0.4960582317661614
A323,0.06,0.4964195556786112
A324,0.02,0.5000109793151594
A321,0.32,0.5498759327920776
A322,0.01,0.4985716035846409
A320,0.21,0.5050309285221203
A338,0.18,0.5011644705958352
A339,0.36,0.420008262884755
A336,0.06,0.4695269255012584
A337,0.09,0.4591819399774516
A334,0.2,0.4865707145766291
A335,0.41,0.4952316129467563
A332,0.37,0.5012332172914847
A333,0.57,0.5022671015803652
A330,0.16,0.5048008552015372
A331,0.59,0.4916665744193616
A349,0.73,0.4662947411284078
A347,0.39,0.5032888120596474
A348,0.93,0.500045551477823
A345,0.96,0.5304795290297352
A346,0.99,0.5001982245666382
A343,0.71,0.4955849118900431
A344,0.81,0.4999048664525029
A341,0.99,0.5075903214671081
A342,0.64,0.4894759468107495
A340,0.66,0.5001112153392404
A358,0.69,0.5013747141104063
A359,0.83,0.5036054294015764
A356,0.5,0.4966346440319391
A357,0.01,0.4939175744562384
A354,0.72,0.4969377183056626
A355,0.74,0.5003903959002394
A352,0.74,0.4994497178409837
A353,0.85,0.509184952106254
A350,0.74,0.5250097841242329
A351,0.35,0.4925076672178787
A369,0.14,0.5007360635648654
A367,0.49,0.5013497758268789
A368,0.59,0.5088530884727881
A365,0.38,0.4896736259402093
A366,0.8,0.5027475005723068
A363,0.83,0.5041251327253488
A364,0.3,0.5007087015765561
A361,0.78,0.4959960318495751
A362,0.13,0.5004621654314234
A360,0.74,0.5000700593501958
A2169,0.04,0.4992544276711421
A2168,0.88,0.5534547359950373
A2167,0.29,0.5083405677338575
A378,0.78,0.4997533608809045
A379,0.17,0.474016751125464
A376,0.34,0.503213349672003
A377,0.74,0.5003853324515076
A374,0.77,0.6883822964360506
A2173,0.27,0.5025790407390494
A375,0.13,0.5062620793843979
A2172,0.49,0.5010212282705754
A372,0.46,0.487748933605751
A2171,0.51,0.5067812291154399
A373,0.34,0.5024046594476018
A2170,0.66,0.4952008087442209
A370,0.36,0.4954991347092701
A2177,0.29,0.4775478148440926
A371,0.37,0.5225667350635568
A2176,0.94,0.4999614582607516
A2175,0.64,0.4551774748061722
A2174,0.12,0.4936118167931304
A2159,0.01,0.4966007810883666
A2158,0.22,0.4802844049923463
A2157,0.83,0.5007568198298679
A2156,0.47,0.491455371352356
A389,0.19,0.5031552007913733
A387,0.46,0.4878770485858086
A388,0.55,0.5000038676636734
A385,0.49,0.500714058951438
A2162,0.17,0.5048459472891327
A386,0.16,0.4999706193954679
A2161,0.9,0.5025257483406183
A383,0.13,0.4989841242139682
A2160,0.35,0.4644092972637979
A384,0.37,0.5040269069556811
A381,0.98,0.5004942450778024
A2166,0.29,0.5084085852104578
A382,0.76,0.5125675050692599
A2165,0.94,0.503969578631178
A2164,0.25,0.5039840488569265
A380,0.2,0.4989975555645755
A2163,0.02,0.4854038968684866
A2189,0.75,0.4978830116510964
A398,0.2,0.5231828724485351
A399,0.87,0.4918670968210965
A396,0.44,0.5009476393499758
A2195,0.9,0.5023516624226774
A397,0.91,0.5001420447778471
A2194,0.17,0.493318452636702
A394,0.32,0.4973596952153027
A2193,0.51,0.4710071507475566
A395,0.59,0.504662334932707
A2192,0.3,0.4930452764351052
A392,0.13,0.499721643241609
A2199,0.51,0.5007319031366128
A393,0.69,0.4950278757501504
A2198,0.63,0.4993135629008511
A390,0.88,0.5127817117048573
A2197,0.98,0.5159902552680189
A391,0.46,0.5572729660609707
A2196,0.38,0.4990432140763341
A2191,0.56,0.4939574409017551
A2190,0.19,0.4464943674478415
A2179,0.54,0.4914589661894648
A2178,0.14,0.4922468203477685
A2184,0.37,0.4969629770740594
A2183,0.28,0.5024965630991826
A2182,0.23,0.4958970852754608
A2181,0.38,0.5042281066723172
A2188,0.65,0.4999453140758124
A2187,0.87,0.5032551650302522
A2186,0.53,0.4999714465032082
A2185,0.99,0.5042202207893737
A2180,0.09,0.4765355389993683
A1279,0.82,0.4891008423112438
A2126,0.75,0.4961152833596809
A1278,0.77,0.5003982210441521
A2125,0.23,0.5000126264498245
A1277,0.78,0.503168152204481
A2124,0.44,0.501821967776885
A1276,0.24,0.5144634522272928
A2123,0.37,0.4920294009357234
A2129,0.19,0.4964581127302547
A2128,0.95,0.5161202968475024
A2127,0.36,0.4796844888520445
A1282,0.8,0.5134705564721018
A1281,0.55,0.5160805305007313
A1280,0.29,0.5000831465894454
A1286,0.16,0.4999817041275689
A2133,0.88,0.4989999572541213
A1285,0.71,0.5197915234575892
A2132,0.44,0.4972632905075299
A1284,0.93,0.5027209490461033
A2131,0.05,0.4914145053202908
A1283,0.11,0.4724729513746136
A2130,0.77,0.4998902525436165
A1268,0.32,0.5098997148860109
A2115,0.69,0.517355176636791
A2599,0.85,0.5022074558313312
A1267,0.58,0.501640487583518
A2114,0.22,0.5069772040062166
A2598,0.13,0.5032725276769398
A1266,0.39,0.5208969042363367
A2113,0.47,0.5253686629561634
A2597,0.55,0.4995748753816126
A1265,0.57,0.5053281781979955
A2112,0.78,0.5062125813860078
A2596,0.17,0.4970061718242544
A2119,0.84,0.5136494770822232
A2118,0.39,0.4264155471972951
A2117,0.94,0.5264232763246335
A1269,0.52,0.5284541251264989
A2116,0.12,0.5009423787558186
A1271,0.4,0.5219964293795479
A1270,0.38,0.4985700621367642
A1275,0.01,0.4966131968407486
A2122,0.26,0.0097755143882087
A1274,0.88,0.5440112414578289
A2121,0.25,0.4568561408581037
A1273,0.05,0.4969909544314824
A2120,0.04,0.4859627400944051
A1272,0.86,0.501680794278935
A2148,0.75,0.5116184720229577
A2147,0.37,0.5030938398416602
A1299,0.67,0.5156548884935642
A2146,0.66,0.4996577932187583
A1298,0.98,0.4999796282041072
A2145,0.84,0.5121830623250901
A2149,0.66,0.5048268990968353
A2151,0.41,0.5107070050967848
A2150,0.46,0.491654101537562
A2155,0.06,0.4850454090320801
A2154,0.07,0.4996596524170822
A2153,0.19,0.5111682035495163
A2152,0.72,0.505237349658522
A2137,0.42,0.4979004997001492
A1289,0.16,0.5023254478976541
A2136,0.98,0.499990760465931
A1288,0.04,0.4702605033937188
A2135,0.99,0.5001340372656103
A1287,0.82,0.4999963654950097
A2134,0.36,0.4606256344815801
A2139,0.22,0.4877684532933602
A2138,0.56,0.5033111378389477
A1293,0.54,0.4999315005365886
A2140,0.65,0.4876196583201111
A1292,0.96,0.5000009385126363
A1291,0.55,0.5024754873914222
A1290,0.94,0.511290093628662
A1297,0.69,0.5000062995082569
A2144,0.97,0.5643331856993918
A1296,0.98,0.5082776106198371
A2143,0.45,0.5044906384603791
A1295,0.48,0.5024970393577677
A2142,0.47,0.5000482690590813
A1294,0.45,0.4953537050322383
A2141,0.16,0.5005672193647431
A1235,0.02,0.5010397233356325
A2566,0.52,0.5041869123515511
A1234,0.45,0.4999153086086979
A2565,0.69,0.5022709003382122
A1233,0.8,0.5027529343601163
A2564,0.98,0.5062788898014648
A1232,0.0,0.934031436096104
A2563,0.87,0.4982033035690005
A1239,0.17,0.4928887773732467
A1238,0.3,0.5043466195102796
A2569,0.74,0.4998488232914845
A1237,0.74,0.5934914646914297
A2568,0.88,0.5248374170858955
A1236,0.93,0.4999145825855298
A2567,0.16,0.4909573124371419
A1242,0.34,0.4907189326990774
A2573,0.69,0.5873820630584058
A1241,0.47,0.5286733636864402
A2572,0.98,0.5000413178526688
A1240,0.1,0.5000631969836805
A2571,0.63,0.5062506464604358
A2570,0.73,0.5036507215935646
A1229,0.4,0.5026579504427566
A1224,0.69,0.4998377759112392
A2555,0.37,0.5024856011286948
A1223,0.62,0.5010723122626205
A2554,0.98,0.5155070107983246
A1222,0.79,0.5101507068166484
A2553,0.26,0.4821139630440913
A1221,0.88,0.498216935691303
A2552,0.75,0.4986005294520322
A1228,0.67,0.5002309465419369
A2559,0.65,0.4934821278502611
A1227,0.78,0.4986979638408269
A2558,0.25,0.4464610104393631
A1226,0.2,0.4829267518749025
A2557,0.71,0.5065364907013798
A1225,0.42,0.4991555534591713
A2556,0.5,0.508234802397563
A1231,0.27,0.5337682859202282
A2562,0.34,0.486691480473137
A1230,0.69,0.5175952510387477
A2561,0.57,0.5045733519223273
A2560,0.57,0.5010441648996169
A2109,0.82,0.5253214756124608
A1257,0.86,0.7020086559705153
A2104,0.95,0.507468261197937
A2588,0.14,0.5105568792614942
A1256,0.68,0.5208810496308671
A2103,0.81,0.5248188358482848
A2587,0.25,0.4984307685060999
A1255,0.89,0.5032755351311218
A2102,0.78,0.4744621350109658
A2586,0.82,0.4994409923896066
A1254,0.07,0.4923691336018745
A2101,0.11,0.4865318639905095
A2585,0.28,0.4951218971162583
A2108,0.74,0.5040858995849195
A2107,0.08,0.4612444624357339
A1259,0.31,0.4968540672739695
A2106,0.51,0.4684586559343669
A1258,0.06,0.4989990179738644
A2105,0.65,0.4967664676806498
A2589,0.19,0.4935730525786065
A1260,0.54,0.4864078578520671
A2591,0.5,0.4963299239584778
A2590,0.51,0.4839139396983831
A1264,0.79,0.5234016904908438
A2111,0.34,0.4946907632130938
A2595,0.7,0.5046027101654577
A1263,0.41,0.4703890332264789
A2110,0.16,0.4859183342468292
A2594,0.41,0.5060770558505364
A1262,0.59,0.5106929840012842
A2593,0.84,0.5126015502791961
A1261,0.81,0.5502947851410197
A2592,0.84,0.5277544803179128
A1246,0.67,0.5078608962097707
A2577,0.38,0.4991269182889458
A1245,0.82,0.5035372682358622
A2576,0.27,0.4986191987392765
A1244,0.2,0.4999838397654492
A2575,0.58,0.5181168602029488
A1243,0.0,0.9668558351981836
A2574,0.06,0.4948472200956144
A1249,0.39,0.5385884534628902
A1248,0.47,0.5074766995478971
A2579,0.27,0.4945373117209378
A1247,0.27,0.5386087892986839
A2578,0.25,0.4991768343124173
A2580,0.12,0.5015336975835835
A1253,0.11,0.485027018342157
A2100,0.17,0.4968905208838042
A2584,0.22,0.4990282160335674
A1252,0.05,0.4999993587147447
A2583,0.1,0.4956067176858241
A1251,0.52,0.4965998921995316
A2582,0.92,0.4979570138039883
A1250,0.98,0.502253110945947
A2581,0.76,0.5203202821943186
A1439,0.9,0.5085857472154216
A1438,0.06,0.4879611664339305
A1433,0.46,0.5044336850928013
A1432,0.95,0.5035877393084726
A1431,0.72,0.5014631892144265
A1430,0.18,0.5007434955026523
A1437,0.32,0.4997881814162259
A1436,0.81,0.5000086928623878
A1435,0.61,0.4999470015170091
A1434,0.24,0.5006419432463552
A1440,0.76,0.508623713416361
A1429,0.36,0.4573542463056839
A1428,0.53,0.5045111558659171
A1427,0.02,0.498601248424805
A1422,0.57,0.4543749656714982
A1421,0.51,0.5004506115061188
A1420,0.61,0.4947355414725865
A1426,0.01,0.4979804686790259
A1425,0.8,0.5000025681288308
A1424,0.82,0.5399822840256814
A1423,0.1,0.5008765264384363
A2309,0.26,0.4985737320035045
A2308,0.21,0.468749179295561
A2307,0.46,0.4680612458893702
A1455,0.8,0.5032011459702724
A2302,0.23,0.4879915502276029
A1454,0.99,0.5282136880516285
A2301,0.08,0.4845122200306108
A1453,0.14,0.5004658928887473
A2300,0.61,0.501420232178281
A1452,0.87,0.5001200898698941
A1459,0.66,0.5012149672293368
A2306,0.39,0.4997102723398763
A1458,0.76,0.5006093107344327
A2305,0.89,0.5006380458830921
A1457,0.26,0.4983552172250383
A2304,0.69,0.4735349503145807
A1456,0.47,0.5868889242990392
A2303,0.92,0.5002066878686564
A1462,0.38,0.4929034918025965
A1461,0.89,0.5001328198318796
A1460,0.97,0.5075275344346768
A808,0.01,0.4924929763211965
A809,0.0,0.7225250792092606
A806,0.56,0.497778955979216
A807,0.57,0.4985618347898634
A1449,0.73,0.4960224694483276
A804,0.16,0.412188976209035
A805,0.93,0.4997692168095086
A802,0.63,0.4981185632205452
A803,0.3,0.4954229364610922
A800,0.05,0.468370725724093
A1444,0.97,0.5033577844206722
A801,0.71,0.5187131924345675
A1443,0.31,0.4998620380840444
A1442,0.8,0.5108973044371453
A1441,0.39,0.4911652132279009
A1448,0.76,0.5220306032719704
A1447,0.87,0.5128832733325377
A1446,0.15,0.5012136185910506
A1445,0.61,0.4796736215524202
A1451,0.25,0.4808463259674462
A1450,0.22,0.5026943274552612
A819,0.79,0.4874285842436072
A817,0.82,0.5565655922537336
A1879,0.71,0.4999319379017142
A818,0.54,0.5132276179406607
A1878,0.7,0.5088985284900484
A815,0.52,0.4987279988735068
A816,0.08,0.4693784987881073
A813,0.16,0.4882763973778636
A814,0.2,0.4975207704524249
A811,0.78,0.501534737267242
A1873,0.88,0.52039610112476
A812,0.06,0.4442367062825492
A1872,0.37,0.5014075352580253
A1871,0.25,0.4510576161650168
A810,0.42,0.5035437791777132
A1870,0.63,0.4739797148356797
A1877,0.14,0.4986022573805849
A1876,0.07,0.4407274766640719
A1875,0.58,0.4983514555001179
A1874,0.61,0.4986980175164149
A1880,0.17,0.500031550279645
A1869,0.11,0.449219172059633
A828,0.19,0.4984454487560823
A1868,0.17,0.4879329089537527
A829,0.82,0.5104645413062432
A1867,0.49,0.4963649260136484
A826,0.27,0.4764098826251451
A827,0.4,0.3500366772731423
A824,0.61,0.514691298678398
A825,0.93,0.4982108875790103
A822,0.47,0.503059994948883
A1862,0.98,0.5141980837687246
A823,0.9,0.5023229859558681
A1861,0.26,0.5026544410204776
A820,0.25,0.4958210689714158
A1860,0.24,0.4526141521536932
A821,0.01,0.454698428507464
A1866,0.35,0.5025341152822642
A1865,0.53,0.4507274860199619
A1864,0.26,0.4780929978249772
A1863,0.85,0.4991501841206727
A1419,0.48,0.5014293683632475
A1418,0.03,0.4980297986939894
A839,0.34,0.4976243047107028
A1417,0.69,0.5187198069920687
A1416,0.21,0.4888699218470396
A837,0.23,0.5454544761832661
A838,0.48,0.4983759705200423
A835,0.63,0.4944950774584788
A836,0.42,0.5499700924752255
A833,0.42,0.4999727066629575
A1411,0.04,0.4913532595609702
A1895,0.82,0.5135573969701959
A834,0.96,0.4998346279552131
A1410,0.74,0.5027375505981806
A1894,0.16,0.5003035672758256
A831,0.35,0.5000892879372307
A1893,0.38,0.5486071483515746
A832,0.9,0.5024218743094127
A1892,0.25,0.4736854603246095
A1415,0.05,0.4876294965333929
A1899,0.12,0.445080370287492
A830,0.17,0.4448639826797373
A1414,0.64,0.5000564111485493
A1898,0.4,0.5197628980653778
A1413,0.74,0.5010879565000016
A1897,0.92,0.5000479218272573
A1412,0.5,0.5034984374952437
A1896,0.01,0.439790178195339
A1408,0.69,0.5006130325127237
A1407,0.4,0.5017481138322691
A1406,0.28,0.5075582837751818
A1405,0.46,0.5017477264438998
A1889,0.68,0.5009952892388908
A848,0.75,0.4987000431117933
A849,0.27,0.4893014849201289
A846,0.59,0.4876228593137928
A847,0.6,0.503117181786975
A1409,0.69,0.4978876596323029
A844,0.07,0.4706541365477987
A1400,0.71,0.5252262639016287
A1884,0.53,0.5586573663993822
A845,0.51,0.498452831570247
A1883,0.54,0.4960261546585443
A842,0.3,0.444129693204187
A1882,0.33,0.4568206701170065
A843,0.32,0.4922767704170937
A1881,0.34,0.5006701593616835
A840,0.02,0.469933409257649
A1404,0.16,0.4835098871440737
A1888,0.91,0.5020276744032763
A841,0.87,0.5145768738760316
A1403,0.56,0.4744747029056259
A1887,0.91,0.5147839895333138
A1402,0.16,0.4963082268175295
A1886,0.56,0.5000911035433245
A1401,0.5,0.4990375774014082
A1885,0.8,0.4911693624463071
A1891,0.83,0.9893374989725864
A1890,0.41,0.4988710617369541
A1837,0.93,0.5015880020216438
A1836,0.67,0.4966867572424973
A1835,0.67,0.4793231979295547
A1834,0.5,0.4825997703653004
A859,0.21,0.4958886247259838
A857,0.37,0.5040362812272192
A1839,0.48,0.4753922380649515
A858,0.05,0.4719352966080281
A1838,0.35,0.4910596155939786
A855,0.8,0.5120478290279006
A856,0.98,0.5075275114718658
A853,0.81,0.5065206600621608
A854,0.54,0.498429193701251
A851,0.87,0.5411755935187655
A1833,0.51,0.4930226618765719
A852,0.78,0.5027466223245104
A1832,0.03,0.4923060137109566
A1831,0.05,0.4846762032125096
A850,0.34,0.497567606234314
A1830,0.04,0.4851578636263068
A1826,0.05,0.497080252408913
A1825,0.14,0.5010264990631988
A1824,0.6,0.4898466597377056
A1823,0.87,0.5000642554388194
A1829,0.9,0.5034161808359667
A868,0.87,0.5077745088568065
A1828,0.15,0.5003381121873868
A869,0.97,0.5019146018391079
A1827,0.14,0.4938288745489582
A866,0.55,0.5001599878237711
A867,0.56,0.5287728377953721
A864,0.53,0.4952429870256924
A865,0.17,0.4940655201733478
A862,0.8,0.5023793680796571
A1822,0.51,0.5000508376376702
A863,0.62,0.505813628960106
A1821,0.29,0.5008436675868811
A860,0.09,0.4918994616246999
A1820,0.52,0.5078464711658186
A861,0.47,0.5021599249612607
A1859,0.38,0.5120031060364979
A1858,0.42,0.4613382184069826
A1857,0.56,0.4983885891611421
A1856,0.63,0.502768909359923
A879,0.23,0.4728303436780282
A877,0.0,1.0
A1851,0.54,0.5309586427232635
A878,0.46,0.9999343363381556
A1850,0.18,0.4998229605666826
A875,0.89,0.5044705290415779
A876,0.26,0.4974669860950117
A873,0.61,0.5013096985270095
A1855,0.53,0.4990368968266389
A874,0.34,0.4840612990902837
A1854,0.55,0.5265897155851461
A871,0.49,0.4731753250132579
A1853,0.79,0.4999552685500559
A872,0.25,0.4773931902859856
A1852,0.7,0.4977014026275263
A870,0.24,0.4988735552904205
A1848,0.08,0.496971790416342
A1847,0.49,0.502483914321912
A1846,0.95,0.5034186861710563
A1845,0.44,0.4968090582984166
A408,0.59,0.4963262483668946
A409,0.17,0.5005808781311374
A406,0.38,0.5009831129958521
A407,0.23,0.5250970366775635
A1849,0.72,0.498609928822561
A404,0.11,0.5028341611908325
A888,0.55,0.5023111109825202
A1840,0.56,0.4943353344436657
A405,0.65,0.4970761473579831
A889,0.42,0.497027315548788
A402,0.98,0.5268924625465594
A886,0.78,0.5246532579401852
A403,0.29,0.4779443680861626
A887,0.72,0.4991888269281778
A400,0.84,0.501100095545097
A884,0.06,0.3822239181266552
A1844,0.35,0.4999736580433594
A401,0.38,0.4933804183397199
A885,0.71,0.4998820190586031
A1843,0.32,0.4997997412337729
A882,0.09,0.4995432728651046
A1842,0.26,0.4779637237131469
A883,0.11,0.3842658191897862
A1841,0.36,0.4909938512224108
A880,0.81,0.499678805103955
A881,0.82,0.4944371363330048
A419,0.8,0.4950578244594737
A417,0.37,0.4802827578135807
A418,0.13,0.5016204555523236
A415,0.72,0.5082678705796255
A899,0.97,0.5037213657380459
A416,0.79,0.0221928720155922
A413,0.11,0.4860874345528134
A897,0.71,0.4973507865912124
A414,0.47,0.5003372043570842
A898,0.59,0.4976201617642697
A411,0.67,0.4957028736618047
A895,0.22,0.4931537637230678
A412,0.92,0.5027655898215638
A896,0.27,0.499471067013542
A893,0.28,0.5004230344327976
A410,0.57,0.5020453742818567
A894,0.17,0.5005122855293888
A891,0.53,0.5305555976402285
A892,0.83,0.5406877488321227
A890,0.83,0.4878054849697227
A428,0.7,0.5039273442641367
A429,0.93,0.4999731948789622
A426,0.53,0.5066337709950821
