ArgName,ArgBasicWeight,FinalWeight
A219,0.92,0.5483045370117472
A217,0.94,0.5182911071866628
A218,0.07,0.4658230693713413
A215,0.08,0.4984966183706961
A216,0.15,0.4486264817163161
A213,0.5,0.95312321701355
A214,0.8,0.0165125972989069
A211,0.48,0.4587423253806331
A212,0.98,0.591660983982408
A210,0.7,0.619025866320091
A109,0.48,0.5359882857415188
A107,0.9,0.5492604044246131
A228,0.83,0.5238321745006685
A108,0.87,0.5503859627049291
A229,0.0,0.7432039110228582
A105,0.29,0.4111870178639449
A226,0.55,0.9334673857401532
A106,0.07,0.3646181395009243
A227,0.66,0.6628189326570084
A103,0.4,0.4222994364782854
A224,0.78,0.5154196292407954
A104,0.28,0.495721322693227
A225,0.04,0.3701626859704447
A0,0.51,0.4942141979614756
A101,0.59,0.5547948385527721
A222,0.65,0.6528533164424254
A1,0.54,0.4805495629020291
A102,0.16,0.506481532499994
A223,0.37,0.1284442729163026
A2,0.21,0.4641219581151805
A220,0.57,0.6192862404779075
A3,0.79,0.6248088653119628
A100,0.72,0.4959108038946932
A221,0.1,0.4426458422894587
A4,0.73,0.4854308136602097
A5,0.51,0.492016013333977
A6,0.07,0.3988316551573115
A7,0.34,0.4229689416986215
A8,0.64,0.0404814097165638
A9,0.67,0.3593470582439234
A10,0.48,0.4948812307983455
A11,0.52,0.5058604156779222
A12,0.14,0.4767484168202402
A13,0.51,0.4354310711977057
A14,0.44,0.5119380652697139
A15,0.28,0.5051919817195805
A16,0.49,0.6110222864014149
A17,0.47,0.4933937303231575
A18,0.08,0.4494683137923577
A19,0.02,0.4962622747564982
A118,0.63,0.4650845536543463
A239,0.08,0.0116248018493597
A119,0.14,0.4621776167505036
A116,0.95,0.5040001424413983
A237,0.26,0.4881154380516277
A117,0.12,0.4972858565910096
A238,0.52,0.4997265831200392
A114,0.75,0.5568703087976875
A235,0.64,0.4362534109040056
A115,0.0,0.9831906664734652
A236,0.42,0.5383894381412675
A112,0.01,0.499048968592471
A233,0.05,0.3954424783841028
A113,0.22,0.5057001784769566
A234,0.76,0.102357148663339
A110,0.56,0.4598510959302163
A231,0.57,0.0263155102898553
A111,0.57,0.442833526405771
A232,0.37,0.5001542229008766
A230,0.26,0.5569171506238555
A20,0.24,0.5523812921480022
A21,0.81,0.5134916466628993
A22,0.13,0.395323904398032
A23,0.32,0.0970390741551331
A24,0.66,0.5203359642564375
A25,0.63,0.4968469570013503
A26,0.01,0.3932325235788413
A27,0.64,0.5180570483770424
A28,0.7,0.4654585959848425
A29,0.88,0.5948555925452537
A129,0.08,0.4895661470099214
A127,0.71,0.5425919304588362
A248,0.35,0.5775233272860643
A128,0.34,0.5115022760199627
A249,0.39,0.5444731241622348
A125,0.1,0.50524278656396
A246,0.09,0.5050044243350877
A126,0.12,0.2933598933278816
A247,0.5,0.4577916888556786
A123,0.72,0.5114302365880282
A244,0.95,0.7399988500288761
A124,0.26,0.0450060293189816
A245,0.28,0.4647940406016734
A121,0.67,0.5078467468536998
A242,0.89,0.5114468275983035
A122,0.15,0.4554314984749038
A243,0.62,0.5597176642976338
A240,0.02,0.4090298775058255
A120,0.75,0.4438656440664714
A241,0.02,0.5010230872763655
A30,0.17,0.9571106523716838
A31,0.49,0.6427484958953402
A32,0.24,0.0857403609851183
A33,0.17,0.4108640143605192
A34,0.52,0.5844404250675901
A35,0.32,0.4553841991326391
A36,0.72,0.5128006241041414
A37,0.04,0.2728973596204489
A38,0.16,0.3108577672532036
A39,0.11,0.4866060338027916
A138,0.86,0.5415795956712182
A259,0.89,0.5054064893800955
A139,0.93,0.4978276668554094
A136,0.38,0.439153165583475
A257,0.33,0.4904979160715437
A137,0.69,0.6344256872984579
A258,0.5,0.5065695252136079
A134,0.2,0.461872834652355
A255,0.9,0.6889701680279667
A135,0.82,0.999993454497178
A256,0.3,0.4515122813034927
A132,0.81,0.5503348628848111
A253,0.14,0.4626166889052386
A133,0.05,0.4802482732556945
A254,0.4,0.446778250539095
A130,0.46,0.5195253860612983
A251,0.39,0.5178050312636653
A131,0.36,0.320574243352085
A252,0.24,0.5321742030297327
A250,0.29,0.5045563772431986
A40,0.23,0.4797228534045343
A41,0.36,0.5239818961207435
A42,0.94,0.5798076009562444
A43,0.57,0.564673013569988
A44,0.88,0.7591849994274609
A45,0.23,0.4830688608023046
A46,0.11,0.999475558770748
A47,0.92,0.5076101750930623
A48,0.45,0.5614725203727836
A49,0.07,0.5046469862475045
A149,0.49,0.3886730715478174
A147,0.82,0.4678841087234838
A268,0.17,0.4810035308800858
A148,0.36,0.077917818597516
A269,0.09,0.4509033267495161
A145,0.23,0.5378197966958829
A266,0.7,0.5089482345148367
A146,0.62,0.4426382911292071
A267,0.73,0.4927512122770117
A143,0.72,0.5422078534261513
A264,0.92,0.5742585889976533
A144,0.31,0.465534770896813
A265,0.07,0.9568891102830648
A141,0.43,0.4934794204222958
A262,0.73,0.6557366602308956
A142,0.31,0.4472231709686646
A263,0.15,0.4986295407343731
A260,0.22,0.5132486204699955
A140,0.46,0.4739403144816098
A261,0.87,0.6011753931574462
A50,0.01,0.4858099987789573
A51,0.34,0.5787634802879407
A52,0.59,0.992084700144252
A53,0.82,0.5464284376496532
A54,0.9,0.9946948332345266
A55,0.94,0.497120178169721
A56,1.0,0.6709719711270277
A57,0.83,0.5527598257826786
A58,0.78,0.6580560577459448
A59,0.82,0.5328340121757509
A158,0.0,0.6970373430567496
A279,0.11,0.2927563355576952
A159,0.22,0.4956316327992255
A156,0.56,0.4838835565223546
A277,0.4,0.5187800510682737
A157,0.95,0.7451475350967783
A278,0.1,0.4746593396431683
A154,0.06,0.2426357606395008
A275,0.73,0.5152740779074266
A155,0.61,0.4955846200988269
A276,0.49,0.488597349702813
A152,0.39,0.3806145800963832
A273,0.17,0.5041886351132954
A153,0.71,0.537363611935315
A274,0.78,0.5939012745667175
A150,0.17,0.0202015747790479
A271,0.23,0.4586682159607871
A151,0.8,0.4798833970235669
A272,0.29,0.468758194581573
A270,0.86,0.5899084115876796
A60,0.94,0.9975283366643052
A61,0.06,0.9998243537167122
A62,0.52,0.6070681624496508
A63,0.79,0.6154839174199782
A64,0.71,0.7000468383724361
A65,0.01,0.4428476091714542
A66,0.14,0.3891165051304288
A67,0.42,0.3231652548785751
A68,0.96,0.5121783686726875
A69,0.32,0.3576081245196782
A169,0.14,0.3380518730396556
A167,0.63,0.0843683115481547
A288,0.94,0.5868293048293899
A168,0.45,0.5622346527792824
A289,0.96,0.5878965623380641
A165,0.62,0.4649175676690984
A286,0.93,0.5713336830136061
A166,0.25,0.350746538846398
A287,0.52,0.4413442568918069
A163,0.45,0.4395893621870068
A284,0.03,0.4883141031896256
A164,0.7,0.5140745236747306
A285,0.58,0.6019681642031444
A161,0.07,0.3923942866145574
A282,0.43,0.4541583323958446
A162,0.84,0.7153198352179171
A283,0.64,0.4642539527484576
A280,0.43,0.6140470079544085
A160,0.96,0.5036939322791504
A281,0.87,0.6047577563170577
A70,0.24,0.5113925122243905
A71,0.17,0.4841939556756353
A72,0.33,0.5003530830224194
A73,0.73,0.5492528423542903
A74,0.73,0.5805295854210487
A75,0.3,0.5114799939522667
A76,0.59,0.5168155501824583
A77,0.45,0.3902617619412
A78,0.56,0.0862288889277271
A79,0.73,0.7032053656494182
A178,0.1,0.4988747468855728
A299,0.34,0.0724302165919841
A179,0.94,0.6083294052614763
A176,0.24,0.4963684719177054
A297,0.86,0.4962481429172183
A177,0.94,0.4960849672000124
A298,0.37,0.5666452861419243
A174,0.42,0.5313251005893898
A295,0.75,0.4921123741558761
A175,0.18,0.470126763542782
A296,0.65,0.5199870171657022
A172,0.2,0.2996325083125127
A293,0.32,0.2991731660898657
A173,0.27,0.5210077658699553
A294,0.41,0.634896789183989
A170,0.74,0.6107533664895577
A291,0.06,0.4550223482334196
A171,0.49,0.3715993040743987
A292,0.76,0.477096717148092
A80,0.12,0.4736537643373804
A81,0.51,0.4552435504394135
A290,0.05,0.4867274206062002
A82,0.45,0.6192704244692954
A83,0.4,0.5119353681970524
A84,0.79,0.5596808204692738
A85,0.78,0.5513229060573801
A86,0.49,0.5186437972521952
A87,0.62,0.5018671203855557
A88,0.21,0.3070046762688332
A89,0.81,0.5697412370315409
A189,0.0,0.4927512122770117
A187,0.98,0.6058603605602418
A188,0.87,0.5177871721038585
A185,0.44,0.509639613539479
A186,0.23,0.0228380145756259
A183,1.0,0.5273565380861318
A184,0.45,0.0094289303279125
A181,0.12,0.3600041781240864
A90,0.16,0.390573592717683
A182,0.93,0.7456659229652112
A91,0.79,0.5142604521253635
A92,0.71,0.4746881691283191
A180,0.29,0.47038553066168
A93,0.5,0.4687973263726877
A94,0.48,0.8665321867689255
A95,0.45,0.4835865915564394
A96,1.0,0.5983700754512372
A97,0.82,0.6014769156323081
A98,0.08,0.4121690739901988
A99,0.55,0.5509321225889942
A198,0.32,0.3969139929378015
A199,0.4,0.3419988207551847
A196,0.96,0.6085040467582312
A197,0.03,0.3240908679483476
A194,0.74,0.7198201361404801
A195,0.53,0.524713722074553
A192,0.0,0.9453982821720204
A193,0.28,0.4893451307123472
A190,0.89,0.5177592810933191
A191,0.95,0.6393411269654343
A208,0.67,0.4112216522199353
A209,0.09,0.4481109825691954
A206,0.28,0.4443485754652643
A207,0.2,0.4544831976326556
A204,0.22,0.4320241429096449
A205,0.21,0.4383964119044194
A202,0.52,0.4790788963786461
A203,0.54,0.5547835604372274
A200,0.61,0.4998375578237969
A201,0.06,0.4620731822563367
