ArgName,ArgBasicWeight,FinalWeight
A907,0.92,0.7240882826609437
A908,0.25,0.5010878241596913
A905,0.88,0.4981795196852598
A906,0.74,0.4354777799777762
A903,0.28,0.4204768137153223
A904,0.01,0.4794993806258061
A901,0.31,0.526699542393546
A902,0.82,0.5122262710131885
A900,0.44,0.4394771820698042
A0,0.73,0.5230720039396314
A1,0.2,0.503966778306007
A2,0.64,0.4952569721896326
A3,0.45,0.3717674742936901
A4,0.66,0.4928421955873764
A5,0.02,0.2520698338157177
A6,0.95,0.5348567817589808
A7,0.45,0.5052031614532019
A8,0.19,0.4424723238032136
A9,0.93,0.6312160910947614
A918,0.45,0.4986578686484861
A919,0.46,0.494157399342634
A916,0.5,0.4393874432148626
A917,0.57,0.5278995545502422
A914,0.35,0.5059329822412746
A915,0.92,0.513913753762585
A912,0.92,0.4802273274831625
A913,0.38,0.4671201683084133
A910,0.78,0.5414407711602024
A911,0.94,0.4938374730960663
A909,0.85,0.5028052166504751
A929,0.06,0.4841949112656423
A927,0.65,0.5374287333438453
A928,0.45,0.510364991317903
A925,0.86,0.5243752617053318
A926,0.65,0.4888304777611553
A923,0.72,0.5620963865887023
A924,0.64,0.4671431326826909
A921,0.67,0.5045501695991922
A922,0.35,0.4043848660885322
A920,0.82,0.5039624673363338
A938,0.47,0.466702614203189
A939,0.35,0.512883835015302
A936,0.99,0.5016840950222801
A937,0.13,0.496200968183746
A934,0.27,0.531795939197016
A935,0.85,0.6946047797140076
A932,0.08,0.4943025862571712
A933,0.33,0.5080287147699888
A930,0.65,0.460182766327058
A931,0.01,0.4796520561129299
A709,0.27,0.4694903995489994
A707,0.7,0.5036273809741668
A949,0.22,0.481602516339973
A708,0.59,0.5062845554709813
A705,0.84,0.4951487090554009
A947,0.86,0.7093225062913072
A706,0.55,0.4938074335593199
A948,0.62,0.5241088264502951
A703,0.34,0.4656872383447161
A945,0.74,0.5390577430618291
A704,0.51,0.5084024502406994
A946,0.73,0.4723974550176488
A701,0.64,0.5046284788220742
A943,0.07,0.5029690618425395
A702,0.93,0.5169639281672059
A944,0.18,0.493822196695144
A941,0.04,0.4811590851208703
A700,0.24,0.4755709894020936
A942,0.84,0.516783238887029
A940,0.99,0.5615957019246115
A718,0.31,0.5167213034198731
A719,0.63,0.4969313250820318
A716,0.82,0.5677413679006817
A958,0.51,0.381657552679903
A717,0.83,0.5100840473801962
A959,0.07,0.4856058724312361
A714,0.99,0.5676102087538896
A956,0.17,0.0022103245163999
A715,0.66,0.5036939867781731
A957,0.77,0.8821601431108478
A712,0.79,0.5047760593707094
A954,0.34,0.5001959616210387
A713,0.63,0.536907253677031
A955,0.74,0.5048310547074824
A710,0.63,0.494183811756659
A952,0.29,0.4701556266602266
A711,0.69,0.5128058714590628
A953,0.51,0.5444211643705659
A950,0.75,0.5226167815140088
A951,0.58,0.4942033557592029
A729,0.03,0.3987149978995155
A727,0.55,0.5080290062828716
A969,0.4,0.3965188432164955
A728,0.66,0.5817966137813593
A725,0.55,0.5286294605111176
A967,0.79,0.4873994441651184
A726,0.9,0.4757059891552838
A968,0.26,0.4144667918689595
A723,0.18,0.4948082980906022
A965,0.2,0.4838664402383658
A724,0.92,0.7201809927472198
A966,0.89,0.5038138011271066
A721,0.64,0.5928920073363143
A963,0.44,0.5203183909949675
A722,0.31,0.5328034275198017
A964,0.88,0.4914401748591985
A961,0.85,0.4929973282976533
A720,0.16,0.5034066536767468
A962,0.69,0.4936222665414476
A960,0.37,0.5010897049493928
A738,0.1,0.4997019067228123
A739,0.92,0.5124483778029372
A736,0.14,0.4834474810154281
A978,0.41,0.4807632157266711
A737,0.91,0.5321006782660522
A979,0.43,0.4847849137998937
A734,0.07,0.437330900861294
A976,0.68,0.5060573917130771
A735,0.04,0.4929275636837121
A977,0.62,0.5095514339033979
A732,0.09,0.507261993653805
A974,0.19,0.4605486408424907
A733,0.4,0.4493089793186179
A975,0.16,0.4868253498144834
A730,0.93,0.5379252156466017
A972,1.0,0.5004074185139978
A731,0.54,0.5351680648452372
A973,0.63,0.493627770733434
A970,0.55,0.4810906343872027
A971,0.37,0.3992244776739248
A509,0.52,0.560475435613878
A507,0.4,0.4976223907429074
A749,0.52,0.5217871314981043
A508,0.69,0.5041452183983467
A505,0.34,0.4999444162010233
A747,0.29,0.5179477132111442
A989,0.11,0.504984201492355
A506,0.74,0.4855696571276491
A748,0.72,0.5080091565560398
A503,0.36,0.5208718329025672
A745,0.66,0.5647070078070766
A987,0.89,0.5742490410080257
A504,0.18,0.4711882269494834
A746,0.76,0.9677378706321256
A988,0.83,0.5009141177483815
A501,0.25,0.5009742029446533
A743,0.01,0.4652240733018708
A985,0.07,0.4745389836231632
A502,0.27,0.4995540368275579
A744,0.78,0.5891002965230716
A986,0.93,0.5267298319628275
A741,0.31,0.5852261231472949
A983,0.87,0.5770479055683094
A500,0.06,0.5032686726392509
A742,0.83,0.5043702051420548
A984,0.87,0.5254637017264974
A981,0.06,0.4588608087723902
A740,0.47,0.4592336984974336
A982,0.78,0.4756783038099899
A980,0.82,0.6014783869850314
A518,0.57,0.5175368096388736
A519,0.93,0.6268422070302986
A516,0.49,0.511139646819601
A758,0.28,0.446851962920202
A517,0.98,0.5104096312598704
A759,0.18,0.5198369257499676
A514,0.7,0.4737310222477015
A756,0.51,0.4973904364513088
A998,0.16,0.4623570692511033
A515,0.17,0.3952196674726921
A757,0.32,0.4955841790803726
A999,0.82,0.510238064236612
A512,0.13,0.474533849634865
A754,0.35,0.4906888800952754
A996,0.66,0.507528569926451
A513,0.04,0.3843122238808517
A755,0.86,0.5562589868059429
A997,0.8,0.492859571255014
A510,0.33,0.4802856180613632
A752,0.05,0.4907732861945351
A994,0.86,0.4977774839183546
A511,0.84,0.5323879309686522
A753,0.7,0.4980652953047221
A995,0.34,0.4306737452004316
A750,0.34,0.515757979044632
A992,0.98,0.5134516733153224
A751,0.85,0.6085935331329351
A993,0.28,0.4925731189650565
A990,0.54,0.6268625885801755
A991,0.47,0.4860370197308346
A529,0.52,0.5106469923874657
A527,0.78,0.5423436327587429
A769,0.54,0.5076709157262914
A528,0.29,0.5042396558370447
A525,0.59,0.5277073205571258
A767,0.55,0.5173524554519795
A526,0.35,0.4759365009075114
A768,0.43,0.4990907733876152
A523,0.56,0.4950749528610926
A765,0.28,0.5677834074623657
A524,0.03,0.4978548304483895
A766,0.32,0.515181642285658
A521,0.85,0.5103550567732011
A763,0.8,0.5071434914900764
A522,0.1,0.4999554427204795
A764,0.27,0.5026900085040859
A761,0.62,0.4692152695607507
A520,0.28,0.3183750057521638
A762,0.61,0.5491688343729334
A760,0.8,0.5482235422098334
A538,0.85,0.5283660562890017
A539,0.25,0.5065504428057249
A536,0.51,0.5292486886733858
A778,0.72,0.4814276844689997
A537,0.61,0.4998980566693448
A779,0.05,0.4811677326810378
A534,0.22,0.5248930020002802
A776,0.2,0.5202786532735961
A535,0.96,0.5010587827760259
A777,0.75,0.4796357958589591
A532,0.13,0.4896974221808283
A774,0.61,0.5048219764283428
A533,0.6,0.5938010706233339
A775,0.32,0.5198683533066012
A530,0.53,0.5156297264458736
A772,0.49,0.5043940171710504
A531,0.2,0.4462697717208401
A773,0.7,0.5200674367991124
A770,0.5,0.4989972453053618
A771,0.71,0.52336067272182
A309,0.36,0.5063636992145883
A307,0.83,0.5054016271095997
A549,0.9,0.5065069406799271
A308,0.44,0.59644808944926
A305,0.55,0.5103380512045956
A547,0.37,0.5015582237841035
A789,0.7,0.4973023908007575
A306,0.2,0.5181964966889352
A548,0.61,0.4778934294734873
A303,0.05,0.4907533667981232
A545,0.97,0.5541283296772452
A787,0.61,0.5283801328779995
A304,0.03,0.5031380853638882
A546,0.43,0.4883848057670371
A788,0.59,0.486872573167922
A301,0.08,0.4264699667734246
A543,0.99,0.5224051570945963
A785,0.26,0.4839363619526799
A302,0.03,0.472427990500984
A544,0.21,0.5109682943062704
A786,0.5,0.5044036609017787
A541,0.1,0.4777557607293811
A783,0.35,0.4855089662838307
A300,0.36,0.3407279148885456
A542,0.73,0.5358220192370771
A784,0.15,0.49301163034509
A781,0.93,0.557858578141275
A540,0.46,0.3658706136049774
A782,0.24,0.4982318143977747
A780,0.67,0.4645481592718428
A318,0.65,0.5826147657286505
A319,0.7,0.4914157688419659
A316,0.95,0.6093770217504999
A558,0.94,0.5015118270701089
A317,0.31,0.5270454000335957
A559,0.29,0.4303064064522495
A314,0.93,0.5192246322477191
A556,0.71,0.5126059687567329
A798,0.0,0.9631223638368884
A315,0.35,0.5514358507793459
A557,0.37,0.4919851981774379
A799,0.66,0.5001358918978597
A312,0.87,0.5002008908176842
A554,0.66,0.5076925575614314
A796,0.49,0.5707814272706793
A313,0.29,0.5072904265840865
A555,0.35,0.4681129712005711
A797,0.76,0.4821301518456183
A310,0.66,0.5306577859018959
A552,0.56,0.4928812757533863
A794,0.72,0.4911316988977422
A311,0.2,0.5749773059187285
A553,0.37,0.5085201630139802
A795,0.68,0.5570926768039051
A550,0.4,0.4853777612638598
A792,0.19,0.478394231660929
A551,0.46,0.5492754184969323
A793,0.76,0.5348879952287693
A790,0.17,0.5010422465603995
A791,0.48,0.5299783197821338
A329,0.22,0.4561341595222784
A327,0.25,0.4956788264487902
A569,0.99,0.5200146560770624
A328,0.31,0.4982692523887385
A325,0.82,0.5223478276247904
A567,0.97,0.4987612673022304
A326,0.4,0.4226832864416237
A568,0.62,0.5190196299389881
A323,0.57,0.5111458482967394
A565,0.28,0.3199398631736168
A324,0.07,0.4982492690103903
A566,0.09,0.4319322052904195
A321,0.71,0.5030023975342395
A563,0.74,0.5126505718568095
A322,0.93,0.5066665825132619
A564,0.39,0.463872845936665
A561,0.29,0.5071358606200104
A320,0.1,0.4974154811498986
A562,0.48,0.482019401699374
A560,0.54,0.456305951922282
A338,0.35,0.4777290166559932
A339,0.33,0.4573117042293252
A336,0.63,0.505412113111358
A578,0.44,0.3276838445782363
A337,0.24,0.3734677321157137
A579,0.76,0.5073346638960516
A334,0.15,0.4745024494805629
A576,0.94,0.5130650442623738
A335,0.49,0.436509223214763
A577,0.42,0.4613600290564587
A332,0.48,0.480185227443923
A574,0.57,0.5037484879648838
A333,0.6,0.517663157297204
A575,0.06,0.4964565356800811
A330,0.2,0.4800694536550574
A572,0.56,0.6166424923566136
A331,0.07,0.3924580582087112
A573,0.12,0.4824007370084388
A570,0.85,0.4987996616531033
A571,0.82,0.5262340601082238
A109,0.29,0.486052042063913
A107,0.24,0.4982238720672035
A349,0.75,0.5130963546437413
A108,0.1,0.2803282451418818
A105,0.77,0.4729816722635346
A347,0.41,0.4424847180952896
A589,0.95,0.5137571043679393
A106,0.56,0.3944905852347356
A348,0.12,0.3704401270544821
A103,0.05,0.4899618158140015
A345,0.97,0.5299308761623372
A587,0.99,0.515863169881541
A104,0.02,0.4833248833694694
A346,0.8,0.4964406459383141
A588,0.91,0.4992208458631776
A101,0.03,0.4737798120915082
A343,0.04,0.4918879242931893
A585,0.32,0.4999695256802862
A102,0.38,0.4380761132511187
A344,0.15,0.5016598491298585
A586,0.92,0.4988877290701914
A341,0.38,0.4853030568623307
A583,0.03,0.4959976072754935
A100,0.36,0.5074937081079366
A342,0.06,0.5000445542372852
A584,0.19,0.3969020217728328
A581,0.29,0.4818356110979547
A340,0.39,0.4220645762864933
A582,0.06,0.4886591007094207
A580,0.31,0.4600930885492666
A10,0.83,0.5211064520250819
A11,0.12,0.4771627387640899
A12,0.79,0.5198420147204149
A13,0.12,0.5079289536131035
A14,0.3,0.4596783204611074
A15,0.98,0.6182346030531352
A16,0.39,0.5097574611180791
A17,0.37,0.5059379219600381
A18,0.23,0.5058850241412776
A19,0.4,0.4372778553430298
A118,0.4,0.5043865054600889
A119,0.29,0.4065103228551565
A116,0.24,0.486645272805939
A358,0.2,0.4899004218814458
A117,0.61,0.4920260994125006
A359,0.46,0.5045228740611573
A114,0.28,0.4825378698474492
A356,0.0,0.9787571145910566
A598,0.25,0.5033077684448446
A115,0.25,0.4726526094109493
A357,0.79,0.5086640908724419
A599,0.37,0.5066395279362276
A112,0.89,0.4975624567507347
A354,0.85,0.5476894940928019
A596,0.76,0.4929749038911842
A113,0.53,0.4553408657262939
A355,0.67,0.5070041563356086
A597,0.73,0.5073386901270125
A110,0.28,0.4746364981607926
A352,0.39,0.5044420038521137
A594,0.56,0.5061910277396053
A111,0.26,0.5022885135234416
