ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.5016926279386787
A1318,0.19,0.4807525831469285
A1317,0.65,0.4904907874095103
A1312,0.31,0.460956196723482
A1796,0.33,0.500405777321673
A1311,0.68,0.5000153909074918
A1795,0.43,0.4419688217998657
A1310,0.98,0.49995055873039
A1794,0.93,0.4988764696079565
A1793,0.94,0.4972964955676252
A1316,0.74,0.5130258331362727
A1315,0.85,0.4999002424175447
A1799,0.97,0.5300035038437858
A1314,0.73,0.5026866621548828
A1798,0.51,0.4986326178173546
A1313,0.59,0.4962037615926023
A1797,0.08,0.4705393333939072
A1309,0.15,0.5010845412702502
A1308,0.16,0.4987291694239273
A1307,0.5,0.501886597992887
A1306,0.75,0.4998046806286754
A1301,0.34,0.4987142728479587
A1785,0.83,0.5061329214235389
A1300,0.81,0.5111479669806425
A1784,0.79,0.5003637321635686
A1783,0.1,0.5013410098159115
A1782,0.96,0.5016302900421533
A1305,0.55,0.5027685618637421
A1789,0.02,0.4917393314603451
A1304,0.35,0.495779580965083
A1788,0.77,0.5252292131439151
A1303,0.46,0.4980722860354804
A1787,0.02,0.4326984743898132
A1302,0.25,0.4927184203876206
A1786,0.67,0.5090261062911771
A1792,0.81,0.5033209051030573
A1791,0.79,0.4975125620409002
A1790,0.91,0.5124671299400055
A1339,0.55,0.3924566041584327
A1334,0.52,0.5024672497943626
A1333,0.97,0.5077738309221063
A1332,0.25,0.4864661432123304
A1331,0.53,0.4975080290141235
A1338,0.09,0.443436614587081
A1337,0.87,0.514301286613556
A1336,0.68,0.4913198330515647
A1335,0.19,0.4970613639975878
A1341,0.93,0.5078098458790214
A1340,0.51,0.5011962155244523
A1329,0.9,0.5064484601088529
A1328,0.01,0.4909508356338378
A1323,0.77,0.5031257877901456
A1322,0.35,0.4892098467553688
A1321,0.77,0.4768406441946077
A1320,0.62,0.4886323176098773
A1327,0.75,0.4999108958176166
A1326,0.98,0.4978121466198882
A1325,0.99,0.5015748417867807
A1324,0.42,0.5237969001819669
A1330,0.15,0.4875907535812436
A1759,0.09,0.4871223008089099
A1758,0.51,0.5143620040496981
A1757,0.75,0.5213921262594526
A1752,0.14,0.4984283135474829
A1751,0.28,0.4908666711260456
A1750,0.5,0.4997834239128847
A1756,0.42,0.5123544530718461
A1755,0.41,0.4930686458304357
A1754,0.35,0.4950768289757064
A1753,0.35,0.5011593686658896
A709,0.35,0.4972496428379439
A1749,0.88,0.4995831004886714
A1748,0.39,0.493772136004026
A707,0.62,0.5359947983390608
A1747,0.98,0.5327911865789929
A708,0.3,0.4986494481872777
A1746,0.03,0.4803952570265846
A705,0.96,0.4998315214937984
A706,0.72,0.5940569410008019
A703,0.74,0.4992074037547317
A704,0.2,0.4882664611416535
A701,0.33,0.4148239576682805
A1741,0.61,0.5341009648283284
A702,0.35,0.4940497492261413
A1740,0.87,0.4999742215016541
A700,0.76,0.5029674298209921
A1745,0.59,0.4871921503967398
A1744,0.87,0.4983013263537314
A1743,0.91,0.5000071015274152
A1742,0.91,0.5067651943397908
A718,0.09,0.4745920536311087
A719,0.23,0.4764153706884719
A1779,0.08,0.4998419068244464
A716,0.03,0.4679198076393774
A717,0.85,0.5035751826012534
A714,0.17,0.4888043321611039
A715,0.97,0.4999976401938467
A712,0.02,0.5002646633323456
A1774,0.94,0.4991937447579938
A713,0.62,0.5165072220424752
A1773,0.99,0.5062526314261376
A710,0.14,0.4797318970602564
A1772,0.99,0.6238634442543777
A711,0.64,0.4991312975736983
A1771,0.71,0.502441580103089
A1778,0.03,0.3793973326033497
A1777,0.25,0.5060266297261362
A1776,0.26,0.4835153950259945
A1775,0.34,0.500978512352185
A1781,0.51,0.4959930247019363
A1780,0.66,0.5049989751399435
A729,0.53,0.5003773170409413
A1769,0.51,0.4668326156676034
A1768,0.47,0.5066607330788067
A727,0.35,0.5061874565476217
A728,0.13,0.4973216827113449
A725,0.09,0.4865057175489313
A726,0.59,0.4938982960826092
A723,0.48,0.5000144182951967
A1763,0.66,0.5052437564402156
A724,0.8,0.501788858333951
A1762,0.89,0.4996401919266557
A721,0.5,0.5
A1761,0.7,0.503841781240844
A722,0.58,0.4932339495613075
A1760,0.41,0.5037412048431633
A1767,0.98,0.5061729240549095
A720,0.47,0.4925493028527579
A1766,0.7,0.5107593036937152
A1765,0.84,0.5003394633870686
A1764,0.12,0.4972300744058167
A1770,0.24,0.5002008895425496
A1716,0.7,0.4923660768120072
A1715,0.72,0.4963101132454749
A1714,0.38,0.4978304555668076
A1713,0.07,0.4860413703632901
A738,0.23,0.5225914019677761
A739,0.62,0.5049814648456035
A1719,0.21,0.5004513922968443
A736,0.12,0.4953648588014917
A1718,0.66,0.4907852990282834
A737,0.38,0.4963367508930223
A1717,0.45,0.4986520286024937
A734,0.27,0.5087543894848231
A735,0.59,0.5396409817313644
A732,0.53,0.4863703710918043
A733,0.31,0.5002024685076606
A730,0.27,0.5024537374894249
A1712,0.59,0.4954067190630658
A731,0.56,0.4738193571755251
A1711,0.08,0.4442317428155101
A1710,0.41,0.5072675527583776
A1705,0.87,0.5273768241741157
A1704,0.42,0.495551400747077
A1703,0.83,0.5086963535631389
A1702,0.83,0.5793196529942004
A749,0.69,0.5118054754655895
A1709,0.07,0.0022408791833946
A1708,0.5,0.495379229403174
A747,0.36,0.5050718625867149
A1707,0.59,0.4872746320221965
A748,0.22,0.500021728143748
A1706,0.25,0.4578737409357252
A745,0.86,0.5295491385363195
A746,0.77,0.4965012645470807
A743,0.5,0.5154434457635187
A744,0.16,0.4500004284227382
A741,0.1,0.4966361352666944
A1701,0.15,0.2925262749204331
A742,0.0,0.9823164328797604
A1700,0.7,0.4851170727600398
A740,0.17,0.5010319849983401
A1738,0.19,0.4772027741295873
A1737,0.04,0.4999971244933837
A1736,0.35,0.4962934366216048
A1735,0.41,0.463277187990065
A758,0.53,0.4996838166112405
A759,0.6,0.4946560839591146
A1739,0.71,0.4967470729764567
A756,0.76,0.6719227955777903
A1730,0.66,0.5038864916392708
A757,0.95,0.5034206121203042
A754,0.58,0.4996849459837143
A755,0.37,0.5054034059134104
A752,0.8,0.5027607286062791
A1734,0.58,0.4964897417068125
A753,0.98,0.6256787137198787
A1733,0.42,0.4833017440144996
A750,0.45,0.4989733621660311
A1732,0.34,0.4975514607868786
A751,0.88,0.5245999770930502
A1731,0.76,0.5990730354631562
A1727,0.13,0.3904483941733791
A1726,0.7,0.5018058486337886
A1725,0.25,0.4990993562268918
A1724,0.23,0.5115929735039371
A769,0.08,0.500146195527239
A1729,0.85,0.5064344486368875
A1728,0.76,0.5116045643119853
A767,0.31,0.5063853863246877
A768,0.75,0.5008614477722251
A765,0.43,0.4998651770173183
A766,0.14,0.4874206974002508
A763,0.16,0.5097435997665543
A1723,0.19,0.4981682003478802
A764,0.09,0.4978599567256583
A1722,0.81,0.4979930925287336
A761,0.27,0.4969678847909815
A1721,0.61,0.5005314619889177
A762,0.92,0.5583621716911739
A1720,0.05,0.496454943369028
A760,0.26,0.4600648194596513
A778,0.44,0.4990409168783032
A779,0.09,0.4985737321328077
A776,0.15,0.4965914524603387
A777,0.94,0.5299851638029569
A774,0.89,0.499833619652279
A775,0.95,0.503570595114713
A772,0.39,0.4909745406707175
A773,0.69,0.4925270382210617
A770,0.1,0.5060922508328568
A771,0.38,0.5226071278334464
A309,0.42,0.49591696933297
A307,0.29,0.4950555621637055
A308,0.14,0.4996655747610531
A305,0.9,0.5066547198677757
A789,0.59,0.5005895778252152
A306,0.15,0.4877646305637382
A303,0.16,0.4979460911284212
A787,0.15,0.4964090766874946
A304,0.02,0.4966280341389596
A788,0.86,0.482514911015205
A301,0.19,0.5022333865781873
A785,0.3,0.502152374810518
A302,0.26,0.4989407208814546
A786,0.54,0.5033181959747905
A783,0.73,0.487528245609457
A300,0.55,0.4995998490570107
A784,0.5,0.5033241199267753
A781,0.76,0.4928658241624736
A782,0.86,0.5009663173505982
A780,0.11,0.4965124453652173
A318,0.91,0.6085196667438361
A319,0.17,0.4993584177594564
A316,0.26,0.4979218765482457
A317,0.82,0.5055806305061145
A314,0.78,0.5035226457545197
A798,0.7,0.5013323520177853
A315,0.77,0.5092570056986511
A799,0.93,0.5067786690620312
A312,0.97,0.5017807896252329
A796,0.04,0.498309522710795
A313,0.68,0.4999828785415297
A797,0.59,0.4955076168609219
A310,0.64,0.488815625660626
A794,0.41,0.5203237692201915
A311,0.23,0.4748455663224765
A795,0.09,0.499981652684924
A792,0.64,0.5005565456249476
A793,0.17,0.4959061727238724
A790,0.39,0.5059007002714982
A791,0.28,0.5002771177254856
A329,0.44,0.512607015016803
A327,0.13,0.5001543680809807
A328,0.21,0.5023547380468842
A325,0.6,0.5052748820691805
A326,0.3,0.5021328728667755
A323,0.44,0.4979465279984577
A324,0.06,0.4985951343970567
A321,0.76,0.5239598972965505
A322,0.19,0.5100972596453817
A320,0.13,0.5004044733325799
A338,0.7,0.5890086070767806
A339,0.38,0.5126469034441267
A336,0.97,0.5650976766389988
A337,0.56,0.50725872162045
A334,0.42,0.508631983877719
A335,0.85,0.5023520353852308
A332,0.84,0.5029148035082978
A333,0.52,0.4936679373766984
A330,0.98,0.5147724518806058
A331,0.57,0.5164383649204355
A349,0.77,0.4956789641287062
A347,0.41,0.5078152644431067
A348,0.79,0.5015673060503466
A345,0.99,0.5312452393678163
A346,0.63,0.4999506927552408
A343,0.64,0.4886631121921125
A344,0.92,0.527991613895252
A341,0.88,0.5246606514279436
A342,0.24,0.497976066978998
A340,0.87,0.5064091228659496
A358,0.17,0.4994897481225548
A359,0.94,0.5143075314170877
A356,0.01,0.4847938467066123
A357,0.18,0.3982650337552029
A354,0.08,0.4999410075076489
A355,0.67,0.5197558846382764
A352,0.96,0.5165396737327864
A353,0.07,0.4978378808593007
A350,0.24,0.494121728772665
A351,0.28,0.451114824587815
A369,0.05,0.4966174239047661
A367,0.53,0.4885469276522915
A368,0.83,0.5512964300866091
A365,0.42,0.5034442048235159
A366,0.58,0.4923106985060813
A363,0.43,0.4999496792649421
A364,0.8,0.5069155453661202
A361,0.92,0.4999606400314468
A362,0.48,0.4987526127439091
A360,0.03,0.4919558123464009
A2169,0.07,0.500969880750939
A2168,0.27,0.4661827601596467
A2167,0.86,0.5095960291286911
A378,0.67,0.497879799430632
A379,0.91,0.5289998325179749
A376,0.36,0.506482978704908
A377,0.65,0.5392495943202037
A374,0.28,0.502542736284252
A2173,0.23,0.4951299322517528
A375,0.53,0.4984330989734717
A2172,0.21,0.4874488495187125
A372,0.89,0.502389682687604
A2171,0.68,0.4972762820606919
A373,0.93,0.5016865664127341
A2170,0.45,0.4831223314911718
A370,0.88,0.4999803877287388
A2177,0.24,0.5000418388965712
A371,0.7,0.4858513477112895
A2176,0.41,0.4954996909280603
A2175,0.3,0.4887549136675175
A2174,0.82,0.5000127415650687
A2159,0.51,0.5074679754000361
