ArgName,ArgBasicWeight,FinalWeight
A0,0.21,0.49234491746
A1,0.22,0.4804810325934412
A2,0.49,0.4435255746685849
A3,0.0,0.7554786458527347
A4,0.94,0.4995786193569442
A5,0.63,0.4550418780267422
A6,0.98,0.5045454360558377
A7,0.41,0.3655920388828425
A8,0.64,0.604199523437274
A9,0.53,0.524059885001177
A408,0.45,0.8656975747171518
A409,0.53,0.576645124045543
A406,0.03,0.5020527723734557
A407,0.37,0.4975031339573983
A404,0.38,0.5734159442802106
A405,0.0,0.9951052968864236
A402,0.27,0.4376244758706581
A403,0.03,0.4769832586074184
A400,0.38,0.5907461339595029
A401,0.29,0.5281579649074866
A419,0.47,0.6080851385931466
A417,0.95,0.5058008731260699
A418,0.81,0.5289687573680497
A415,0.9,0.6087493953879269
A416,0.53,0.5137504241038255
A413,0.64,0.5184417736257927
A414,0.52,0.592855452445486
A411,0.68,0.5133197224779901
A412,0.04,0.4921876971963874
A410,0.12,0.4787437096914314
A309,0.99,0.5796452054174916
A307,0.36,0.5186694911097163
A428,0.61,0.5000661702452505
A308,0.19,0.4609735978699424
A429,0.12,0.2940194268814824
A305,0.04,0.4918030199878274
A426,0.62,0.9335078101951378
A306,0.78,0.5368213149246053
A427,0.22,0.4643254165100399
A303,0.44,0.8509267660083917
A424,0.8,0.4950750598920405
A304,0.46,0.5007891607230988
A425,0.89,0.5513528794916344
A301,0.11,0.3972220210551035
A422,0.01,0.4364576256034695
A302,0.15,0.4304385468238576
A423,0.76,0.9750359984589924
A420,0.5,0.5254039107284487
A300,0.64,0.4974142039988472
A421,0.76,0.5735756156251905
A318,0.88,0.6503242556300551
A439,0.67,0.4789359360336419
A319,0.58,0.532024006537004
A316,0.05,0.465789435925825
A437,0.19,0.5074554017912031
A317,0.05,0.4222195671102061
A438,0.64,0.645135195462061
A314,0.49,0.5492498362688983
A435,0.12,0.3962938613306367
A315,0.01,0.4987356002938716
A436,0.04,0.4163390321582618
A312,0.12,0.5318375181495889
A433,0.81,0.4867808250519159
A313,0.2,0.4764410980668612
A434,0.05,0.4623507075006746
A310,0.39,0.5967341296706695
A431,0.6,0.5326189964718034
A311,0.5,0.4955610677268532
A432,0.8,0.499434440641916
A430,0.71,0.4776801560907835
A208,0.03,0.3697955309249512
A329,0.14,0.4635885747041711
A209,0.47,0.481144177655388
A206,0.65,0.6665592531785741
A327,0.15,0.517869290992753
A448,0.99,0.5561689039693749
A207,0.64,0.4716456839192489
A328,0.65,0.5171606294164117
A449,0.3,0.4947135845515187
A204,0.65,0.5705106164375746
A325,0.44,0.5374598225342085
A446,0.66,0.6561683398412967
A205,0.56,0.5853101561154226
A326,0.58,0.480095672811041
A447,0.66,0.6941550053848166
A202,0.62,0.5916972021101782
A323,0.38,0.5439810355112609
A444,0.13,0.4858077042927033
A203,0.55,0.5061073769724649
A324,0.76,0.5305124636407623
A445,0.46,0.4807656839135925
A200,0.14,0.5012837683153774
A321,0.3,0.4177971062704062
A442,0.71,0.5273746138531581
A201,0.75,0.545838180898216
A322,0.45,0.4551762933759075
A443,0.46,0.4874319770916176
A440,0.48,0.4789373133944178
A320,0.32,0.0784837892454921
A441,0.83,0.581804636849719
A219,0.43,0.4918360690485976
A217,0.48,0.0046324402704666
A338,0.11,0.8788694322461263
A459,0.87,0.6104722915084742
A218,0.03,0.4817616497753666
A339,0.07,0.4934472044599004
A215,1.0,0.5997658148290308
A336,0.0,0.997418110654665
A457,0.85,0.5254828042749036
A216,0.54,0.5783001226246907
A337,0.12,0.5078670072842073
A458,0.49,0.993141720532996
A213,0.04,0.438428182926934
A334,0.21,0.5093169556155456
A455,0.69,0.5263853955948125
A214,0.9,0.5969975840139352
A335,0.4,0.4618372032420154
A456,0.29,0.4974629738433865
A211,0.92,0.4668488960405867
A332,0.03,0.4922437917697858
A453,0.17,0.4411124639380173
A212,0.55,0.5089728690308422
A333,0.11,0.4589115742330837
A454,0.49,0.6889381331118568
A330,0.69,0.6829491573345828
A451,0.38,0.4857392777998671
A210,0.08,0.4925555477819709
A331,0.16,0.5004027486671544
A452,0.55,0.4810921103940165
A450,0.56,0.4539731596145338
A109,0.24,0.4912559613117491
A107,0.21,0.3125189963129583
A228,0.79,0.8889246297215858
A349,0.85,0.6150046609961393
A108,0.53,0.5843907478028039
A229,0.22,0.5176076219583652
A105,0.18,0.3160860051902741
A226,0.27,0.4663319861609589
A347,0.9,0.5725234095892969
A468,0.55,0.5186716322382425
A106,0.29,0.4273355267085689
A227,0.95,0.982244638190696
A348,0.85,0.5367345117525053
A469,0.45,0.4801522798217762
A103,0.41,0.5019677152134736
A224,0.43,0.4391130498241629
A345,0.56,0.5625603594746723
A466,0.94,0.5276800688019316
A104,0.85,0.499485617689163
A225,0.8,0.5490034745963062
A346,0.4,0.4709941436274337
A467,0.58,0.4879521286148022
A101,0.31,0.3427047567852132
A222,0.08,0.3288215882957639
A343,0.14,0.4806779671585038
A464,0.5,0.482400729537823
A102,0.82,0.6228886668286384
A223,0.97,0.5077370081834222
A344,0.36,0.5107350025202102
A465,0.56,0.0011036257601602
A220,0.66,0.6150447421172074
A341,0.13,0.5042277266385872
A462,0.96,0.5153941124024792
A100,0.77,0.5080619229369934
A221,0.0,0.625369815263204
A342,0.42,0.5108379781582388
A463,0.99,0.5424756041923323
A460,0.93,0.5394346820621546
A340,0.14,0.5029233320366951
A461,0.8,0.583589427789621
A10,0.9,0.5161596094552728
A11,0.85,0.4909323859547387
A12,0.47,0.4620781609401744
A13,0.64,0.4859868317305638
A14,0.58,0.561887057839863
A15,0.64,0.5085371777511863
A16,0.04,0.4688305691147595
A17,0.24,0.4112721445467627
A18,0.54,0.4921717129654021
A19,0.83,0.5117765631250888
A118,0.79,0.5980501723846986
A239,0.65,0.5077666099380892
A119,0.57,0.9739402036216112
A116,0.88,0.5189939773571858
A237,0.57,0.479146504384428
A358,0.3,0.4702612503268291
A479,0.77,0.4770301509576447
A117,0.54,0.5036313601352341
A238,0.52,0.4678563476369238
A359,0.05,0.2495396106829791
A114,0.82,0.9914214882478254
A235,0.28,0.5044357705306703
A356,0.25,0.4957054383880129
A477,0.72,0.4938187027235248
A115,0.82,0.5118867391106957
A236,0.79,0.4960038771296454
A357,0.37,0.4886973023437185
A478,0.41,0.5080372849906859
A112,0.77,0.6937591831801208
A233,0.81,0.5912057101606629
A354,0.46,0.9907248044421068
A475,0.06,0.3190826911965496
A113,0.97,0.6066256910690527
A234,0.56,0.9770228446896178
A355,0.18,0.5007981462696824
A476,0.85,0.4944243066900813
A110,0.91,0.4885710690785554
A231,0.96,0.7318272282842195
A352,0.06,0.4830256567812148
A473,0.23,0.4051737172203373
A111,0.48,0.5825456994287226
A232,0.98,0.6996193011895377
A353,0.49,0.4975159700673667
A474,0.02,0.4402081935592844
A350,0.28,0.4956861085462936
A471,0.68,0.4429302002390053
A230,0.85,0.7411241288945036
A351,0.23,0.4871573206518244
A472,0.69,0.5255821738942559
A470,0.19,0.4583680532002654
A20,0.26,0.3398065107352304
A21,0.4,0.5048618195075952
A22,0.53,0.5296719615740424
A23,0.24,0.3981251127798182
A24,0.84,0.7370219550530106
A25,0.91,0.5087660126841955
A26,0.5,0.4921046418265078
A27,0.83,0.492541054949025
A28,0.44,0.4539446916423827
A29,0.34,0.5016860216517249
A129,0.79,0.5043065814057549
A127,0.58,0.4451430524134082
A248,0.53,0.5413521559405469
A369,0.55,0.4532157319011822
A128,0.81,0.5301204992494419
A249,0.52,0.6114901616494122
A125,0.99,0.7329100104431356
A246,0.92,0.5874392830281435
A367,0.08,0.5198574330050347
A488,0.22,0.5086891492126449
A126,0.5,0.4809621856728192
A247,0.57,0.5335407490113011
A368,0.63,0.5417094406564247
