ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5113063263371946
A1318,0.47,0.4969124093000622
A1317,0.09,0.4776157270703557
A1312,0.46,0.5055006476332261
A1311,0.68,0.5006149217497028
A1310,0.21,0.5252465675884724
A1316,0.96,0.507736342800227
A1315,0.98,0.5001686758271899
A1314,0.07,0.4716753167370331
A1313,0.68,0.5138775936378125
A1309,0.01,0.4392588328786936
A1308,0.85,0.4915276565714178
A1307,0.1,0.5002072851201572
A1306,0.0,0.9369391326154074
A1301,0.36,0.5456295102188958
A1300,0.65,0.50278382488952
A1305,0.1,0.4923873458058587
A1304,0.94,0.528945982271185
A1303,0.92,0.5154686911678976
A1302,0.58,0.5216748254434909
A1339,0.78,0.5041807949851395
A1334,0.09,0.4902025697383009
A1333,1.0,0.6215449365726606
A1332,0.48,0.5151658014918501
A1331,0.24,0.3163758118719028
A1338,0.86,0.5545529942071556
A1337,0.49,0.4988981251990199
A1336,0.99,0.5778706949135034
A1335,0.94,0.5012774395739584
A1341,0.11,0.4477552827575748
A1340,0.08,0.5005859747493117
A1329,0.11,0.4894989920568701
A1328,0.28,0.4903743262328138
A1323,0.11,0.4982491823204225
A1322,0.88,0.4997087430188673
A1321,0.73,0.5556369556435974
A1320,0.14,0.4907623120101935
A1327,0.03,0.4359126066435599
A1326,0.28,0.4108035065186918
A1325,0.47,0.5073196949839391
A1324,0.36,0.4988576963732004
A1330,0.35,0.4049781024843654
A709,0.41,0.5522786090020225
A707,0.61,0.489742464549479
A708,0.0,0.9923703869614822
A705,0.45,0.4928565317437395
A706,0.29,0.5072749522136518
A703,0.21,0.5113169148138813
A704,0.33,0.5005616293841045
A701,0.02,0.4846053702529507
A702,0.8,0.4998520096844008
A700,0.53,0.5005856134530726
A718,0.78,0.5057658513879345
A719,0.22,0.4779041576388285
A716,0.63,0.5021055988907649
A717,0.12,0.4049204648945795
A714,0.35,0.4655459132044698
A715,0.96,0.4950794786169362
A712,0.56,0.4915436210145882
A713,0.2,0.4970732479494922
A710,0.87,0.554793852477744
A711,0.85,0.4690557605010085
A729,0.21,0.5017501832425377
A727,0.06,0.4953633265621315
A728,0.58,0.5330898972636254
A725,0.32,0.5006095399938497
A726,0.36,0.5042865556380136
A723,0.67,0.5296764774233653
A724,0.15,0.2886680387588931
A721,0.12,0.4961097129931975
A722,0.04,0.4992692668772906
A720,0.45,0.49573246014474
A738,0.73,0.5084301768044891
A739,0.29,0.4814161048049256
A736,0.49,0.5023444056707705
A737,0.71,0.5212645386897934
A734,0.27,0.460735843259572
A735,0.36,0.5005741982957955
A732,0.97,0.5631523559126442
A733,0.13,0.5013869056055869
A730,0.89,0.5064787291118069
A731,0.65,0.4987361514492504
A749,0.77,0.498081047714739
A747,0.18,0.4515007205088889
A748,0.54,0.5073660399756303
A745,0.08,0.473910902613108
A746,0.99,0.5156515967820422
A743,0.18,0.5050484995553766
A744,0.67,0.4935877203107447
A741,0.37,0.529366401164159
A742,0.37,0.4969899739518132
A740,0.31,0.4758206008504976
A758,0.56,0.5297960705977776
A759,0.02,0.4931288463007192
A756,0.32,0.5047344976724136
