ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.4945184248910824
A1318,0.37,0.4982760364708938
A1317,0.54,0.4882407642606
A1312,0.3,0.50339076677227
A1796,0.64,0.5379304200089582
A1311,0.53,0.5348138415495914
A1795,0.26,0.5018641663220779
A1310,0.76,0.5118123093572258
A1794,0.58,0.5026663784721254
A1793,0.81,0.4878283715205243
A1316,0.68,0.5039339219103189
A1315,0.06,0.4886002858411798
A1799,0.94,0.5000454642242707
A1314,0.35,0.4978313789203587
A1798,0.3,0.4812834927439726
A1313,0.9,0.507480678484775
A1797,0.95,0.5305005847309301
A1309,0.76,0.5007455509465495
A1308,0.28,0.517162659152562
A1307,0.14,0.5028170977232876
A1306,0.54,0.4964810760042639
A1301,0.12,0.5021228980039862
A1785,0.39,0.499598490054231
A1300,0.83,0.4849488134000586
A1784,0.46,0.5147394172831188
A1783,0.39,0.5975423849093948
A1782,0.83,0.501607178346212
A1305,0.44,0.5116508714430759
A1789,0.12,0.5011424165272698
A1304,0.03,0.2439909743487078
A1788,0.01,0.4962526186470365
A1303,0.27,0.4721106341701471
A1787,0.29,0.4893381315428353
A1302,0.38,0.481510334122415
A1786,0.5,0.4716171223660231
A1792,0.23,0.4701260643951336
A1791,0.21,0.4943652950014554
A1790,0.03,0.4981540826226772
A1339,0.19,0.5089043401630859
A1334,0.61,0.450782640612278
A1333,0.86,0.4668262180314788
A1332,0.55,0.4962311271154725
A1331,0.07,0.4957527853268877
A1338,0.78,0.5508483764130943
A1337,0.0,0.9957727952179186
A1336,0.64,0.498043257795076
A1335,0.14,0.5004623323090188
A1341,0.99,0.5301075676011748
A1340,0.12,0.4921533233956759
A1329,0.21,0.490800957824176
A1328,0.23,0.4945803411440611
A1323,0.12,0.4992354349746911
A1322,0.65,0.501371770404994
A1321,0.26,0.4999139607705779
A1320,0.34,0.5044757495349307
A1327,0.99,0.5245513165080786
A1326,0.01,0.2498360689236511
A1325,0.7,0.5002405625408092
A1324,0.3,0.4964364580270307
A1330,0.79,0.5261477322536752
A1759,0.45,0.4986977915762583
A1758,0.27,0.5000009309445802
A1757,0.3,0.5192251558451074
A1752,0.27,0.4866617932397018
A1751,0.19,0.4013338309416395
A1750,0.92,0.6049354213805648
A1756,0.18,0.4916143006451768
A1755,0.06,0.4962673971654707
A1754,0.95,0.506952076450088
A1753,0.76,0.5061001365978806
A709,0.66,0.4895941067053349
A1749,0.97,0.5442299136959965
A1748,0.79,0.5121611173526079
A707,0.34,0.49543414829
A1747,0.63,0.4918262451736502
A708,0.2,0.505546822161414
A1746,0.62,0.502090614377743
A705,0.94,0.5007783102166229
A706,0.09,0.5020434749035508
A703,0.08,0.4424645999999999
A704,0.79,0.5520455257898966
A701,0.43,0.5024046258832204
A1741,0.62,0.5118104731259253
A702,0.0,0.9663427157502612
A1740,0.02,0.5000433101546664
A700,0.65,0.538125344882803
A1745,0.03,0.4745493267277929
A1744,0.45,0.5031981705140901
A1743,0.58,0.4958236200990276
A1742,0.01,0.4820078082399329
A718,0.68,0.4821377706490671
A719,0.34,0.4549684879419891
A1779,0.37,0.5889324476484423
A716,0.46,0.500216088896653
A717,0.68,0.4893359644409074
A714,0.98,0.5289291103695355
A715,0.29,0.4786033279196887
A712,0.27,0.4777548144102576
A1774,0.1,0.4467692105695003
A713,0.19,0.5305865125816299
A1773,0.73,0.5106379728841236
A710,0.02,0.4452911835724402
A1772,0.42,0.5000284761431555
A711,0.78,0.5844819539988664
A1771,0.92,0.5137191424442855
A1778,0.16,0.4998537447989896
A1777,0.62,0.4979402232785134
A1776,0.5,0.5
A1775,0.93,0.5024639077481203
A1781,0.99,0.5043095864911341
A1780,0.75,0.5097642736537178
A729,0.87,0.4999127727956213
A1769,0.25,0.5252956145552667
A1768,0.3,0.4803622016586455
A727,0.25,0.510091123411698
A728,0.09,0.5107246621797168
A725,0.77,0.4897238350992124
A726,0.31,0.5065518376659307
A723,0.97,0.560030635614392
A1763,0.98,0.5087112181194674
A724,0.25,0.5034851173991488
A1762,0.34,0.4901890212941225
A721,0.11,0.5001330098142472
A1761,0.39,0.4688308816258717
A722,0.62,0.5075618382820939
A1760,0.54,0.4996237757078987
A1767,0.17,0.4500463218769413
A720,0.05,0.3806969818595968
A1766,0.66,0.507983680952021
A1765,0.3,0.5769187013731585
A1764,0.12,0.4915514532693117
A1770,0.68,0.501046072009686
A1716,0.66,0.5179471616048
A1715,0.92,0.5308051021908377
A1714,0.2,0.5049973498543452
A1713,0.27,0.4779524576237959
A738,0.31,0.4828346339905796
A739,0.9,0.496077472950745
A1719,0.04,0.4870523498092261
A736,0.65,0.4852400971016624
A1718,0.33,0.5000559374823151
A737,0.77,0.4903844981760445
A1717,0.23,0.4634385954830204
A734,0.38,0.4998162131023547
A735,0.13,0.491254769605824
A732,0.31,0.4926727584507182
A733,0.76,0.5411398307768197
A730,0.46,0.4463631879547594
A1712,0.22,0.5210121112890478
A731,0.26,0.4573059373751584
A1711,0.07,0.4715329058238103
A1710,0.69,0.5019781644577186
A1705,0.82,0.5003196647703636
A1704,0.16,0.4993982953636115
A1703,0.7,0.4968345846314848
A1702,0.16,0.4703256707437704
A749,0.78,0.5124966097796861
A1709,0.28,0.5033710076396437
A1708,0.65,0.4989607332819279
A747,0.48,0.5078256976254304
A1707,0.28,0.4999697985127821
A748,0.01,0.487162684325752
A1706,0.49,0.4996103553597774
A745,0.48,0.5026091815862896
A746,0.36,0.4989653625641524
A743,0.01,0.4837523830190717
A744,0.5,0.5015412449143988
A741,0.84,0.5002028134154107
A1701,0.47,0.5047873231279022
A742,0.59,0.505956649950992
A1700,0.28,0.501800405628471
A740,0.29,0.4945095302655105
A1738,0.67,0.491827723525763
A1737,0.27,0.4770973796724799
A1736,0.12,0.4656115435747769
A1735,0.44,0.5203660713307781
A758,0.43,0.5030733330632466
A759,0.05,0.4945106863667116
A1739,0.36,0.5051341683437749
A756,0.16,0.4870648982591691
A1730,0.47,0.5034204311611038
A757,0.65,0.5188025600710835
A754,0.7,0.4953595112446237
A755,0.03,0.4750509394603016
A752,0.78,0.4938904569366255
A1734,0.67,0.5103135329850625
A753,0.0,0.8754816102349148
A1733,0.19,0.4788200416208347
A750,0.3,0.4795463286746689
A1732,0.85,0.5157247309889915
A751,0.58,0.5750267135650974
A1731,0.46,0.4628927653047282
A1727,0.47,0.4649742485216809
A1726,0.75,0.4790025735897357
A1725,0.63,0.4816592557834088
A1724,0.99,0.5146595976044326
A769,0.44,0.4999835058594022
A1729,0.77,0.5040676908094364
A1728,0.68,0.5210219927561993
A767,0.2,0.4983809822538358
A768,0.43,0.4877598590628466
A765,0.56,0.5021934093452105
A766,0.79,0.5041050772629185
A763,0.86,0.5070429560318622
A1723,0.83,0.525899623660866
A764,0.0,0.9323387604463524
A1722,0.54,0.4869257148541973
A761,0.28,0.4552407365600454
A1721,0.52,0.4994584459114622
A762,0.4,0.4975694366534958
A1720,0.57,0.4933745541182983
A760,0.01,0.4377819238744528
A778,0.95,0.5094328474197017
A779,0.31,0.4884247333590497
A776,0.94,0.5035811309464402
A777,0.03,0.5017403920080055
A774,0.8,0.4972803016912732
A775,0.86,0.5031204136372323
A772,0.41,0.503861671543438
A773,1.0,0.5013843545547194
A770,0.57,0.499366406860976
A771,0.59,0.5157784726123333
A309,0.21,0.5023889430460947
A307,0.76,0.53988748288
A308,0.29,0.4953689842818082
A305,0.56,0.5172837662257339
A789,0.91,0.5027606240666884
A306,0.84,0.4993581224121262
A303,0.81,0.5093043965311822
A787,0.38,0.4964604231028385
A304,0.28,0.4990790517957429
A788,0.56,0.4976163590456818
A301,0.89,0.5317144742737068
A785,0.75,0.4911281222391869
A302,0.34,0.5005510752051645
A786,0.7,0.5014089038074261
A783,0.65,0.5082060950447833
A300,0.24,0.4751536020739836
A784,0.0,0.8768883184663455
A781,0.81,0.5081814400294793
A782,0.56,0.4896736142411964
A780,0.47,0.4929457745897484
A318,0.17,0.497695831220635
A319,0.88,0.4994336527185536
A316,0.54,0.4853109424772542
A317,0.01,0.4912653033677865
A314,0.89,0.5040036557603598
A798,0.8,0.5062030867789358
A315,0.76,0.540756092521707
A799,0.55,0.4706168660173015
A312,0.68,0.4978518808200479
A796,0.42,0.5005702782665151
A313,0.85,0.5657693876102003
A797,0.11,0.4994918270896803
A310,0.32,0.4621860709310066
A794,0.79,0.5216211886747115
A311,1.0,0.506944757676336
A795,0.46,0.5000645843122917
A792,0.54,0.5002121071665571
A793,0.45,0.4814316470594129
A790,0.02,0.5000840983702141
A791,0.98,0.4955123653533191
A329,0.82,0.5046913276114827
A327,0.24,0.5001154671201646
