ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4937684895094209
A1318,0.13,0.5014018650642255
A2649,0.65,0.5200861254907304
A1317,0.53,0.5037333036529716
A2648,0.33,0.4979675547320508
A1312,0.51,0.4939000680795621
A1796,0.39,0.5001430211054494
A2643,0.01,0.4927929453830707
A1311,0.12,0.4999982046362828
A1795,0.57,0.5381671669676172
A2642,0.16,0.504935421767317
A1310,0.06,0.4462794434297925
A1794,0.12,0.495731240384
A2641,0.09,0.4937536883482157
A1793,0.46,0.4958676999770636
A2640,0.95,0.5000018243479026
A1316,0.03,0.4995337089190699
A2647,0.27,0.4949795368244152
A1315,0.79,0.5972857763871219
A1799,0.91,0.5569504971009236
A2646,0.38,0.5004316980733818
A1314,0.79,0.5225900142292879
A1798,0.79,0.5099909345435395
A2645,0.14,0.4882727262576326
A1313,0.56,0.4867347138044799
A1797,0.17,0.4940502432616713
A2644,0.19,0.4986878417267606
A2650,0.55,0.4975034403361871
A1309,0.87,0.5062241603463838
A1308,0.06,0.5000000173558402
A2639,0.81,0.50280891538842
A1307,0.86,0.5268272024836413
A2638,0.19,0.4944767383169025
A1306,0.5,0.516519873832925
A2637,0.21,0.5129325992978656
A1301,0.63,0.5024756734387804
A1785,0.3,0.488133637834123
A2632,0.98,0.500001187343744
A1300,0.65,0.5002220892149498
A1784,0.69,0.4958882647693906
A2631,0.73,0.5111458361001523
A1783,0.11,0.4948921807551131
A2630,0.36,0.5089517713198561
A1782,0.47,0.5010498217072296
A1305,0.48,0.5317303530182079
A1789,0.55,0.4452502591624953
A2636,0.79,0.4999728421404267
A1304,0.41,0.5028796928981314
A1788,0.83,0.5000017321031234
A2635,0.76,0.5041956300735814
A1303,0.2,0.4947262136369387
A1787,0.02,0.4967253978699666
A2634,0.69,0.4917034498196965
A1302,0.88,0.5570607402824741
A1786,0.87,0.5018285500842771
A2633,0.36,0.512515380128226
A1792,0.78,0.4999271590287732
A1791,0.5,0.5090845620609113
A1790,0.2,0.4989327684645486
A1339,0.19,0.4997486015086993
A1334,0.4,0.4984532588602531
A2665,0.73,0.5024097339658959
A1333,0.2,0.5057386315047318
A2664,0.92,0.5007877700039992
A1332,0.12,0.4969329548116969
A2663,0.48,0.498008732029997
A1331,0.97,0.5000031881828304
A2662,0.45,0.4997916035153778
A1338,0.4,0.4763387762400159
A2669,0.96,0.5144983253630868
A1337,0.3,0.4947981572440998
A2668,0.41,0.4921952846631093
A1336,0.34,0.4897953110293435
A2667,0.41,0.5495531075188782
A1335,0.35,0.4999170743036005
A2666,0.51,0.4989412001635489
A1341,0.19,0.5013480854721073
A2672,0.02,0.4975241791183931
A1340,0.37,0.4822877973072063
A2671,0.72,0.6822225184129382
A2670,0.42,0.5032072480670533
A1329,0.36,0.4953737400289029
A1328,0.82,0.5053171526943014
A2659,0.02,0.4999743123295444
A1323,0.08,0.5023343115284098
A2654,0.98,0.5073048212576836
A1322,0.09,0.4981312234430745
A2653,0.73,0.5008790237573727
A1321,0.48,0.529262634294558
A2652,0.79,0.5011618178854801
A1320,0.36,0.5018213793550899
A2651,0.3,0.4789706999335373
