ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4990408467021226
A1318,0.11,0.4983382224649763
A1317,0.17,0.4987763332710428
A1312,0.4,0.5035209983312
A1796,0.68,0.5078855317756258
A1311,0.9,0.5198380102237722
A1795,0.2,0.4940719737295309
A1310,0.23,0.4884557606500035
A1794,0.07,0.4857656357325388
A1793,0.23,0.49999935463127
A1316,0.08,0.5000725468103658
A1315,0.01,0.4841505699971278
A1799,0.55,0.4968028764542497
A1314,0.51,0.5079580682450116
A1798,0.99,0.5611675291630998
A1313,0.46,0.5053936921100183
A1797,0.0,0.9935590409403714
A1309,0.69,0.5209801944508708
A1308,0.78,0.5115431895421206
A1307,0.23,0.4990754225496404
A1306,0.77,0.4999911714191679
A1301,0.91,0.526964449114012
A1785,0.06,0.5003419218797769
A1300,0.64,0.5117393007515112
A1784,0.21,0.4990155274010379
A1783,0.75,0.4923546406740972
A1782,0.62,0.500829742408014
A1305,0.4,0.499188445762897
A1789,0.2,0.4508302664392883
A1304,0.79,0.5119772129708359
A1788,0.82,0.4947502004851826
A1303,0.68,0.5000307650692458
A1787,0.05,0.5009609925675993
A1302,0.92,0.505551247122212
A1786,0.24,0.4508597629582072
A1792,0.11,0.4935951149024464
A1791,0.6,0.5061099297253601
A1790,0.1,0.4973645876666257
A1339,0.1,0.4824264808912287
A1334,0.24,0.4999216766477662
A1333,0.18,0.4062063957742737
A1332,0.1,0.4996241321350705
A1331,0.46,0.5037514987884029
A1338,0.16,0.4984197796901792
A1337,0.39,0.5048581230578153
A1336,0.62,0.5271719805463229
A1335,0.75,0.4963183466204623
A1341,0.8,0.4999161792542007
A1340,0.54,0.486507583044218
A1329,0.43,0.5057828611477514
A1328,0.19,0.4991953170544556
A1323,0.72,0.5024982220112331
A1322,0.16,0.4743874274443274
A1321,0.26,0.5057440257185395
A1320,0.06,0.4999093701980562
A1327,0.47,0.5012155064891247
A1326,0.01,0.4981781237404514
A1325,0.44,0.5001709795333695
A1324,0.66,0.5076790929136195
A1330,0.52,0.5135116943802537
A1759,0.58,0.487512743035738
A1758,0.09,0.500122794059972
A1757,0.11,0.3890262569956709
A1752,0.15,0.5005517728299816
A1751,0.21,0.4895970358214028
A1750,0.76,0.4997984353467788
A1756,0.88,0.4993671963614569
A1755,0.32,0.4931546911087495
A1754,0.11,0.4992080186221084
A1753,0.14,0.5001291004860936
A709,0.1,0.4861529791189603
A1749,0.95,0.5013544976382959
A1748,0.77,0.5092547659200118
A707,0.89,0.5029543873047968
A1747,0.66,0.4999224364287667
A708,0.44,0.5123262337181729
A1746,0.81,0.5016282389067137
A705,0.61,0.500051226528271
A706,0.66,0.4807433505009612
A703,0.71,0.519490879959491
A704,0.18,0.4942183733243265
A701,0.4,0.499032575826369
A1741,0.94,0.501701744106656
A702,0.36,0.500425793887888
A1740,0.3,0.5029862404591868
A700,0.63,0.5015808812636579
A1745,0.78,0.5060090578833771
A1744,0.15,0.475045357419606
A1743,0.44,0.5003440695473101
A1742,0.67,0.5009576789154572
A718,0.24,0.5325792283733208
A719,0.3,0.5022055185077668
A1779,0.56,0.4733188269052212
A716,0.14,0.5000760125843557
A717,0.64,0.4957767448665301
A714,0.48,0.5060865744387668
A715,0.93,0.4999066650607991
A712,0.83,0.6055007219003076
A1774,0.74,0.5027008277087476
A713,0.44,0.4969328951653628
A1773,0.66,0.5088890777272167
A710,0.17,0.4994091589031914
A1772,0.44,0.4999777850540759
A711,0.21,0.5077306514882158
A1771,0.86,0.4990488933574145
A1778,0.37,0.4999846203949293
A1777,0.94,0.5292594969418138
A1776,0.06,0.4990923530643948
A1775,0.17,0.5108487351565106
A1781,0.68,0.5002939872562507
A1780,0.85,0.4818318332491519
A729,0.65,0.5001532550432266
A1769,0.97,0.50421009936837
A1768,0.27,0.5002249729085801
A727,0.5,0.5247525013285224
A728,0.72,0.4985519453437519
A725,0.7,0.5115938499323629
A726,0.71,0.5867583511602553
A723,0.6,0.4988216246207207
A1763,0.69,0.4976726569107291
A724,0.22,0.5066892458828274
A1762,0.61,0.5188089259838662
A721,0.76,0.5062651506064908
A1761,0.36,0.504689797113788
A722,0.55,0.5038162377469999
A1760,0.88,0.5019454505216918
A1767,0.11,0.4984783666588641
A720,0.0,0.994374341112118
A1766,0.35,0.5007448804759762
A1765,0.43,0.4952911530724749
A1764,0.23,0.5004786943329863
A1770,0.56,0.4995286197617833
A1716,0.75,0.5217446375108242
A1715,0.87,0.5528213198991604
A1714,0.99,0.500686430181041
A1713,0.2,0.5016916339548699
A738,0.2,0.4923410279724106
A739,0.79,0.4900607011555025
A1719,0.22,0.5004058292565129
A736,0.68,0.4975561949822774
A1718,0.19,0.4742268541446645
A737,0.09,0.4947372602353069
A1717,0.91,0.4975970307005444
A734,0.68,0.499884613562889
A735,0.64,0.5409296925466267
A732,0.26,0.4872386424163827
A733,0.73,0.5475730986751356
A730,0.19,0.5006694010880216
A1712,0.61,0.5060244897884046
A731,0.49,0.500079896474855
A1711,0.47,0.4976356069767913
A1710,0.63,0.5203896624364664
A1705,0.46,0.5024718270228256
A1704,0.05,0.4935940236848116
A1703,0.73,0.508928722278264
A1702,0.94,0.5066941218579798
A749,0.22,0.4932454992759838
A1709,0.18,0.4951586987695979
A1708,0.97,0.5148602497887192
A747,0.17,0.394851371279393
A1707,0.54,0.4999875002704539
A748,0.62,0.5420685274215875
A1706,0.73,0.5050818394132419
A745,0.32,0.4247519990255821
A746,0.26,0.4925809738650107
A743,0.71,0.5195114903541589
A744,0.13,0.4985317126736482
A741,0.39,0.4982688426626126
A1701,0.49,0.5030332828497663
A742,0.58,0.5050474364125163
A1700,0.21,0.4983227575509134
A740,0.79,0.4941537534258297
A1738,0.35,0.5441357646269722
A1737,0.84,0.5059774478239869
A1736,0.51,0.5166241717535448
A1735,0.14,0.4986992636069152
A758,0.46,0.5034772757138885
A759,0.89,0.5002360579874486
A1739,0.07,0.5000411400051438
A756,0.34,0.4852188773883957
A1730,0.83,0.5110270057312906
A757,0.17,0.4970005687800872
A754,0.51,0.4978995258052802
A755,0.79,0.4901471402588149
A752,0.09,0.4999593603746597
A1734,0.63,0.5182532910883487
A753,0.44,0.5070389945047252
A1733,0.88,0.5017723223081427
A750,0.78,0.4992596313323226
A1732,0.76,0.5224820079698099
A751,0.28,0.4776020218913115
A1731,0.77,0.5019742467098677
A1727,0.45,0.5053388240548653
A1726,0.74,0.4983972419803649
A1725,0.16,0.4964979507053265
A1724,0.37,0.5263111409642889
A769,0.35,0.4920063795876532
A1729,0.75,0.5233660241681316
A1728,0.12,0.4983803107041341
A767,0.27,0.4992327353757828
A768,0.48,0.4995569822598848
A765,0.09,0.4933620934668152
A766,0.77,0.4955367055159643
A763,0.6,0.4889746011803714
A1723,0.1,0.5014965646208224
A764,0.89,0.4996457959200222
A1722,0.86,0.5230033009157844
A761,0.95,0.5000002330519608
A1721,0.28,0.5018352805362175
A762,0.17,0.4837666908219558
A1720,0.71,0.5067809997239708
A760,0.31,0.4976984968792233
A778,0.26,0.4213620717868669
A779,0.81,0.4948376134396057
A776,0.39,0.4434165699377486
A777,0.02,0.4947737998340892
A774,0.98,0.5007736274447282
A775,0.28,0.495487015816405
A772,0.28,0.5000016504023896
A773,0.09,0.4727970607277067
A770,0.77,0.4864523599890271
A771,0.16,0.5000965364822304
A309,0.08,0.4930567407356783
A307,0.46,0.5132975363155975
A308,0.84,0.5036684929135512
A305,0.99,0.5087019936120515
A789,0.87,0.5267484980134414
A306,0.63,0.5356787546823201
A303,0.49,0.5454141305110207
A787,0.78,0.5121282930950328
A304,0.3,0.4619846284389239
A788,0.3,0.4829816757753546
A301,0.08,0.5023912354939544
A785,0.05,0.5010517578035881
A302,0.3,0.5015396888725094
A786,0.24,0.5570203130182997
A783,0.87,0.5063192861230787
A300,0.86,0.5129019415244523
A784,0.04,0.4963675219463525
A781,0.51,0.5227439242574677
A782,0.15,0.486671451199459
A780,0.95,0.4999419899574562
A318,0.77,0.553518561037951
