ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.4864058061341957
A1318,0.3,0.5149571375356327
A1317,0.11,0.4510306290343248
A1312,0.88,0.5021431294982703
A1311,0.86,0.5112596745106724
A1310,0.69,0.5222733931836023
A1316,0.03,0.4322846668872483
A1315,0.86,0.4971879842560068
A1314,0.74,0.4954387752203383
A1313,0.67,0.503080874013063
A1309,0.71,0.5199220826928923
A1308,0.6,0.493488082916811
A1307,0.77,0.5023156604207518
A1306,0.9,0.51183011182637
A1301,0.07,0.5000023554987189
A1300,0.39,0.4988124179679427
A1305,0.31,0.503713740737273
A1304,0.52,0.5059827437885324
A1303,0.41,0.499986640920274
A1302,0.95,0.4985292262696415
A1339,0.43,0.5504029281491655
A1334,0.06,0.4868489542093109
A1333,0.87,0.5514340922788916
A1332,0.13,0.4516678838763999
A1331,0.01,0.4824704472374448
A1338,0.18,0.486752754961765
A1337,0.79,0.5052223158710544
A1336,0.34,0.5082115329167145
A1335,0.52,0.5006452990245674
A1341,0.03,0.498837597634806
A1340,0.61,0.5064832133400596
A1329,0.99,0.5055814262164002
A1328,0.01,0.4653220820744007
A1323,0.29,0.5014952476471061
A1322,0.21,0.5043176466520658
A1321,0.25,0.502043669714029
A1320,0.82,0.5034151469675959
A1327,0.3,0.5078962243774908
A1326,0.18,0.5074425650235965
A1325,0.06,0.5000027332078969
A1324,0.96,0.7259177858095793
A1330,0.65,0.4976605180357871
A709,0.69,0.4891561640936346
A707,1.0,1.0
A708,0.78,0.6076472350225639
A705,0.82,0.5125285306640864
A706,0.77,0.5044921809310474
A703,0.23,0.486859147076406
A704,0.98,0.5010252717930186
A701,0.48,0.4962181115149668
A702,0.24,0.4980377231765783
A700,0.94,0.734863594997098
A718,0.25,0.4786262106704032
A719,0.79,0.5012012403318254
A716,0.15,0.5168778774201912
A717,0.77,0.4998593803043163
A714,0.32,0.4915588527533344
A715,0.96,0.6198759535163231
A712,0.82,0.5508674463678351
A713,0.88,0.5470732025405253
A710,0.49,0.4354830464170156
A711,0.21,0.4999924112853776
A729,0.01,0.4784555560534825
A727,0.11,0.5041378587089691
A728,0.91,0.5021560750732702
A725,0.7,0.5021869936521356
A726,0.78,0.5057375405028146
