ArgName,ArgBasicWeight,FinalWeight
A462,0.16,0.4093026973474877
A100,0.26,0.4892546796087117
A221,0.88,0.5290285854905613
A342,0.14,0.491128465990048
A463,0.85,0.503201841684894
A460,0.14,0.4559426675949459
A340,0.27,0.002410874069047
A461,0.23,0.4567350155873625
A10,0.41,0.4642108494444091
A11,0.83,0.5147429515541189
A12,0.8,0.5520748935191225
A13,0.69,0.5009266620125586
A14,0.38,0.4713742490862794
A15,0.26,0.5096801160027636
A16,0.94,0.6731470431667929
A17,0.96,0.6202814774006364
A18,0.05,0.455036842810039
A19,0.99,0.6052617987289344
A118,0.55,0.4824456073715327
A239,0.77,0.4959367661108917
A119,0.41,0.520037468380007
A116,0.14,0.4889011322225514
A237,0.36,0.4846605328637854
A358,0.38,0.4664197905932856
A479,0.5,0.5043962285619819
A117,0.55,0.4728643312233767
A238,0.0,0.5869863039584009
A359,0.57,0.4869731940984487
A114,0.04,0.488855525524861
A235,0.46,0.4324040141852275
A356,0.01,0.4961913832990547
A477,0.16,0.4545154466618012
A115,0.73,0.6546684336427453
A236,0.82,0.0163357394545476
A357,0.29,0.4930673364973312
A478,0.66,0.4646058536894292
A112,0.73,0.468705907466355
A233,0.46,0.4334203757718354
A354,0.13,0.4983972473688526
A475,0.21,0.5089946330420732
A113,0.16,0.4684089709830389
A234,0.5,0.4723653291720773
A355,0.57,0.4616582328017375
A476,0.06,0.3888190186235439
A110,0.79,0.4940693330102797
A231,0.79,0.5290306186707073
A352,0.32,0.5069624478918253
A473,0.47,0.4800818151084928
A111,0.41,0.4292605844448546
A232,0.33,0.4986146934054387
A353,0.57,0.6434891928181545
A474,0.07,0.3946325298982789
A350,0.08,0.7651350695404919
A471,0.9,0.5154629056280743
A230,0.45,0.3632269624621706
A351,0.06,0.5022593838768651
A472,0.74,0.4941096309351647
A470,0.5,0.4971520599423472
A20,0.92,0.5302068298222014
A21,0.82,0.4921775447194862
A22,0.44,0.5403558703269278
A23,0.12,0.4840551945894323
A24,0.24,0.4801370802227283
A25,0.77,0.4654088023884778
A26,0.97,0.0999751794497799
A27,0.43,0.4854938016008523
A28,0.06,0.3879492601668035
A29,0.55,0.5224139586201688
A129,0.74,0.5663624365963978
A127,0.36,0.505857174551256
A248,0.85,0.5139440060981633
A369,0.15,0.4708232862430986
A128,0.01,2.508774821968765e-10
A249,0.57,0.5309613087979815
A125,0.38,0.5107118653939579
A246,0.19,0.5282047689332748
A367,0.57,0.4467879898161159
A488,0.27,0.4761500763817317
A126,1.0,0.5137624092793086
A247,0.67,0.9983345558726974
A368,0.76,0.6441912235845592
A489,0.63,0.5402523056722721
A123,0.17,0.4553256277986021
A244,0.65,0.527329080811024
A365,0.3,0.4959736470193652
A486,0.4,0.4665912010101008
A124,0.42,0.5739389479857426
A245,0.77,0.5557055600415697
A366,0.46,0.5019183583509594
A487,0.05,0.4389531053739718
A121,0.9,0.5563880090536659
A242,0.95,0.5121156271321914
A363,0.67,0.4635059613961101
A484,0.46,0.5031636828815149
A122,0.44,0.462374920158367
A243,0.7,0.6851347028208853
A364,0.93,0.5491787431781358
A485,0.15,0.4648835703076531
A240,0.01,0.488685704440367
A361,0.49,0.4894763702698033
A482,0.04,0.5024439765567296
A120,0.59,0.4267917632861727
A241,0.42,0.5305070243083566
A362,0.27,0.5674067565626568
A483,0.52,0.5556383304567357
A480,0.84,0.4643505828314057
A360,0.4,0.5023624035036047
A481,0.88,0.5039556165192055
A30,0.7,0.5207350950249097
A31,0.5,0.4818825126225726
A32,0.02,0.4999727644804408
A33,0.97,0.5067586603072489
A34,0.06,0.4784798962524399
A35,0.36,0.4970787615788341
A36,1.0,0.1767866817295327
A37,1.0,0.6123418878100797
A38,0.46,0.4901422899605301
A39,0.47,0.504133779284683
A138,0.11,0.490064064539726
A259,0.26,0.328214064139612
A139,0.25,0.4953698054476668
A136,0.13,0.3859530224738662
A257,0.49,0.522310109630859
A378,0.39,0.5813637000512347
A499,0.79,0.5187883464213914
A137,0.09,0.500311561838087
A258,0.48,0.3763186581899457
A379,0.58,0.4988559206806484
A134,0.19,0.4198803073893418
A255,0.86,0.496883601971807
A376,0.57,0.5036354691497491
A497,0.33,0.4193421582998605
A135,0.06,0.4881270138832592
A256,0.79,0.5201946406095891
A377,0.95,0.7568355026175573
A498,0.66,0.5682613970759777
A132,0.55,0.4856621077499266
A253,0.21,0.4530175408232832
A374,0.94,0.5190932596413248
A495,0.12,0.4446518224416567
A133,0.07,0.4361652745417421
A254,0.95,0.5179173165836419
A375,0.11,0.515564439154649
A496,0.83,0.5004586251394909
A130,0.6,0.5057645498919656
A251,0.4,0.3703720317123951
A372,0.69,0.6609447185767967
A493,0.06,0.4660810216711623
A131,0.26,0.4935033662037811
A252,0.43,0.5017621025558318
A373,0.29,0.5086629612193617
A494,0.04,0.4650791658569997
A370,0.33,0.9530375933411852
A491,0.25,0.4257488331401506
A250,0.38,0.5352943768427764
A371,0.94,0.6559940191246878
A492,0.78,0.5010702498788755
A490,0.03,0.4946359755937947
A40,0.43,0.544225644152822
A41,0.6,0.5239333904828829
A42,0.31,0.3418440152483015
A43,0.51,0.4973244681196468
A44,0.74,0.5294010962287984
A45,0.62,0.5104860345898274
A46,0.48,0.4723614211496437
A47,0.27,0.4123935014028428
A48,0.76,0.5520591613233461
A49,0.73,0.5351481463899523
A149,0.13,0.4701688081443121
A147,0.02,0.4886424138219872
A268,0.67,0.4236495652470979
A389,0.18,0.3450079479774958
A148,0.42,0.492466634797227
A269,0.7,0.4997610903707939
A145,0.49,0.4993080741927113
A266,0.57,0.499862840020551
A387,0.18,0.001259608009177
A146,0.75,0.6249596335347025
A267,0.93,0.7193741938113379
A388,0.34,0.3575239824716312
A143,0.99,0.5262076637221362
A264,0.92,0.5153602371444028
A385,0.08,0.499262061860746
A144,0.94,0.5539334483075667
A265,0.34,0.3267716553062996
A386,0.92,0.725213374155014
A141,0.47,0.4950208981250884
A262,0.88,0.4951393615999296
A383,0.02,0.2440218530765512
A142,0.38,0.3515491957531296
A263,0.07,0.4992010599125725
A384,0.92,0.5656980317884023
A260,0.46,0.4456292127377677
A381,0.07,0.4577564046388322
A140,0.54,0.5515795974608733
A261,0.14,0.280475016438642
A382,0.51,0.4775952968851324
A380,0.24,0.4606470170131272
A50,0.68,0.5621903057957054
A51,0.1,0.3801977945532956
A52,0.92,0.5615012727786426
A53,0.76,0.5203718345154391
A54,0.12,0.4043106646356311
A55,0.01,0.462291298698031
A56,0.08,0.3907266109996593
A57,0.78,0.5114657701625753
A58,0.41,0.5869863039584009
A59,0.89,0.5098990108941523
A158,0.63,0.5019154641789147
A279,0.04,0.0026288225904764
A159,0.54,0.500537120736719
A156,0.77,0.5509080147910148
A277,0.09,0.3211699019053084
A398,0.49,0.4985142045910785
A157,0.41,0.4902928508433101
A278,0.08,0.4983379835840516
A399,0.19,0.5006675052506593
A154,0.96,0.5129649178199513
A275,0.93,0.5966269279631838
A396,0.51,0.4250332922183747
A155,0.25,0.4353631659566012
A276,0.29,0.504753840799316
A397,0.64,0.4565579978197431
A152,0.26,0.54456129669707
A273,0.13,0.2333190031503709
A394,0.68,0.6490777922375432
A153,0.52,0.4961678433195443
A274,0.29,0.4538875900490162
A395,0.85,0.5698031380359446
A150,0.27,0.4799967116405206
A271,0.43,0.0526165866665662
A392,0.85,0.546615244871531
A151,0.86,0.4895145389658413
A272,0.07,0.3759758872075914
A393,0.89,0.517590893654376
A390,0.02,0.4924711373330079
A270,0.15,0.4421707356133161
A391,0.49,0.4575195900677717
A60,0.13,0.4612671641625872
A61,0.98,0.5192081024705795
A62,0.08,0.4390234309695104
A63,0.26,0.4553678297641271
A64,0.44,0.5033616935964573
A65,0.45,0.536135288607089
A66,0.75,0.6701330176850728
A67,0.42,0.5019361064226622
A68,0.1,0.4915724823658194
A69,0.4,0.6048742221547103
A169,0.58,0.4084508798251683
A167,0.3,0.5029472234875517
A288,0.13,0.4860498058784643
A168,0.41,0.3794358290972552
A289,0.48,0.5577770491634063
A165,0.22,0.4169983692122789
A286,0.5,0.4494521772018904
A166,0.89,0.5136847623227977
A287,0.58,0.519058695466326
A163,0.83,0.6934479417222388
A284,0.88,0.1199632997342538
A164,0.6,0.5467634106478204
A285,0.05,0.4781745133800204
A161,0.45,0.4418571343279431
A282,0.61,0.6200526957532971
A162,0.07,0.4956266347890772
A283,0.16,0.4676993731567741
A280,0.68,0.5654731795033342
A160,0.99,0.6069317922104838
A281,0.05,0.5035372842282642
A70,0.02,0.4055527428627805
A71,0.67,0.5384721095539943
A72,0.4,0.5009787829823427
A73,0.26,0.4869401051733663
A74,0.9,0.9992372814190702
A75,0.29,0.9998061563082724
A76,0.53,0.5337802038324763
A77,0.4,0.5002689895201707
A78,0.84,0.6948353822134308
A79,0.83,0.9478343469686416
A178,0.58,0.4843700244210205
A299,0.8,0.9943812334380202
A179,0.1,0.4719177494541475
A176,0.56,0.5056874215810341
A297,0.49,0.4717238354049423
A177,0.27,0.5369737439197201
A298,0.89,0.601756687301159
A174,0.41,0.4846149820189036
A295,0.13,0.4577124850009144
A175,0.62,0.5056708895156601
A296,0.46,0.4120958833214438
A172,0.86,0.5221988360314717
A293,0.83,0.5007203054619009
A173,0.73,0.4915486801363184
A294,0.25,0.4894422003435275
A170,0.39,0.4779956073626153
A291,0.49,0.6223352069008955
A171,0.98,0.6638123931723854
A292,0.96,0.6277418500642165
A80,0.81,0.5025082727872014
A81,0.66,0.4897799969847335
A290,0.84,0.5160101849091703
A82,0.86,0.5306470164894372
A83,0.11,0.2811686813066335
A84,0.79,0.5382320331685124
A85,0.44,0.4933617227729308
A86,0.56,0.490218618628892
A87,0.68,3.642059026882875e-05
A88,0.29,0.546465636625713
A89,0.96,0.7163463399634198
A189,0.72,0.565259237818201
A187,0.31,0.4949776911310844
A188,0.96,0.5325405894495152
A185,0.96,0.5830597002520586
A186,0.7,0.4920777504861017
A183,1.0,0.5168161329737869
A184,0.89,0.9468497746271166
A181,0.74,0.4974226096960159
A90,0.47,0.0022087981037044
A182,0.21,0.5245257354112125
A91,0.48,0.4810277594724735
A92,0.68,0.5726469490610258
A180,0.19,0.469755976134909
A93,0.84,0.5260532015422574
A94,0.05,0.4647901891146697
A95,0.51,0.4859487488009637
A96,0.77,0.5010625258163298
A97,0.8,0.5002012522117587
A98,0.57,0.5333823878944267
A99,0.1,0.3978763424966668
A198,0.33,0.4598002863832081
A199,0.78,0.5120488743152598
A196,0.56,0.6080381295452978
A197,0.59,0.3902519331434276
A194,0.99,0.5152705370645012
A195,0.14,0.451157839208359
A192,0.88,0.516075499245121
A193,0.68,0.4647387832332226
A190,0.67,0.6567918889237351
A191,0.63,0.5510060713349897
