ArgName,ArgBasicWeight,FinalWeight
A907,0.32,0.4208370778323548
A908,0.91,0.4906014307773066
A905,0.73,0.4936557249816475
A906,0.58,0.4476857790168175
A903,0.61,0.4178376314449548
A904,0.96,0.5422210570877297
A901,0.25,0.4202366824246873
A902,0.08,0.4756896184233626
A900,0.48,0.0157334117484772
A0,0.5,0.4937349789769639
A1,0.67,0.5016128902979158
A2,0.47,0.4387303352680764
A3,0.04,0.4901674426248996
A4,0.41,0.4936337417409239
A5,0.79,0.5169877598932263
A6,0.26,0.4795996170051078
A7,0.19,0.4840685797246562
A8,0.61,0.4986151863695936
A9,0.52,0.5103791056288165
A918,0.27,0.4712034959814205
A919,0.39,0.4998773369042045
A916,0.63,0.5143253996773371
A917,0.73,0.527398701394423
A914,0.39,0.5060116367535769
A915,0.08,0.4950404975600561
A912,0.89,0.5555430748729496
A913,0.23,0.4072678368334131
A910,0.33,0.4632962448001199
A911,0.08,0.4810978206710483
A909,0.05,0.4891194712509625
A929,0.46,0.5083308513744322
A927,0.3,0.4758489317669336
A928,0.79,0.5198371737920722
A925,0.35,0.5046440349645135
A926,0.94,0.5300837260227247
A923,0.8,0.9971701093822162
A924,0.62,0.5074228931846159
A921,0.92,0.5309046260281434
A922,0.94,0.5296423102889397
A920,0.81,0.6046901403053644
A938,0.0,0.9748277050507684
A939,0.59,0.5053956678799115
A936,0.92,0.5088637777478735
A937,0.64,0.517636325399289
A934,0.9,0.5123644423859797
A935,0.11,0.4963947190100252
A932,0.29,0.4939786215488601
A933,0.78,0.5060574833001291
A930,0.13,0.4723184592771227
A931,0.3,0.4931676051276006
A709,0.54,0.4514247666582924
A707,0.06,0.4836969724977316
A949,0.33,0.5202449363437225
A708,0.13,0.5007969122641661
A705,0.06,0.436955532025111
A947,0.3,0.4859027890554461
A706,0.4,0.503447768853711
A948,0.81,0.4900920527112556
A703,0.54,0.5013614735130139
A945,0.47,0.4801063397276037
A704,0.93,0.5043345467241066
A946,0.89,0.6388341348921142
A701,0.11,0.4490024210350786
A943,0.11,0.4999971458818062
A702,0.22,0.4951458021792235
A944,0.36,0.5024985520226546
A941,0.47,0.4819515112423178
A700,0.52,0.5032437080704575
A942,0.86,0.471628050968611
A940,0.27,0.4199151935708585
A718,0.49,0.466515223141185
A719,0.06,0.4812187553424895
A716,0.41,0.4966252944253334
A958,0.2,0.5211919281796968
A717,0.94,0.4923457825812072
A959,0.77,0.509372577511418
A714,0.39,0.4688229307043538
A956,0.39,0.5011393201354387
A715,0.78,0.5246424988305025
A957,0.55,0.5732758327201342
A712,0.29,0.4935301495616077
A954,0.05,0.5013510637636951
A713,0.92,0.508225051113992
A955,0.35,0.5003755752049257
A710,0.38,0.0067550912861113
A952,0.2,0.4958858703387234
A711,0.33,0.4719810263980322
A953,0.31,0.5000745021917976
A950,0.32,0.4907032409483534
A951,0.09,0.4357339424420001
A729,0.14,0.4424963565162783
A727,0.15,0.4856916325298291
A969,0.99,0.6242625890610733
A728,0.14,0.4995838826810436
A725,0.89,0.5613433077537059
A967,0.42,0.5596483149757322
A726,0.54,0.5274057652113068
A968,0.39,0.5050768469238961
A723,0.66,0.500825035448636
A965,0.07,0.4937291314886425
A724,0.47,0.5013501858804392
A966,0.7,0.5803972213776472
A721,0.47,0.4963150896047233
A963,0.05,0.4931743994984075
A722,0.21,0.4730577824524052
A964,0.39,0.4977556315423926
A961,0.05,0.4939506733185733
A720,0.45,0.5169439060600893
A962,0.6,0.658592494002396
A960,0.74,0.5243479686861348
A738,0.08,0.4503379060468968
A739,0.17,0.4972975603115299
A736,0.76,0.5199501553617658
A978,0.17,0.4971064979255995
A737,0.22,0.4861589839704219
A979,0.36,0.52043763775711
A734,0.26,0.5097936142930353
A976,0.19,0.5476208030816135
A735,0.71,0.5796166178680779
A977,0.24,0.5006079478419274
A732,0.15,0.5168238724460485
A974,0.83,0.5028545531901404
A733,0.46,0.5020609282299741
A975,0.14,0.5000359481285971
A730,0.22,0.525478209972735
A972,0.98,0.5331408057348699
A731,0.82,0.5013449030749211
A973,0.06,0.4873178028044451
A970,0.42,0.4981152472548066
A971,1.0,0.5000001043283624
A509,0.22,0.5000925732661722
A507,0.16,0.479270702559585
A749,0.91,0.0072702269191892
A508,0.07,0.4746660255319342
A505,0.53,0.6229287099767729
A747,0.79,0.4965183410483427
A989,0.38,0.4985088113902652
A506,0.03,0.4783788940738701
A748,0.49,0.4953942833164134
A503,0.95,0.6474615454723205
A745,0.45,0.5277017859362974
A987,0.4,0.5570799494072113
A504,0.45,0.4752130763992899
A746,0.43,0.5001537204319039
A988,0.58,0.5030813093476076
A501,0.24,0.5170193858441803
A743,0.97,0.5176773752283201
A985,0.66,0.4991628247444172
A502,0.3,0.4306065240526679
A744,0.31,0.4719013331033616
A986,0.79,0.4999935630410497
A741,0.25,0.5073810900885739
A983,0.64,0.5110624530416525
A500,0.01,0.273436595332332
A742,0.5,0.5450594834892941
A984,0.86,0.4998251659621351
A981,0.77,0.5010671544984672
A740,0.08,0.466179562006585
A982,0.22,0.4516901169796453
A980,0.78,0.582301295917175
A518,0.55,0.520884701054106
A519,0.6,0.5101806734898483
A516,0.08,0.5056923696230518
A758,0.25,0.4817844715495637
A517,0.94,0.5606489308575578
A759,0.82,0.6758081019414424
A514,0.16,0.501656779758842
A756,0.1,0.4482051756667124
A998,0.5,0.4674473778622492
A515,0.8,0.6010303650553441
A757,0.62,0.6667518520886729
A999,0.03,0.4959503053073911
A512,0.08,0.4113686009323601
A754,0.86,0.5256689429633121
A996,0.48,0.5035155118617517
A513,0.98,0.5344817867731537
A755,0.94,0.5184162028353025
A997,0.87,0.5022819277849027
