ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.3962194323636092
A1318,0.37,0.4894265957278205
A2649,0.12,0.4917179307694188
A1317,0.3,0.5001547312415874
A2648,0.02,0.4997399389447083
A1312,0.64,0.5099927958959276
A1796,0.89,0.5001028451355105
A2643,0.05,0.4998809235760164
A1311,0.45,0.4954453254532434
A1795,0.45,0.4999257874962111
A2642,0.35,0.5104792380482145
A1310,0.03,0.4999549367195944
A1794,0.08,0.4716159531613871
A2641,0.48,0.5080975645900088
A1793,0.06,0.5037631582261501
A2640,0.16,0.4983999073133472
A1316,0.58,0.4999359446884875
A2647,0.08,0.4609640151664551
A1315,0.89,0.5015526390759578
A1799,0.98,0.51327434465829
A2646,0.43,0.5005384167976881
A1314,0.67,0.5013303018006271
A1798,1.0,0.5000009700243954
A2645,0.42,0.5012172900393692
A1313,0.98,0.5019627035871539
A1797,0.41,0.5000005450298671
A2644,0.33,0.4989074012697139
A2650,0.84,0.5117867344452268
A1309,0.53,0.4999977138806648
A1308,0.27,0.5024899503290077
A2639,0.21,0.494745663774687
A1307,0.27,0.4994367123848693
A2638,0.74,0.4910386652770168
A1306,0.37,0.5031597139708359
A2637,0.7,0.5035472167831743
A1301,0.62,0.4950999818424269
A1785,0.92,0.500284771042893
A2632,0.76,0.600683299524532
A1300,0.0,0.9999990623868974
A1784,0.64,0.4984565820371351
A2631,0.4,0.4681998348548943
A1783,0.06,0.5000205610636599
A2630,0.42,0.5001479632127308
A1782,0.61,0.5008528275744192
A1305,0.2,0.487747239714513
A1789,0.91,0.4999994112117675
A2636,0.76,0.4999142021043199
A1304,0.39,0.4957806743363149
A1788,0.6,0.5002551887344999
A2635,0.58,0.5342755394276216
A1303,0.64,0.4803870792968811
A1787,0.96,0.5018018965802736
A2634,0.8,0.5117033959302109
A1302,0.14,0.499932958859152
A1786,0.37,0.5021956348376085
A2633,0.67,0.4992488560368786
A1792,0.68,0.5024384099123794
A1791,0.17,0.4934438059417625
A1790,0.1,0.4996482290152327
A1339,0.07,0.4878777130887634
A1334,0.95,0.5565035422755594
A2665,0.53,0.5016451298823359
A1333,0.01,0.439299415418691
A2664,0.34,0.5023343084435935
A1332,0.38,0.5000038346066614
A2663,0.44,0.4934895255597043
A1331,0.87,0.5038342365884444
A2662,0.56,0.4987793921326727
A1338,0.19,0.4977988857008141
A2669,0.18,0.49982946656252
A1337,0.2,0.5055403489407686
A2668,0.64,0.4993608113826863
A1336,0.18,0.4922743672417257
A2667,0.23,0.5003426030552169
A1335,0.51,0.5248572002639559
A2666,0.29,0.4984348671616223
A1341,0.63,0.5032572716353063
A2672,0.55,0.5083005033477528
A1340,0.47,0.497919863416267
A2671,0.53,0.5043107643353929
A2670,0.69,0.4975507470477325
A1329,0.41,0.4988406010514836
A1328,0.74,0.5044277099420147
A2659,0.01,0.4980444700836195
A1323,0.71,0.49214898699251
A2654,0.15,0.500000252354528
A1322,0.23,0.4908171050159036
A2653,0.55,0.4929897500679593
A1321,0.59,0.3976744328164805
A2652,0.88,0.5019887377296952
A1320,0.78,0.6171545003966032
A2651,0.65,0.4901885869593822
A1327,0.5,0.5303064625121879
A2658,0.7,0.49942688308304
A1326,0.13,0.497238809977884
A2657,0.61,0.5009742310290101
A1325,0.83,0.4960627603365351
A2656,0.59,0.4968102977546241
A1324,0.34,0.4949258856781984
A2655,0.98,0.5079580443301407
A1330,0.26,0.4941912801559264
A2661,0.06,0.4970959933270298
