ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4125332404076257
A1318,0.47,0.4993794849858974
A1317,0.52,0.4902815809457558
A1312,0.42,0.4917070601733674
A1796,0.53,0.497696619093151
A1311,0.68,0.5421459417611671
A1795,0.8,0.4973948513989213
A1310,0.79,0.49346763932318
A1794,0.45,0.4923201995109991
A1793,0.02,0.4189392616841768
A1316,0.68,0.5197401006581384
A1315,0.74,0.5017823653029553
A1799,0.58,0.5182097445132229
A1314,0.96,0.5051779554311042
A1798,0.93,0.51145980502556
A1313,0.2,0.4860026454601063
A1797,0.88,0.5536150898520618
A1309,0.02,0.4856448518717785
A1308,0.4,0.4673934402853861
A1307,0.04,0.4870196718888103
A1306,0.79,0.500302650048404
A1301,0.13,0.4760648044372023
A1785,0.23,0.4943388339817389
A1300,0.09,0.4861574282755807
A1784,0.48,0.4998876244493891
A1783,0.92,0.499813279498317
A1782,0.74,0.5915366999064173
A1305,0.0,0.9999685986482368
A1789,0.61,0.4888988708647354
A1304,0.57,0.4742758640008817
A1788,0.36,0.5017874762056636
A1303,0.35,0.4845283489207565
A1787,0.41,0.4850623699096507
A1302,0.09,0.2710678212876833
A1786,0.88,0.503043034145619
A1792,0.56,0.5002228943994612
A1791,0.49,0.5053722112630029
A1790,0.6,0.5089236274112471
A1339,0.03,0.4408863259913754
A1334,0.13,0.480179042550742
A1333,0.04,0.4705493999893783
A1332,0.67,0.502175388550851
A1331,0.33,0.433868730333278
A1338,0.57,0.5002786472496471
A1337,0.98,0.4999729721941175
A1336,0.49,0.4987511181106849
A1335,0.64,0.4980916428347738
A1341,0.26,0.4923183912743552
A1340,0.41,0.513280715160089
A1329,0.37,0.4881364013077705
A1328,0.76,0.5072606910578542
A1323,0.73,0.4972489312293092
A1322,0.67,0.7455243925502522
A1321,0.05,0.2628492468213515
A1320,0.16,0.3921679252094565
A1327,0.07,0.4984314937843752
A1326,0.74,0.5419902265056472
A1325,0.48,0.500329851141847
A1324,0.69,0.502402394810416
A1330,0.39,0.490618430253838
A1759,0.64,0.4808441546549541
A1758,0.79,0.4985416095877625
A1757,0.41,0.500283782887422
A1752,0.26,0.5132265035531307
A1751,0.89,0.4756114310744797
A1750,0.46,0.5125212770548541
A1756,0.09,0.3911153539599176
A1755,0.31,0.4968648388860278
A1754,0.26,0.5003819237631292
A1753,0.93,0.4954703436818903
A709,0.54,0.4780846079736259
A1749,0.62,0.4999901116865842
A1748,0.0,0.9819677381529598
A707,0.05,0.5000176508989188
A1747,0.22,0.5138366393623156
