ArgName,ArgBasicWeight,FinalWeight
A0,0.67,0.6552255504830654
A1,0.03,0.3904153739277349
A2,0.77,0.6016405593691206
A3,0.73,0.5295875073339684
A4,0.1,0.5191766226347807
A5,0.51,0.3948321891559097
A6,0.33,0.5478608237783146
A7,0.19,0.5076201720178677
A8,0.33,0.520086455255821
A9,0.33,0.3328225057864651
A309,0.79,0.6915305871518869
A307,0.62,0.4319402194890328
A308,0.17,0.4052384189018932
A305,0.75,0.4891297761444299
A306,0.93,0.6515931339598171
A303,0.45,0.5232798360951884
A304,0.89,0.4734269959214366
A301,0.84,0.4924715651042695
A302,0.13,0.3979895989332477
A300,0.8,0.6536011906029244
A318,0.75,0.6379067538804233
A319,0.45,0.5989541772568721
A316,0.9,0.5260234862392222
A317,0.54,0.605375791561816
A314,0.66,0.4981514844740665
A315,0.76,0.5252551240525939
A312,0.71,0.5010272854399553
A313,0.25,0.4804219462561392
A310,0.56,0.5645318211083032
A311,0.54,0.9034571653668784
A208,0.91,0.7086001830406575
A329,0.44,0.5129742945987517
A209,0.68,0.5016568994127305
A206,0.97,0.5064495357811803
A327,0.13,0.434826947532581
A207,0.29,0.020174378080082
A328,0.85,0.6850007501468867
A204,0.71,0.635352127256606
A325,0.89,0.5020041161756873
A205,0.76,0.645308757059512
A326,0.37,0.5262256441390603
A202,0.73,0.6175166829199521
A323,0.24,0.5218817834759332
A203,0.66,0.0129121986137698
A324,0.27,0.8219254702739237
A200,0.93,0.5106741829305494
A321,0.94,0.500032559556973
A201,0.4,0.9999998015157776
A322,0.36,0.9622780218712812
A320,0.91,0.5046306991487497
A219,0.82,0.0380091828149449
A217,0.17,0.4787526361201841
A338,0.95,0.5072378317631715
A218,0.69,0.4987137151534351
A339,0.39,0.3885516458980173
A215,0.65,0.471451327121919
A336,0.45,0.9999994709243574
A216,0.66,0.4691066045156825
A337,0.95,0.7277147876486478
A213,0.36,0.5024700713323923
A334,0.12,0.518079671552489
A214,0.59,0.4913596083027335
A335,0.18,0.9999951809087436
A211,0.95,0.500015945276953
A332,0.48,0.5435445173169982
