ArgName,ArgBasicWeight,FinalWeight
A1319,0.16,0.503190226589284
A1318,0.92,0.5003834267448919
A2649,0.69,0.5083814371704688
A1317,0.44,0.4987336822862935
A2648,0.16,0.4856161232176676
A1312,0.1,0.4986242744911323
A1796,0.82,0.5000188955233366
A2643,0.5,0.50751487960424
A1311,0.23,0.4857442643605811
A1795,0.32,0.497332451683344
A2642,0.3,0.4963607067405665
A1310,0.52,0.5001514224381698
A1794,0.61,0.4999980299409991
A2641,0.52,0.500016963024063
A1793,0.61,0.5000267738298392
A2640,1.0,0.500015385608
A1316,0.21,0.4969616712618699
A2647,0.51,0.5000009096112851
A1315,0.04,0.4998354274074694
A1799,0.73,0.5001676719893344
A2646,0.74,0.4699928049939669
A1314,0.57,0.5011066283636659
A1798,0.85,0.4906550328472271
A2645,0.85,0.4999299911105792
A1313,0.93,0.501068162291172
A1797,0.6,0.4983689907584728
A2644,0.84,0.5266713109050858
A2650,0.04,0.5000427155982158
A1309,0.92,0.4985596879138573
A1308,0.22,0.4999914099989558
A2639,0.93,0.4974238511040882
A1307,0.96,0.4996812406193959
A2638,0.61,0.5035481011727193
A1306,0.76,0.5030197742109245
A2637,0.47,0.5043820647131674
A1301,0.8,0.498723141928874
A1785,0.66,0.49783572462015
A2632,0.52,0.4944935443664043
A1300,0.83,0.5015100270663831
A1784,0.74,0.5011559637076247
A2631,0.37,0.5206470413460438
A1783,0.19,0.4867660108532367
A2630,0.09,0.50129805270271
A1782,0.01,0.4917696293638773
A1305,0.43,0.5000500871150966
A1789,0.3,0.5000834783833423
A2636,0.9,0.508031562428093
A1304,0.62,0.4782635715691676
A1788,0.63,0.4992754432901605
A2635,0.16,0.4906856460678953
A1303,0.19,0.4998450382706118
A1787,0.56,0.4965870092804176
A2634,0.76,0.4977938824487599
A1302,0.39,0.5097756527563557
A1786,0.68,0.5050550342041494
A2633,0.84,0.5001063620096
A1792,0.93,0.5271902688331034
A1791,0.76,0.498191426808346
A1790,0.57,0.4889481760114127
A1339,0.93,0.5143376036309887
A1334,0.05,0.502785578704156
A2665,0.11,0.4998765155978814
A1333,0.48,0.4961747584457987
A2664,0.97,0.507414192626535
A1332,0.43,0.5023135737385325
A2663,0.73,0.5037002257947537
A1331,0.38,0.5189754854461706
A2662,0.11,0.500823882752
A1338,0.02,0.5000499727308663
A2669,0.91,0.5006392587474168
A1337,0.58,0.5031567310459183
A2668,0.45,0.4999963904125159
A1336,0.32,0.4992948553709047
A2667,0.24,0.4795592081781548
A1335,0.33,0.5041389236366117
A2666,0.96,0.5000014421538548
A1341,0.02,0.4982280606615342
A2672,0.86,0.501021621156425
A1340,0.97,0.5304198918307482
A2671,0.36,0.4910312970120314
A2670,0.32,0.4996791097424139
A1329,0.74,0.5113676299698066
A1328,0.22,0.4910237889400971
A2659,0.82,0.5005171950405259
A1323,0.6,0.5022537822312528
A2654,0.94,0.5000120657848591
A1322,0.12,0.499753195624285
A2653,0.23,0.5028488365268927
A1321,0.76,0.5233427136178084
A2652,0.61,0.501284528452169
A1320,0.13,0.4987264077998541
A2651,0.26,0.4897288661503654
A1327,0.06,0.4934280813509717
A2658,0.65,0.4953846740493013
A1326,0.1,0.4438400922312683
A2657,0.01,0.3761749588539778
A1325,0.08,0.4999235636572079
A2656,0.43,0.4973021319910056
A1324,0.25,0.5036048832344165
A2655,0.59,0.5208772258994666
A1330,0.09,0.4995433735657593
A2661,0.06,0.4984280971210909
A2660,0.83,0.4987798051147646
A2607,0.71,0.495516562214146
A1759,0.93,0.5082686435859991
A2606,0.1,0.4932084807582848
A1758,0.98,0.5069283210655503
A2605,0.78,0.5028287330673629
A1757,0.28,0.5007386965138244
A2604,0.93,0.507619414078195
A2609,0.06,0.4985530149364438
A2608,0.7,0.5113697401500527
A1752,0.86,0.5060996400077545
A1751,0.1,0.502118722411888
A1750,0.85,0.5055329089655369
A1756,0.38,0.4996381860516048
A2603,0.21,0.4997879793713775
A1755,0.45,0.5109399678136535
A2602,0.13,0.5076583024500846
A1754,0.84,0.7090819621311462
A2601,0.45,0.5189034230366579
A1753,0.01,0.5000164926763941
A2600,0.74,0.4986033967121805
A709,0.87,0.4918655418810998
A1749,0.01,0.4922234583939077
A1748,0.33,0.500097674898643
A707,0.45,0.4902591763934779
A1747,0.1,0.500051181656372
A708,0.46,0.5061854030276375
A1746,0.82,0.539089520712535
A705,0.76,0.5000009306911474
A706,0.79,0.4999848996475403
A703,0.28,0.4890725096970829
A704,0.48,0.5028625803400742
A701,0.06,0.4942864100995823
A1741,0.55,0.4999525180298931
A702,0.07,0.500187501307062
A1740,0.41,0.5019026309545312
A700,0.26,0.5026369971032817
A1745,0.69,0.5011168296623504
A1744,0.61,0.5758353519415439
A1743,0.2,0.4995812335143931
A1742,0.07,0.485392253071257
A2629,0.02,0.4923111360148479
A2628,0.05,0.4980544802177791
A718,0.23,0.4999749587839596
A2627,0.72,0.5109346379623854
A719,0.27,0.4986096005674232
A1779,0.21,0.4971179146588249
A2626,0.21,0.4967629291231547
A716,0.58,0.4473564065212303
A717,0.77,0.5018020034812056
A714,0.91,0.5049287513744577
A715,0.67,0.5098540621606877
A712,0.54,0.5676037950450408
A1774,0.17,0.4999863722936203
A2621,0.34,0.4974895333860539
A713,0.34,0.46470798634179
A1773,0.54,0.5326979658195914
A2620,0.27,0.5000013449474221
A710,0.31,0.4999948920753307
A1772,0.51,0.528602117257213
A711,0.57,0.495473498755454
A1771,0.52,0.4983398642893029
A1778,0.23,0.500005419770048
A2625,0.27,0.5021193187252039
A1777,0.2,0.495409295034131
A2624,0.64,0.4898700013391124
A1776,0.21,0.5012291639845857
A2623,0.67,0.5215731013739923
A1775,0.66,0.5000353866626399
A2622,0.78,0.4980222602329633
A1781,0.73,0.4999736498466841
A1780,0.41,0.5009897790740099
A2618,0.45,0.5002394569306814
A2617,0.77,0.5014966168099553
A729,0.11,0.4728821726944168
A1769,0.22,0.500254913685376
A2616,0.55,0.5044468121422468
A1768,0.5,0.4999494301646454
A2615,0.52,0.5022138700264027
A727,0.94,0.5124317466292271
A728,0.06,0.4996309455485737
A725,0.47,0.6138151406925448
A726,0.91,0.5011716468073488
A2619,0.62,0.5176888074474333
A723,0.35,0.509279738756595
A1763,0.87,0.5033660321985535
A2610,0.49,0.4923696979850349
A724,0.86,0.5048128054204563
A1762,0.75,0.5052863471964981
A721,0.94,0.5073036723334056
A1761,0.44,0.4931640747805593
A722,0.69,0.5083287777785312
A1760,0.08,0.4999700501329579
A1767,0.17,0.5001730676306461
A2614,0.91,0.5001972801721492
A720,0.76,0.4974477053698313
A1766,0.88,0.5073443071709227
A2613,0.17,0.487966832749024
A1765,0.97,0.5131031691662229
A2612,0.22,0.5013911468361828
A1764,0.07,0.5020678074073688
A2611,0.31,0.4947745742155134
A1770,0.84,0.5127022649628986
A1716,0.75,0.5060421300572044
A1715,0.9,0.5070724647501629
A1714,0.34,0.4980611713257071
A1713,0.98,0.5024107498041789
A738,0.16,0.4984333950256507
A739,0.11,0.4736885322969641
A1719,0.68,0.5199144829516211
A736,0.6,0.5000405099166982
A1718,0.89,0.4999826369596203
A737,0.38,0.5235661133814187
A1717,0.14,0.4993699463098835
A734,0.07,0.5041366623461372
A735,0.55,0.4952920721409259
A732,0.53,0.5024689978271301
A733,0.1,0.497560999480128
A730,0.13,0.4934309423577011
A1712,0.75,0.5160592769673017
A731,0.24,0.5005095467265983
A1711,0.28,0.4976515167412317
A1710,0.96,0.5073591897839831
A1705,0.2,0.5001266636523372
A1704,0.72,0.4979597774730388
A1703,0.92,0.501708392746321
A1702,0.64,0.5001811015568214
A749,0.43,0.506275979852004
A1709,0.82,0.494582024144768
A1708,0.79,0.4989876192230267
A747,0.31,0.4993059924632144
A1707,0.19,0.482112995720183
A748,0.5,0.4968116365384081
A1706,0.33,0.5031529354137526
A745,0.05,0.5000159298214768
A746,0.46,0.4998779305780785
A743,0.07,0.4987062450058245
A744,0.73,0.4964712584474146
A741,0.48,0.5280305796311401
A1701,0.72,0.4989108619117244
A742,0.85,0.5000027271659713
A1700,0.49,0.4974526483697983
A740,0.49,0.4989627399278761
A1738,0.5,0.5077842039209153
A1737,0.42,0.5488787502570871
A1736,0.91,0.5537546860407502
A1735,0.75,0.5239144402028858
A758,0.75,0.5194406758374968
A759,0.19,0.5004975468127838
A1739,0.38,0.4999378128069291
A756,0.93,0.5013567497864946
A1730,0.86,0.5265196049744346
A757,0.45,0.4948848484627914
A754,0.62,0.5042968003551404
A755,0.52,0.4931437337526446
A752,0.14,0.4997690471465536
A1734,0.65,0.5202939067442458
A753,0.18,0.4966489359247965
A1733,0.45,0.4999827822626042
A750,0.3,0.4934151288167711
A1732,0.83,0.5002811290359428
A751,0.92,0.5002991727651309
A1731,0.32,0.5011819723957456
A1727,0.24,0.5000099510351123
A1726,0.36,0.4996352047253447
A1725,0.44,0.5059444731699538
A1724,0.62,0.500997302937836
A769,0.26,0.5032750548487174
A1729,0.41,0.5142771425708921
A1728,0.68,0.5025663841268063
A767,0.9,0.5141380986819895
A768,0.33,0.5030964379160184
A765,0.18,0.4997964739291451
A766,0.08,0.470647018974435
A763,0.31,0.4590821213653188
A1723,0.42,0.4999976859750763
A764,0.55,0.4998290202774156
A1722,0.31,0.4970850110646813
A761,0.32,0.5035064926380265
A1721,0.29,0.5684135532281276
A762,0.76,0.5027529407671866
A1720,0.83,0.525262677818299
A760,0.88,0.5118571642726295
A778,0.59,0.5009101820664998
A779,0.82,0.4988416486472751
A776,0.33,0.4980409003878681
A777,0.96,0.5583000678924583
A774,0.55,0.5000439995925613
A775,0.85,0.5000064715749414
A772,0.99,0.5000185500595955
A773,0.17,0.4976985464277262
A770,0.06,0.4959590555657998
A771,0.24,0.4962826366858245
A309,0.4,0.5123609232939912
A307,0.14,0.4738605236128133
A308,0.62,0.5026351927800174
A305,0.05,0.4430099795895492
A789,0.54,0.5038853329975898
A306,0.98,0.5352057264109339
A303,0.47,0.5028445476768229
A787,0.45,0.5585087344276766
A304,0.67,0.4997492902561886
A788,0.83,0.5015856874643587
A301,0.47,0.497082044641556
A785,0.23,0.5073302141183259
A302,0.19,0.4978266439299403
A786,0.42,0.5118035057966344
A783,0.66,0.4999999655514483
A300,0.09,0.5013902110764948
A784,0.06,0.492661485827343
A781,0.12,0.4845192471639595
A782,0.66,0.5003529426333531
A780,0.75,0.5023261721183726
A318,0.31,0.4777221572700621
A319,0.14,0.4910178045878955
A316,0.82,0.5061893504117154
A317,0.54,0.5003094729607116
A314,0.86,0.5016320876697723
A798,0.88,0.5549066759245099
A315,0.46,0.5402361618036944
A799,0.07,0.4986368161751441
A312,0.99,0.500021666415231
A796,0.58,0.4965739919410568
A313,0.45,0.4906976362449271
A797,0.4,0.4933331159538944
A310,0.4,0.5030779826414209
A794,0.05,0.4998141685070958
A311,0.9,0.5000897257365295
A795,0.21,0.496977856025551
A792,0.43,0.4980581449324154
A793,0.09,0.4983672611676282
A790,0.28,0.5021278001889793
A791,0.13,0.4877141842398215
A329,0.22,0.5265946908620375
A327,0.65,0.4990375883989564
A328,0.59,0.5043707304420686
A325,0.98,0.514799520082167
A326,0.5,0.5014836962030649
A323,0.46,0.4967422472626519
A324,0.49,0.4997753304750215
A321,0.45,0.5002343417138145
A322,0.9,0.5036539420568701
A320,0.14,0.4934057072293477
A338,0.27,0.4780934265772525
A339,0.27,0.4600934177584286
A336,0.02,0.4896991209119339
A337,0.24,0.4770523018754588
A334,0.28,0.4999627814785319
A335,0.63,0.5139614289089414
A332,0.52,0.5042804502121778
A333,0.62,0.5054524608131576
A330,0.76,0.4980860603296858
A331,0.77,0.5058368610777991
A349,0.67,0.50554695000176
A347,0.84,0.5048425504405603
A348,0.88,0.5025315028293241
A345,0.51,0.5001810820486863
A346,0.75,0.5439281452018943
A343,0.82,0.5017394733364643
A344,0.48,0.5154478925182915
A341,0.38,0.4814029033441677
A342,0.28,0.4778847200890025
A340,0.27,0.4971588823047796
A358,0.11,0.4987378672893875
A359,0.81,0.5047567705270704
A356,0.29,0.4996521902848784
A357,0.53,0.502479515532603
A354,0.36,0.5424483988557329
A355,0.33,0.4958521116988836
A352,0.1,0.4993865660883901
A353,0.54,0.4724085491373713
A350,0.56,0.5029460772407364
A351,0.46,0.5025821074356515
A369,0.53,0.5005178225134939
A367,0.18,0.5058774097505437
A368,0.41,0.4999988136048125
A365,0.47,0.5000897015203983
A366,0.02,0.4703851131489024
A363,0.93,0.500053537015823
A364,0.67,0.490722993496787
A361,0.41,0.4981552176900826
A362,0.11,0.4987545606717734
A360,0.31,0.5000000506519778
A2169,0.73,0.5029599497615442
A2168,0.68,0.5024366138466071
A2167,0.28,0.500194817872256
A378,0.31,0.4904296963388865
A379,0.52,0.4932026193641402
A376,0.0,0.9982201823108204
A377,0.74,0.4931106345525972
A374,0.72,0.501482365611728
A2173,0.38,0.4236629008464835
A375,0.2,0.4999553797796642
A2172,0.31,0.5001691868998952
A372,0.72,0.5132012745351386
A2171,0.72,0.4911686532163634
A373,0.29,0.5005469728089214
A2170,0.62,0.499286976845907
A370,0.25,0.4890673709383075
A2177,0.15,0.5002749124743471
A371,0.2,0.4874129676711053
A2176,0.07,0.4981811142843284
A2175,0.13,0.4472898792184794
A2174,0.06,0.4500867823463519
A2159,0.93,0.5011075480552757
A2158,0.75,0.510061704722993
A2157,0.3,0.5002378878976
A2156,0.92,0.5140582940907122
A389,0.3,0.5047625789874324
A387,0.65,0.4941849398920117
A388,0.16,0.4996625376433634
A385,0.98,0.5305730435947367
A2162,0.96,0.501914193658325
A386,0.96,0.5081409168091473
A2161,0.02,0.4999216584212416
A383,0.78,0.501241237886453
A2160,0.96,0.4979878073502339
A384,0.5,0.5
A381,0.08,0.4721155137610812
A2166,0.71,0.4914489001864693
A382,0.06,0.4740613425971249
A2165,0.72,0.5048635817385259
A2164,0.12,0.4998227869517855
A380,0.83,0.492600627402516
A2163,0.13,0.4973308863870453
A2189,0.35,0.510157133574683
A398,0.08,0.4939559523728247
A399,0.68,0.5422547454387041
A396,0.17,0.4055881777637054
A2195,0.16,0.4942825142093098
A397,0.69,0.4915351165190267
A2194,0.54,0.4707988763399227
A394,0.36,0.5002874022679845
A2193,0.54,0.5000986537395461
A395,0.65,0.4919380462343331
A2192,0.42,0.5059582427113667
A392,0.82,0.5053810703172436
A2199,0.52,0.48746496665795
A393,0.7,0.498494387294931
A2198,0.64,0.4999776912043155
A390,0.14,0.4476789542154515
A2197,0.02,0.4927422442377268
A391,0.15,0.4998695661397009
A2196,0.68,0.4999878325763491
A2191,0.21,0.5201157546386199
A2190,0.19,0.4997264940665263
A2179,0.37,0.4829121473362913
A2178,0.58,0.5041658972392108
A2184,0.24,0.5009153883655816
A2183,0.47,0.4926649348650212
A2182,0.91,0.4995602518165614
A2181,0.64,0.5000535584811001
A2188,0.8,0.5239552533264616
A2187,0.85,0.5116346258342191
A2186,0.01,0.4887231669400674
A2185,0.48,0.4924145048207283
A2180,0.4,0.5257871183302716
A1279,0.68,0.5044463452980423
A2126,0.34,0.4998863781369872
A1278,0.66,0.5052884439114201
A2125,0.64,0.4890991042152213
A1277,0.98,0.5000833414436686
A2124,0.09,0.4717841486352551
A1276,0.51,0.4854651728674732
A2123,0.33,0.4809003811045793
A2129,0.71,0.5000498145756046
A2128,0.8,0.5003164582346794
A2127,0.87,0.5054404210858207
A1282,0.08,0.4999969496602935
A1281,0.63,0.5011825956924901
A1280,0.98,0.505537182707647
A1286,0.27,0.5016405933957913
A2133,0.66,0.502497186029141
A1285,0.86,0.499999999917268
A2132,0.02,0.4933534587524689
A1284,0.38,0.460848677248331
A2131,0.51,0.5041552141543708
A1283,0.03,0.4711221029003719
A2130,0.65,0.4991633828469461
A1268,0.39,0.4983655140761207
A2115,0.22,0.5003955921510945
A2599,0.99,0.4994229847699604
A1267,0.49,0.5037423905673061
A2114,0.71,0.4967886025870499
A2598,0.47,0.5017387197368923
A1266,0.33,0.4942224021321637
A2113,0.04,0.4926272817813258
A2597,0.0,0.9920051436299048
A1265,0.79,0.5010655781752836
A2112,0.49,0.5069037565366331
A2596,0.65,0.5008110778649325
A2119,0.26,0.4781330143444794
A2118,0.36,0.4834307224583292
A2117,0.1,0.4967684714390984
A1269,0.95,0.4999985070548807
A2116,0.4,0.5415827951538307
A1271,0.34,0.4987614229465957
A1270,0.98,0.4998635724778216
A1275,0.8,0.4997519026909076
A2122,0.02,0.4999999546552122
A1274,0.68,0.5000745990814143
A2121,0.93,0.5015394470161268
A1273,0.63,0.4943759035290075
A2120,0.85,0.525902830342706
A1272,0.13,0.4964181622589645
A2148,0.16,0.4988901990755636
A2147,0.92,0.506843623334241
A1299,0.84,0.525423023429168
A2146,0.79,0.5054401276867706
A1298,0.86,0.5061081174576945
A2145,0.38,0.5012332849053927
A2149,0.57,0.5000000028786507
A2151,0.74,0.5010760455305813
A2150,0.76,0.4937803146268505
A2155,0.53,0.4945526555238798
A2154,0.71,0.4918699825630617
A2153,0.19,0.4762811289003988
A2152,0.64,0.4571168417277423
A2137,0.28,0.4806150876619357
A1289,0.1,0.4715711539401278
A2136,0.92,0.4999315344109628
A1288,0.38,0.5003278211171226
A2135,0.43,0.5015452557913023
A1287,0.36,0.4999926609755609
A2134,0.6,0.500051160007312
A2139,0.53,0.4868007239822014
A2138,0.2,0.4982375590732663
A1293,0.85,0.4976095189679885
A2140,0.55,0.4988758164084535
A1292,0.27,0.4090010971629213
A1291,0.76,0.500006433936627
A1290,0.22,0.488503515771403
A1297,0.14,0.493385656939088
A2144,0.3,0.498747476985287
A1296,0.89,0.4933504197895493
A2143,0.08,0.4713498322512378
A1295,0.85,0.5007111076085532
A2142,0.17,0.4932812584509906
A1294,0.32,0.4952670752112397
A2141,0.31,0.4971959114034936
A1235,0.85,0.5050013586567881
A2566,0.51,0.5010643198856897
A1234,0.05,0.4707682178010886
A2565,0.21,0.4983432166911024
A1233,0.39,0.4983623229360712
A2564,0.75,0.4928625524924603
A1232,0.42,0.4830001842708156
A2563,0.04,0.4711901994990471
A1239,0.38,0.4918298495996385
