ArgName,ArgBasicWeight,FinalWeight
A772,0.27,0.4985028773388688
A773,0.38,0.505406771183171
A770,0.53,0.4968420760522959
A771,0.22,0.4953105317987114
A309,0.55,0.4864033562652203
A307,0.61,0.4555191519583698
A308,0.41,0.4601730285921572
A305,0.74,0.5026110032241135
A789,0.83,0.552481447638216
A306,0.47,0.5000667095616126
A303,0.63,0.5107259525365582
A787,0.36,0.4968320124974156
A304,0.73,0.4973010756432843
A788,0.44,0.501340078217006
A301,0.57,0.535763153419145
A785,0.62,0.4999556148655388
A302,0.09,0.513540306158741
A786,0.01,0.4970049761966577
A783,0.2,0.4746862042313412
A300,0.38,0.4803831332141042
A784,0.29,0.4909271053893573
A781,0.85,0.5136675685158765
A782,0.72,0.4947363924081278
A780,0.71,0.5000148079887666
A318,0.77,0.5039418030834515
A319,0.26,0.4856745457311423
A316,0.49,0.5270299588331797
A317,0.03,0.4999936637229444
A314,0.37,0.4944043040201262
A798,0.65,0.4783494380102624
A315,0.63,0.5003852342033065
A799,0.29,0.5190107765407848
A312,0.65,0.4999334613200745
A796,0.22,0.4948792614926928
A313,0.28,0.5019946300346393
A797,0.82,0.4984894634979572
A310,0.78,0.5194056291753759
A794,0.93,0.4989306899854124
A311,0.48,0.4996519563481416
A795,0.14,0.5001280154656088
A792,0.96,0.5003025858460523
A793,0.3,0.5004213070395288
A790,0.17,0.5001505600088572
A791,0.82,0.5041522753546515
A329,0.72,0.5002313448075717
A327,0.66,0.498770412667441
A328,0.36,0.4960017740286818
A325,0.14,0.5005699799141925
A326,0.95,0.5000909602689291
A323,0.65,0.5053688463778082
A324,0.42,0.4918750393980333
A321,0.43,0.5063998524918503
A322,0.19,0.4973318455389975
A320,0.59,0.4857867303927863
A338,0.54,0.5011708062989242
A339,0.61,0.5012653241057334
A336,0.38,0.3626575837334159
A337,0.12,0.5136958612116794
A334,0.68,0.4582476557054446
A335,0.8,0.5036062296772859
A332,0.67,0.5092368354980473
A333,0.93,0.5154826845521324
A330,0.52,0.4939798289771961
A331,0.14,0.4886382597871098
A349,0.16,0.4941912022722988
A347,0.75,0.5345025967947401
A348,0.9,0.5003286357217664
A345,0.63,0.5064686993040186
A346,0.26,0.4982488449826827
A343,0.11,0.2765142746019886
A344,0.58,0.5118065772005312
A341,0.66,0.541694243909836
A342,0.15,0.4945125445200543
A340,0.03,0.4999714479865789
A358,0.16,0.4865422446335546
A359,0.4,0.5000414506675046
A356,0.46,0.5024515121585815
A357,0.39,0.5016723522294004
A354,0.3,0.5347895606122126
A355,0.55,0.5082499566352996
A352,0.13,0.4921718519267282
A353,0.93,0.5071705755221758
A350,0.86,0.5000019624665626
A351,0.72,0.5413132434512927
A369,0.26,0.5016905126552276
A367,0.53,0.4984554513337919
A368,0.5,0.5073126318476872
A365,0.04,0.3831789449227586
A366,0.35,0.5144810490109532
A363,1.0,0.5841743011846885
A364,0.39,0.4930928628787082
A361,0.88,0.4967121964462397
A362,0.72,0.5064490743315002
A360,0.02,0.4849106904950215
A378,0.65,0.5007802477874622
A379,0.71,0.5019342829327273
A376,0.9,0.4980716412552102
A377,0.02,0.4491841868404815
A374,0.71,0.4998939004029674
A375,0.63,0.4986974593394704
A372,0.72,0.4868073806475193
A373,0.72,0.502558632667289
A370,0.09,0.4418639188638227
A371,0.44,0.5008972084175999
A389,0.95,0.5013739275556308
A387,0.72,0.4847789771145229
A388,0.82,0.5018251873633606
A385,0.75,0.4987551522147421
A386,0.5,0.4696402307398641
A383,0.32,0.497555109786559
A384,0.42,0.426979448510243
A381,0.91,0.500240912785386
A382,0.55,0.5001469472138296
A380,0.98,0.6491439159438629
A398,0.49,0.4899647536055267
A399,0.53,0.4955658229255387
A396,0.67,0.4993700981419098
A397,0.63,0.5011477145342137
A394,0.99,0.5008472624171657
A395,0.03,0.4408443201916234
A392,0.74,0.492713047981844
A393,0.3,0.4987604046333681
A390,0.02,0.2550974262390958
A391,0.84,0.5064751934658843
A1279,0.1,0.4738890925304593
A1278,0.39,0.4921167530870731
A1277,0.09,0.4710212164178548
A1276,0.56,0.4967214613878528
A1282,0.88,0.6091145087612646
A1281,0.37,0.4996265415975999
A1280,0.29,0.4982698321292642
A1286,0.28,0.4964731006939563
A1285,0.95,0.50734726718184
A1284,0.88,0.5013474729976051
A1283,0.69,0.4997152637986377
A1268,0.39,0.5001880922819439
A1267,0.31,0.4998576341121221
A1266,0.07,0.5003530982282886
A1265,0.48,0.5001858119597349
A1269,0.88,0.4999816791868812
A1271,0.63,0.5131202609169861
A1270,0.99,0.5194597595221341
A1275,0.62,0.6528296572893785
A1274,0.69,0.5100188399123935
A1273,0.46,0.4975418551641841
A1272,0.58,0.5110874303429902
A1299,0.7,0.4948294046800127
A1298,1.0,0.5001409301769594
A1289,0.46,0.492114463683181
A1288,0.18,0.49900611295872
A1287,0.0,0.9966228554700356
A1293,0.69,0.4238049450895196
A1292,0.29,0.4900275126024992
A1291,0.29,0.5016398959519437
A1290,0.63,0.5020611397853141
A1297,0.92,0.4968255459953363
A1296,0.89,0.5025540017851642
A1295,0.45,0.3586001875465679
A1294,0.78,0.4965002694087833
A1235,0.55,0.5000827158210656
A1234,0.71,0.5005190632746346
A1233,0.81,0.5026247996930326
A1232,0.72,0.5111105126730288
A1239,0.8,0.5383683680588663
A1238,0.06,0.4401001914012232
A1237,0.42,0.5034258217118682
A1236,0.06,0.4932623960563556
A1242,0.98,0.5602917172285681
A1241,0.25,0.5283531523569946
A1240,0.97,0.5073030370506187
A1229,0.28,0.4917872081165049
A1224,0.84,0.5070939705047828
A1223,0.23,0.5003030323201726
A1222,0.56,0.5012180682818842
A1221,0.19,0.5041003295916804
A1228,0.15,0.4943278627530545
A1227,0.4,0.5198039785519589
A1226,0.13,0.474433732592928
A1225,0.05,0.4989379873320644
A1231,0.77,0.5057991964581151
A1230,0.17,0.5012621778657892
A1257,0.56,0.4988320313799413
A1256,0.74,0.5011390767984859
A1255,0.78,0.5246636536042676
A1254,0.58,0.497375314282609
A1259,0.9,0.5002648108154598
A1258,0.09,0.4855965346361746
A1260,0.58,0.509552191984786
A1264,0.15,0.4943108076028339
A1263,0.42,0.4951176817659636
A1262,0.07,0.4644349877526145
A1261,0.43,0.5044039282720493
A1246,0.04,0.4999476431073093
A1245,0.79,0.5061387047559335
A1244,0.84,0.5056295517765493
A1243,0.05,0.4912410031674873
A1249,0.74,0.5094806697099107
A1248,0.87,0.5016445549636371
A1247,0.61,0.5015118450421955
A1253,0.48,0.5000806675812933
A1252,0.99,0.5042813172644227
A1251,0.68,0.5002862932524199
A1250,0.9,0.5035430323311291
A1439,0.22,0.4985275437565726
A1438,0.65,0.4991365538466652
A1433,0.11,0.4884914157248201
A1432,0.95,0.5011963555928985
A1431,0.22,0.5002373837916266
A1430,0.98,0.5359930499080657
A1437,0.82,3.420292388812555e-05
A1436,0.23,0.5019284669858346
A1435,0.14,0.498968322490771
A1434,0.0,0.9913789892425156
A1440,0.49,0.512413409182294
A1429,0.28,0.500053213653224
A1428,0.45,0.5039248702866493
A1427,0.57,0.487229140377076
A1422,0.89,0.5016139808190409
A1421,0.2,0.4879583127546658
A1420,0.02,0.484864827099173
A1426,0.88,0.498689015459408
A1425,0.74,0.5058995620825819
A1424,0.84,0.7063409611065508
A1423,0.77,0.5900012158370148
A1455,0.97,0.5151242167762706
A1454,0.31,0.4885775384363689
A1453,0.43,0.5101269688354837
A1452,0.53,0.4947165250983831
A1459,0.54,0.5013417957912988
A1458,0.17,0.4721793940392785
A1457,0.31,0.4987136138073676
A1456,0.85,0.5257600727865811
A1462,0.41,0.4989364355265078
A1461,0.71,0.4982314716035978
A1460,0.95,0.5631840758653343
A808,0.56,0.4993335000032
A809,0.93,0.5644918553665349
A806,0.84,0.5935925226599355
A807,0.43,0.5782271112002955
A1449,0.7,0.5047999818541812
A804,0.42,0.5082750933215683
A805,0.54,0.5234611693700517
A802,0.21,0.4443352742759117
A803,0.23,0.5326382437225415
A800,0.01,0.4702187669900531
A1444,0.06,0.4944140833949592
A801,0.39,0.4933860964715948
A1443,0.57,0.5148996909413139
A1442,0.53,0.4983418739206364
A1441,0.4,0.4983518871432257
A1448,0.25,0.4080368593611326
A1447,0.95,0.504389266781391
A1446,0.6,0.4959508406281844
A1445,0.3,0.4513779357384507
A1451,0.84,0.4959995093269224
A1450,0.58,0.4423042662495248
A819,0.28,0.5034284452131582
A817,0.41,0.5126005968887988
A1879,0.8,0.5103011382907303
A818,0.43,0.497923994459249
A1878,0.32,0.4750329460917498
A815,0.52,0.4864143449524972
A816,0.42,0.4698322873150752
A813,0.12,0.5069737253392733
A814,0.7,0.5442728943955039
A811,0.9,0.6031991912889326
A1873,0.93,0.5000054623044393
A812,0.19,0.5020342210031109
A1872,0.55,0.487578417869098
A1871,0.54,0.5067207567448682
A810,0.18,0.5003908109559165
A1870,0.01,0.4843701052547484
A1877,0.41,0.4600553053438235
A1876,0.76,0.5009803508909589
A1875,0.2,0.492668066472355
A1874,0.45,0.4993805442760635
A1880,0.07,0.2714731021307206
A1869,0.13,0.49934923337432
A828,0.44,0.5174728760090052
A1868,0.99,0.530399794558467
A829,0.79,0.4992283018390073
A1867,0.26,0.5036742660896244
A826,0.41,0.5043117883168347
A827,0.8,0.5075771165924966
A824,0.7,0.5871227027269644
A825,0.66,0.5395521643986352
A822,0.9,0.5039140920619181
A1862,0.63,0.5022003009708516
A823,0.25,0.494807892072705
A1861,0.91,0.5065970291781692
A820,0.81,0.505504717088633
A1860,0.17,0.5011854858067722
A821,0.71,0.5429314789254459
A1866,0.83,0.4992724587516396
A1865,0.88,0.5163191339163635
A1864,0.12,0.3901520558784544
A1863,0.82,0.4913903992337439
A1419,0.19,0.5002816812402237
A1418,0.7,0.5233533371050592
A839,0.98,0.5158817641662204
A1417,0.65,0.5025386310109774
A1416,0.89,0.5299412306358315
A837,0.25,0.4627224862761204
A838,0.83,0.5594744176776987
A835,0.35,0.5001196892495173
A836,0.51,0.5010539242128622
A833,0.79,0.4997053038096003
A1411,0.41,0.5305718717958124
A1895,0.67,0.4950357496868175
A834,0.8,0.5031006035765697
A1410,1.0,0.5007196869648991
A1894,0.76,0.493354735182786
A831,0.3,0.5008293369340298
A1893,0.39,0.4790286045128995
A832,0.45,0.504497302768308
A1892,0.31,0.4933614757047931
A1415,0.08,0.47581324947922
A1899,0.38,0.4449575259339066
A830,0.98,0.514735568137908
A1414,0.03,0.4850701876834902
A1898,0.87,0.50143226167177
A1413,0.36,0.5006864117446715
A1897,0.18,0.4928522413883376
A1412,0.19,0.5013842821881072
A1896,0.94,0.500989006802274
A1408,0.52,0.4999843266681253
A1407,0.21,0.4955697962306926
A1406,0.82,0.5183474141663746
A1405,0.62,0.4978541754684343
A1889,0.48,0.4994230767469445
A848,0.41,0.4988183906355722
A849,0.47,0.5104345997261508
A846,0.32,0.4975445620795089
A847,0.03,0.4973695944598414
A1409,0.77,0.502903622806506
A844,0.12,0.4721295463943399
A1400,0.61,0.5175470007114319
A1884,0.9,0.4967469414121051
A845,1.0,0.5642333340826308
A1883,0.06,0.4875756479245401
A842,0.56,0.5147126497475955
A1882,0.46,0.4832166203977925
A843,0.88,0.5078549628854184
A1881,0.64,0.4558374371759827
A840,0.35,0.49061627512142
A1404,0.28,0.4864959667453473
A1888,0.5,0.5
A841,0.16,0.4934589624099846
A1403,0.49,0.4977874738921372
A1887,0.49,0.4859944701080478
A1402,0.66,0.5031956187956572
A1886,0.53,0.4980260667945819
A1401,0.68,0.5410116295799094
A1885,0.05,0.4957004640369611
A1891,0.76,0.5043788521978191
A1890,0.1,0.4877770657976508
A1837,0.28,0.4997513550112226
A1836,0.12,0.4948074247390598
A1835,0.58,0.485639281342628
A1834,0.86,0.4660085239396852
A859,0.43,0.4293200522670056
A857,0.52,0.5052409603081578
A1839,0.35,0.4783633886758738
A858,0.86,0.5003313199835788
A1838,0.65,0.5093991626886379
A855,0.33,0.4212279632462341
A856,0.25,0.4741256073918888
A853,0.71,0.486594228865879
A854,0.1,0.4988449279398973
A851,0.35,0.4957779611125341
A1833,0.09,0.4979328468360074
A852,0.44,0.4747785452819037
A1832,0.98,0.5308971182637974
A1831,0.02,0.3729410255415272
A850,0.35,0.4800481740239454
A1830,0.37,0.4999757839680369
A1826,0.63,0.4951398019156065
A1825,0.41,0.4267551671636462
A1824,0.81,0.5018295842708708
A1823,0.01,0.4681802512120547
A1829,0.85,0.500490521718004
A868,0.12,0.3954992201099499
A1828,0.42,0.4963375813643632
A869,0.88,0.49367160220089
A1827,0.11,0.4549389875956139
A866,0.13,0.4718378415815717
A867,0.22,0.488382649012266
A864,0.41,0.4932308617523983
A865,0.22,0.4964310805945847
A862,0.98,0.5001527104300603
A1822,0.71,0.4993729607889126
A863,0.39,0.4995224481817472
A1821,0.98,0.5000859783536903
A860,0.01,0.4987298182237197
A1820,0.65,0.5114263794231568
A861,0.97,0.5039597560173635
A1859,0.92,0.5002701875213952
A1858,0.8,0.5297357214511441
A1857,0.77,0.5025569482371033
A1856,0.06,0.4855016362743632
A879,0.81,0.4869770163935082
A877,0.9,0.5032102561481753
A1851,0.22,0.4033206026802843
A878,0.16,0.3958893838063862
A1850,0.84,0.5099683496654281
A875,0.0,0.9679580621385736
A876,0.02,0.4917012993334931
A873,0.77,0.5120833452374627
A1855,0.92,0.5190868280356077
A874,0.96,0.5021543905368424
A1854,0.75,0.4803718401660067
A871,0.6,0.493956042170974
A1853,0.75,0.4988459650434252
A872,0.85,0.4997920882431781
A1852,0.51,0.4987717767431822
A870,0.46,0.5162464638780948
A1848,0.17,0.510298147199368
A1847,0.74,0.5037171686407828
A1846,0.5,0.5137667431599254
A1845,0.35,0.419702545627262
A408,0.11,0.43700773761356
A409,0.32,0.49927076375587
A406,0.47,0.4988673164092052
A407,0.78,0.4995525569050848
A1849,0.83,0.4999614862545725
A404,0.26,0.4976038640757641
A888,0.24,0.5075419232874981
A1840,0.82,0.4964394966376527
A405,0.16,0.500923107333852
A889,0.13,0.4994037496322777
A402,0.76,0.502604079224057
A886,0.39,0.4803800915258528
A403,0.58,0.5050670890427708
A887,0.67,0.5784063461266772
A400,0.64,0.5050513922914397
A884,0.54,0.5313487485932791
A1844,0.5,0.4721744956628615
A401,0.8,0.4992432662222619
A885,0.53,0.501871532342819
A1843,0.01,0.4999096505918476
A882,0.94,0.5213289684556567
A1842,0.04,0.4984013607799863
A883,0.71,0.5088099137780464
A1841,0.21,0.4986637387191718
A880,0.45,0.4850684050432834
A881,0.27,0.4927320791604946
A419,0.7,0.547352427129499
A417,0.08,0.4989121390126499
A418,0.44,0.4962045628060882
A415,0.44,0.4998344662339585
A899,0.53,0.4883521721880404
A416,0.36,0.4979012104583749
A413,0.55,0.5070197458699252
A897,0.92,0.5552628632953799
A414,0.59,0.5732748726317725
A898,0.03,0.4878636032176695
A411,0.66,0.5012077530102649
A895,0.66,0.5104478793703864
A412,0.8,0.5283778139374351
A896,0.76,0.5044698804607171
A893,0.12,0.4867012481403733
A410,0.25,0.4838366222932062
A894,0.02,0.4723684067547623
A891,0.61,0.5449450626784733
A892,0.19,0.4941744716576912
A890,0.81,0.5182223679777259
A428,0.3,0.5685374139411837
A429,0.22,0.4278802422727374
A426,0.21,0.4950052350611773
A427,0.61,0.5178906420912007
A424,0.91,0.5301540552156311
A425,0.98,0.5595426974180405
A422,0.01,0.4991266205814989
A423,0.69,0.5090866857311575
A420,0.47,0.4959063578988595
A421,0.77,0.500018142195355
A1815,0.7,0.4746041647140861
A1814,0.74,0.5032654468136926
A1813,0.36,0.5019759979686779
A1812,0.58,0.5239329574534113
A1819,0.14,0.5006910686713218
A1818,0.47,0.5003726626912322
A439,0.54,0.4962957367174689
A1817,0.17,0.4933913575292779
A1816,0.82,0.5064473398868139
A437,0.21,0.4967022316912826
A438,0.67,0.5096145690733485
A435,0.67,0.5237098355790695
A436,0.56,0.4994333482351549
A433,0.61,0.4863268295012323
A1811,0.19,0.4970920228326784
A434,0.71,0.501346948302609
A1810,0.18,0.4734326228753664
A431,0.83,0.5991877703357025
A432,0.68,0.5839127408285534
A430,0.3,0.5047584772581083
A1804,0.57,0.4888173102764963
A1803,0.06,0.505119379231551
A1802,0.39,0.4604944402923034
A1801,0.98,0.5264808326917922
A1808,0.47,0.4913183207643031
A1807,0.07,0.4999196054624767
A1806,0.11,0.5002997169192503
A1805,0.78,0.4991185702510335
A448,0.3,0.5017809554481754
A449,0.77,0.4984401492712456
A446,0.12,0.4581921020708172
A447,0.43,0.4616566939537035
A444,0.55,0.5382841848443305
A1800,0.79,0.5467219774643906
A445,0.67,0.5253413330548309
A442,0.39,0.5210707747658683
A443,0.07,0.5010718794261659
A440,0.59,0.4761195496908271
A441,0.3,0.320774732461401
A1809,0.2,0.4898552990512554
A459,0.82,0.501442598067712
A457,0.34,0.5033178756153363
A458,0.8,0.5017207281051661
A455,0.19,0.5102176806551614
A456,0.91,0.5141863007473619
A453,0.26,0.5008504231436786
A454,0.79,0.5238439701484315
A451,0.88,0.5063822761087723
A452,0.95,0.4993009484468493
A450,0.71,0.5022199364569948
A468,0.33,0.5172425953654392
A469,0.54,0.5315821376152359
A466,0.35,0.5234512796078723
A467,0.18,0.5013655119080743
A464,0.92,0.5286985080650158
A465,0.91,0.5089583422558778
A462,0.67,0.4973601191385907
A463,0.43,0.4309747220268303
A460,0.45,0.5072747145011145
A461,0.47,0.5028826041627715
A479,0.86,0.499062175229602
A477,0.21,0.4746002648358227
A478,0.06,0.5000506287123684
A475,0.8,0.5026059537035055
A476,0.94,0.4931964386513683
A473,0.04,0.492199416088505
A474,0.59,0.5268020189581274
A471,0.05,0.499709351391625
A472,0.64,0.4995011073192156
A470,0.44,0.5118697268138506
A488,0.75,0.508717025989694
A489,0.23,0.5058009638896627
A486,0.45,0.5000828908343781
A487,0.66,0.5413977191235987
A484,0.54,0.4908110052866272
A485,0.62,0.4884854542146123
A482,0.28,0.4839923025799078
A483,0.87,0.4988393198575891
A480,0.88,0.5050375615610323
A481,0.95,0.5001751146127615
A499,0.52,0.5009320514922279
A497,0.5,0.4999369544465569
A498,0.34,0.4601014721225629
A495,0.08,0.4848852067425189
A496,0.58,0.4997936403907712
A493,0.9,0.5064895553958719
A494,0.26,0.482473693988027
A491,0.14,0.4939973288635376
A492,0.78,0.5146807621364512
A490,0.87,0.5000754465702322
A1399,0.56,0.5009492846253784
A1398,0.92,0.5104077731215583
A1397,0.95,0.575251446715683
A1389,0.46,0.4969009369671823
A1388,0.76,0.4987906263734899
A1387,0.98,0.5160647910979566
A1386,0.26,0.5034231209590803
A1392,0.65,0.5023238990310473
A1391,0.14,0.5248865189304518
A1390,0.19,0.4989610205196596
A1396,0.45,0.4675455573440784
A1395,0.65,0.4944691674670137
A1394,0.07,0.4998273135832315
A1393,0.6,0.4980522901498442
A1356,0.32,0.480334803321458
A1355,0.12,0.4986272320128417
A1354,0.57,0.5036365343595831
A1353,0.24,0.5290680780676658
A1359,0.22,0.5018977296909602
A1358,0.61,0.5032857633723163
A1357,0.05,0.5005054042920906
A1363,0.62,0.53482916801362
A1362,0.02,0.3754793586777583
A1361,0.41,0.4972290672195558
A1360,0.88,0.5052816351579155
A1345,0.55,0.4479483312495798
A1344,0.8,0.5231123435505033
A1343,0.56,0.4970258015713234
A1342,0.06,0.5001777937283657
A1349,0.31,0.5071424756427436
A1348,0.25,0.500671434050837
A1347,0.03,0.4999088630276724
A1346,0.69,0.5091551441194233
A1352,0.62,0.501889540735466
A1351,0.9,0.6131092552868778
A1350,0.24,0.4906711886524363
A1378,0.1,0.4863585671736831
A1377,0.77,0.4992750859247716
A1376,0.16,0.4868730490750605
A1375,0.16,0.504375619099462
A1379,0.86,0.5237636725111604
A1381,0.24,0.4887756579592592
A1380,0.49,0.4901862862032672
A1385,0.62,0.5203604221318219
A1384,0.93,0.4962833469148848
A1383,0.03,0.4407262698483977
A1382,0.69,0.4595231577728592
A1367,0.16,0.4676738238906051
A1366,0.6,0.5036295655977393
A1365,0.37,0.4747177076523465
A1364,0.98,0.4999973973181446
A1369,0.75,0.5416003825478737
A1368,0.47,0.4662473046105355
A1370,0.34,0.49768629673948
A1374,0.81,0.5131680918929435
A1373,0.36,0.3408605256859012
A1372,0.08,0.501470263536549
A1371,0.06,0.5004293007119147
A1559,0.19,0.5003390409403115
A1554,0.84,0.5251496618054865
A1553,0.84,0.4997096289748668
A1552,0.22,0.5103750249804183
A1551,0.98,0.6751604524659068
A1558,0.0,0.9670065039247918
A1557,0.02,0.4919460460741603
A1556,0.55,0.5153423302855238
