ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.4990177496477058
A1318,0.76,0.4988601168675076
A1317,0.92,0.4995112730849436
A1312,0.28,0.500544046238574
A1796,0.93,0.5008123119868245
A1311,0.51,0.5133640039891486
A1795,0.8,0.5062985266031893
A1310,0.47,0.5266726711516803
A1794,0.14,0.4876063099685495
A1793,0.41,0.4997556081998079
A1316,0.87,0.5582212019441772
A1315,0.62,0.4940613445637581
A1799,0.27,0.499180535310243
A1314,0.33,0.5064784829830754
A1798,0.87,0.5094056987618886
A1313,0.08,0.500184723951104
A1797,0.24,0.4751926402817279
A1309,0.93,0.5006250909648342
A1308,0.04,0.4851229736384735
A1307,0.11,0.4932359582949501
A1306,0.19,0.4869691536246595
A1301,0.85,0.5075274449316675
A1785,0.31,0.5000460638514415
A1300,0.18,0.4489835592043692
A1784,0.87,0.5543386377391362
A1783,0.25,0.4540253715349387
A1782,0.82,0.4552036118449973
A1305,0.68,0.5493922659837596
A1789,0.63,0.4996860723464555
A1304,0.6,0.4999623204850142
A1788,0.41,0.4347666632235455
A1303,0.6,0.4997883934135924
A1787,0.37,0.4547981629728909
A1302,0.32,0.518373390808362
A1786,0.03,0.4964818911525883
A1792,0.6,0.4981477221571021
A1791,0.1,0.4711093492925303
A1790,0.99,0.5062915389330305
A1339,0.37,0.4982187077237902
A1334,0.12,0.4954997701420139
A1333,0.02,0.4850640130118006
A1332,0.71,0.481663569813924
A1331,0.92,0.5328397360790172
A1338,0.59,0.4988226333347565
A1337,0.47,0.49935987196011
A1336,0.7,0.5008400495569202
A1335,0.31,0.5044182078406173
A1341,0.14,0.5026260574439413
A1340,0.79,0.5021673889022104
A1329,0.15,0.448023659992634
A1328,0.26,0.5018202986863584
A1323,0.09,0.499730764119646
A1322,0.77,0.5053782351836452
A1321,0.32,0.5026617789951006
A1320,0.92,0.5048928867186043
A1327,0.37,0.4939944317164779
A1326,0.47,0.5291240525148113
A1325,0.71,0.502940667913244
A1324,0.97,0.5007255344826665
A1330,0.53,0.4957379929483517
A1759,0.5,0.4469049492450427
A1758,0.97,0.5029397994362987
A1757,0.52,0.4877113254372657
A1752,0.3,0.4916909558534356
A1751,0.86,0.5028167389809324
A1750,0.99,0.561963721005781
A1756,0.88,0.5103014459266958
A1755,0.84,0.5339897993121415
A1754,0.76,0.4688113325845995
A1753,0.76,0.4966790708097466
A709,0.66,0.4921190924492988
A1749,0.24,0.4969892931034797
A1748,0.75,0.5013466626026674
A707,0.04,0.4685036374093932
A1747,0.88,0.5142341441164079
A708,0.78,0.506017032327013
A1746,0.21,0.4831008541336586
A705,0.42,0.497065944943046
A706,0.02,0.4959572722188176
A703,0.29,0.4791371244115064
A704,0.19,0.4497142580725005
A701,0.55,0.4932491501879436
A1741,0.86,0.5054689429620317
A702,0.36,0.4801161347320354
A1740,0.38,0.5005493557998576
A700,0.16,0.4759410554468868
A1745,0.96,0.5034453585507562
A1744,0.92,0.5510225852069863
A1743,0.28,0.482036649560395
A1742,0.22,0.4995662046746153
A718,0.38,0.4835331066804099
A719,0.6,0.4785247447229133
A1779,0.09,0.4719947376745866
A716,0.93,0.4987453046870652
A717,1.0,0.5003501209755022
A714,0.67,0.4853904492573961
A715,0.66,0.5179489513017053
A712,0.08,0.4358381690462427
A1774,0.29,0.4998810852276066
A713,0.42,0.4874762359039277
A1773,0.01,0.4991799631859318
A710,0.91,0.4894123468485351
A1772,0.37,0.3462997289510346
A711,0.21,0.5057270936484343
A1771,0.06,0.5040403811653024
A1778,0.42,0.4771833132324107
A1777,0.15,0.4782129968836974
A1776,0.66,0.5047148388992332
A1775,0.08,0.4963568294655111
A1781,0.12,0.4753266794241099
A1780,0.62,0.4999937423752281
A729,0.09,0.4943987328148148
A1769,0.31,0.497467332902987
A1768,0.67,0.4862513600585039
A727,0.26,0.5017641266837608
A728,0.54,0.5046611627068579
A725,0.43,0.5071396362998724
A726,0.44,0.4967500516405503
A723,0.53,0.5167145304724948
A1763,0.23,0.5091418188678045
A724,0.13,0.4866866632610593
A1762,0.5,0.4934717662085582
A721,0.43,0.4850472781685413
A1761,0.9,0.5281008335135678
A722,0.74,0.4975269541009399
A1760,0.38,0.4962622834491254
A1767,0.16,0.4999627650997914
A720,0.78,0.5016000137702915
A1766,0.77,0.5022280792216418
A1765,0.66,0.504290415567339
A1764,0.02,0.4696620952220768
A1770,0.54,0.4924118760334475
A1716,0.06,0.4716687388848
A1715,0.65,0.4942916098122443
A1714,0.8,0.5013135811384332
A1713,0.41,0.4787670621144054
A738,0.14,0.4703334946826349
A739,0.97,0.5045126647213655
A1719,0.09,0.4713669115681427
A736,0.12,0.5001105157540304
A1718,0.81,0.505857172122489
A737,0.17,0.4744123324717137
A1717,0.24,0.4773514893158847
A734,0.11,0.4752088400767049
A735,0.8,0.5258591484720461
A732,0.92,0.5501975995689393
A733,0.96,0.5364305543002524
A730,0.44,0.4978044334769091
A1712,0.64,0.4871910513912844
A731,0.21,0.5106596484613747
A1711,0.32,0.5030667875562188
A1710,0.73,0.5106558624664777
A1705,0.91,0.5219701059782356
A1704,0.28,0.3199448180236161
